transaction_hash,transaction_time,from_address,to_address,amount
0x4ab35c85812d08a2f33e4af01421fb4a12afd7d290f5097a24ca4e5e5e7df033,2024-06-19 05:32:23.000 UTC,0x3ad35b1421a693fec59e9d7f9d93193169cfacea,0xc6f780497a95e246eb9449f5e4770916dcd6396a,207.41481
0xcac313b1c515e9aac45938ca6b41c188a9f97b6b02e49fab30e39cc8f16640a8,2024-07-12 09:13:59.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,800
0x08f9899f901457abe5cf3f0ac3414f42680ef31eeb9cbb301fabc994c61df702,2024-07-04 06:40:35.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,400
0xb6450872d31556b38c536981d81e108825a06cde5c3d28871a5f4e4ae8f33ccd,2024-07-04 06:48:05.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,135.0062545
0x09796d900c150e65075c26f207f385abb72d1e13e3e622b53910fddaa6612aed,2024-07-24 14:58:13.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,1400
0xac7d226d30c58d3b6863512783c920109eb6d3465527102a8cbcba6c516c8fba,2024-07-03 22:23:11.000 UTC,0xd8ad29e6ef318bb5ee113064c1cd14460495e860,0x66fc5b7725e91aaac533642c090a367a870b61cf,342.2686233
0xadff7971b08519fa2686b700ee16d4cd7550fd47b95de4180faaf449f319b412,2024-07-03 22:33:12.000 UTC,0xd8ad29e6ef318bb5ee113064c1cd14460495e860,0x66fc7b32d944cf4fb536ea89be397044c85c61cf,0
0x79c0129c7f63d154365be7921b79ff4f0151a163db1e2d63600a7b0770527126,2024-07-03 14:12:39.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x51c72848c68a965f66fa7a88855f9f7784502a7f,21
0xb418e953a2e372efe46925b1812e88c877d9cd7c5636e952f62e8c19dc026158,2024-07-20 03:57:31.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,1200
0x9ca32bee6ab33259c497e857651db55b1a81e20246bbceebfa434639ecb1dc38,2024-07-20 04:49:15.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xfc502fafd6111a5b182dc5d338afefa219914c7fcc5b2db86c087e2ff28a40f2,2024-07-10 14:17:26.000 UTC,0x12614a6028c34c44cca7558f781dafaa59ff606a,0x769728b5298445ba2828c0f3f5384227fbf590c5,37.2035
0xc452fde18da96be7c21114ba98fc9788adddf7bfec348d05e0ace310d9f6c992,2024-07-13 04:46:20.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,793
0xf25f8926991bf611834b8115b3ebbaa2f5950eef7cb250b970af9d8a1fcc12ad,2024-07-13 06:06:27.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,136.1744416
0x6d2e6aad6228c2c86ebbed59d75cba4e2b16c0e46b5f864a5386cfe749cde75f,2024-06-19 17:49:43.000 UTC,0x4dd16fec338167bcc0743b486d797ea4021c96c2,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0x3e21633773165be5c334bbc537e4148c5ec46cf662533ce606e27902ae3a4acf,2024-06-19 17:55:13.000 UTC,0xc7f0c0c17f3b12fb1559080d50565f5943f8c209,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0xaa122936dbf7b3a89bb69c93da26ee16d8cb26a2227bd93264cee017b64f452c,2024-06-19 17:54:45.000 UTC,0x121f1eaa0a2a5f7ab82b23f28b495f7175b1469f,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0x0534300bfd7435feefe0e93bef3f0d0e36ade1152d1ef241eb465d5d9b3cb894,2024-06-19 18:00:12.000 UTC,0x4dd16fec338167bcc0743b486d797ea4021c96c2,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x8306b7db7a29548305b151aa8e63c4952c0f9f8c560df30f89a8a91d9f162a80,2024-06-19 18:03:24.000 UTC,0x121f1eaa0a2a5f7ab82b23f28b495f7175b1469f,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x8306b7db7a29548305b151aa8e63c4952c0f9f8c560df30f89a8a91d9f162a80,2024-06-19 18:03:24.000 UTC,0xc7f0c0c17f3b12fb1559080d50565f5943f8c209,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x699d0ec653748254f32b057e6300cfbded84cc6c4f955ff2a383bd648ac8f388,2024-06-30 06:45:08.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,665.5730315
0x872c193483a3e363fc7bf780cd34f4e578745386c04f8853a91435d7b269c915,2024-07-05 02:12:25.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,152.3549305
0x6ea697ecd9a314f0d921ca9aa95deda999784dafa2b9ee6a092b126b215ca2cc,2024-07-19 14:46:51.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,5
0xde3d51409aba96dac554a4b41506c67b0e3dd09ceff8d070cfe1c2f0f520dbdc,2024-07-08 04:50:58.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,430
0xed624b236cacd42975776b99fc3071c9721ba7b81621bc165555939fa46592d7,2024-06-17 08:26:36.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x12e4253049b938cde5819020ce6a523a7af40d82,55
0xa2c65e47ddeea3114c65c0168257e4dd4bac593ca2da018bdaa4adf5a406c5bb,2024-06-17 09:14:16.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x12e4253049b938cde5819020ce6a523a7af40d82,10
0x9c2ffa5a4a52a0781d9ce19012057e1fb51d637837653d4b74778191de67f953,2024-07-26 04:33:53.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,924.4916673
0xdc908b528f7caf94eac1159968ba2370dced454457c7c617fc223f1abaa5d87e,2024-06-20 21:49:46.000 UTC,0xeda62819f5f4f238a28611f5867385d131b58e40,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,155.01481
0xb5408a7913f1e58b84ceed967162a73ef1065810ecf1cf8efaca0612827302f5,2024-06-20 21:58:26.000 UTC,0xeda62819f5f4f238a28611f5867385d131b58e40,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0x9ba19e0c2da08fb9ca70a0ab94ebbb98241fa5ee86569daae093bfd0d3386eca,2024-06-27 03:40:59.000 UTC,0x12614a6028c34c44cca7558f781dafaa59ff606a,0x769728b5298445ba2828c0f3f5384227fbf590c5,419.37443
0x637e24d67933fffa9f5232fbb4d365ede3f3b78f4d8f830f0b7ad07fcecaee16,2024-07-23 16:49:44.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,379.8604153
0xc055be5bf941167a0123a77da91443499ee7bf837fe6ff35ff4903de9d850e5b,2024-07-03 11:50:47.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xdd035297a60568f99b3a55d284d1d3914c5580f998b099bd3c4508af1a69db11,2024-07-27 04:02:05.000 UTC,0x398acad0585cb4397ad39bc13052c611a63597b5,0x769728b5298445ba2828c0f3f5384227fbf590c5,1400
0x3f2bf0823d109345758f9a3896955ca3d5a693ea8410b8b3a86bfcda26cacb4e,2024-07-03 03:55:36.000 UTC,0x12614a6028c34c44cca7558f781dafaa59ff606a,0x769728b5298445ba2828c0f3f5384227fbf590c5,45.05467
0xcd1b377e6f15b2d6517897da92b1b9319eae2e4b976c26529be408f68a894ac8,2024-06-28 23:46:06.000 UTC,0x9ccb98429c244f48803c9a568d4dc291d012d029,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0x1eca38b633fa20249b734ff631de830137c3004c0c8a5ec35600d5495d924507,2024-06-28 23:48:58.000 UTC,0x2b9297aaac16175ec6cddad66d8de6bb11fc995a,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0x255877a2b486d47754c63e0559847392a64dddefa118508198e986605049522e,2024-06-28 23:54:56.000 UTC,0x9ccb98429c244f48803c9a568d4dc291d012d029,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x1757a8de580b5386ceaad548016a49bd7960abf82977cb016a37adf538d3615c,2024-06-29 00:03:18.000 UTC,0x2b9297aaac16175ec6cddad66d8de6bb11fc995a,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x9b2db7c376ffe3ab3d339c16fe72cc21dd1deb7b67070dee607c3a58e2599a68,2024-07-28 16:53:40.000 UTC,0xd26cd4dc785af7fed072aa9677214ca208a88274,0x769728b5298445ba2828c0f3f5384227fbf590c5,400
0x38662d619a72c7d526014f22d06eb1bdabe160edfd7f78efac6e94b17e27bac7,2024-06-30 06:13:46.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x769728b5298445ba2828c0f3f5384227fbf590c5,5121.326965
0x1314acd3157d95f27f1b718512fdebbfbaa8bfe1d597bb6911bde34d44e2f8c9,2024-06-20 21:50:30.000 UTC,0xa7826b016157b2b9ecfd7fe88754f214512fa70c,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,0
0x200462bc10bfed7520bcaa2148d013880af9c83143a774a69b266f0e98d60eec,2024-06-20 21:50:13.000 UTC,0xa7826b016157b2b9ecfd7fe88754f214512fa70c,0x7984d77f11f0e9ec35976844b00326cdf3fd9106,154.91481
0xb5408a7913f1e58b84ceed967162a73ef1065810ecf1cf8efaca0612827302f5,2024-06-20 21:58:26.000 UTC,0xa7826b016157b2b9ecfd7fe88754f214512fa70c,0x7984369abe16a1c1dd7dc8592f73ee1adc289106,0
0x3d61f7f0b8cafc580b1d2f305b966d0979bcdf29b58cdd3e0c2d11bfdf187245,2024-07-05 23:57:50.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,459.1771745
0x376dc687c3a7c2ae68382b912d8bc4610b05104dbd071b2a0af8322169c08db2,2024-07-11 01:10:39.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,487.04097
0x36ebc328c6c2a70821a15d175325fc67a461c0ef498928745c57e50866cb3808,2024-07-20 08:22:27.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0xf7e96217347667064dee8f20db747b1c7df45dde,181.9
0xe5bbbd2ffd27e0e29353d198e16a55287acef915e43ef228639a448762d18ac0,2024-06-28 23:26:49.000 UTC,0xa8deb846739fbdf3856ddfd94695ea19d4075c19,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0x3158518495c2e2321e821864e7e70358071a086ac556a58a243b22b29b68269f,2024-06-28 23:31:22.000 UTC,0x937a56176bca591d6c383417b0c07dc3871dc727,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.71481
0x539f818afb36a0caa5dea94cff50b06de5cb67e7ff1dc91a1ab33cda0620b2a7,2024-06-28 23:32:19.000 UTC,0x937a56176bca591d6c383417b0c07dc3871dc727,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,0.55356
0x06738a11899e4c9bede511a8d43bf4604050b1ca83295651ce203b390ffe388e,2024-06-28 23:33:37.000 UTC,0x5ff6d3a6ef86ac93decce19442c90dc97085839e,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0xd2627c9a232311a095c9f35e01385c33e0ade4c9bad46c9a9fbdd80200f79ba6,2024-06-28 23:35:49.000 UTC,0xa8deb846739fbdf3856ddfd94695ea19d4075c19,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xed461c3d4751b9894c53d2b51eb629daf464018e49de9ada25c0ac23be4f540c,2024-06-28 23:43:43.000 UTC,0x937a56176bca591d6c383417b0c07dc3871dc727,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xed461c3d4751b9894c53d2b51eb629daf464018e49de9ada25c0ac23be4f540c,2024-06-28 23:43:43.000 UTC,0x937a56176bca591d6c383417b0c07dc3871dc727,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0xed461c3d4751b9894c53d2b51eb629daf464018e49de9ada25c0ac23be4f540c,2024-06-28 23:43:43.000 UTC,0x5ff6d3a6ef86ac93decce19442c90dc97085839e,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x702cc02c0c3b743dd8aedf35de3a01fa2c122ead53ddee77a4b44e6c81c2322a,2024-06-23 07:08:45.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,207.5113216
0xee3482a1ccfd7445b1cd1d9f9d7675632efe3a0ed47a503c9a07edbb7ed204c0,2024-07-05 10:58:19.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x3234e4c039d7ce56725842b2e99ce21828815463,20
0xc2159b537b62529f6eb86f5e75ea4f954d7b33a038a2247ce7f79b5b99de9337,2024-07-31 00:48:05.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,548.42
0x3c511188c14d346430e5a1ef1dd881346a2a963bd9950e2ee3b329e084ef6777,2024-07-17 01:31:04.000 UTC,0xc2fe50e4e2a72346108527a815627dda4bbd165c,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,415.61525
0x722d1060e57fcaa298551b43bffa902484f12bb1db4d76024630ff982d00d3f8,2024-07-03 03:33:45.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,112.4325
0x557154bc7cb790b9a3a956b85c37dfaa67037de9208191c6b93f3b6d2794d800,2024-07-11 22:22:31.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0xca94d8c245601b152c904f42fe788b4125f5b46b,15
0x71ee4b41c64a22d3d84d227aeb30fb9d09d7a9fac3714ce7340741bb8b926ab8,2024-07-17 03:39:39.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,61.7475
0xfb59f83c0cc407dfa3dc354df066cc5a6be703798e450049d6639e5cd486caf0,2024-07-24 02:49:27.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,57.17939547
0xeab7ababa2723c2c11a26c8e6ca5e118f5abb00adc22d7fa97d23a5d7a4a818e,2024-06-28 23:44:02.000 UTC,0xd3795f1914cc685246a55941ef6e5a63f36986d8,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,155.26837
0x255877a2b486d47754c63e0559847392a64dddefa118508198e986605049522e,2024-06-28 23:54:56.000 UTC,0xd3795f1914cc685246a55941ef6e5a63f36986d8,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x2f43592597d31258a16d1f327fb2b092c40cffc2072a8692babcc77ae7521769,2024-06-29 04:14:49.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,595.95853
0x6e5ff1bd1d7960c0dd30b0b753048b77798f55b7d51f1c3ed6dc610bdbaf4696,2024-07-05 08:54:25.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0xe37e799d5077682fa0a244d46e5649f71457bd09,10.5797316
0x9c9421a062628e6a1492c31c08d4feb8a79869faecec914bf9f331931e03c580,2024-07-22 11:25:14.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.001
0x181ba9e944609118466e323703994bd2e6d81c2c23b75144cc395c04daa2ce15,2024-06-24 04:36:21.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,911.8810643
0xc33f35f5fcd59f37e2d08469fbc6b7a0a1a2e37f1cc45ada3fba918ecc14a71d,2024-07-03 21:38:53.000 UTC,0xda38d0abfac537085699de332d67eb04f14ac8d0,0x4d193a28e3124efa70e70f8c767bce8642770519,14.33784
0x152f42e0d5e030ceb0d0ab8f18ae65c3602a4945fa3d0366e72a364b6723e83a,2024-06-19 13:56:05.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,306
0xe225db9c784058ddded1d1a99c4467d0d418a2465d9eadcb49783d7ba178d791,2024-07-11 02:59:55.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,75.23574462
0x82a37bcab59fcc7b52b27ba46ec823f61536574fdf8c696374d526e5162e31ff,2024-07-31 02:18:24.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x52aa899454998be5b000ad077a46bbe360f4e497,10
0x8e4aea497cf24e7e62e4932092b07bc1105b237ee68bb0cf5b7ab92730f23b3c,2024-07-31 04:34:22.000 UTC,0xd08b114388277d0cddb62af72937f7e9140ce76b,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,69.51907188
0x9f7a8d35a09ed20c8b1073def64708ffbe980b9ee761d1f0c9767098c4899c28,2024-07-31 05:23:09.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x769728b5298445ba2828c0f3f5384227fbf590c5,86.93140549
0x157f279a9961b2484f49f8a9daaef60cd65f39e67e63e46748b46e7ba8a156a2,2024-06-19 17:54:21.000 UTC,0x2acaa78a7efa729db910f3d31dbb81ae0eaa875f,0x3ee5a7ef2f854da3a237a1d3913f2126758ca47b,154.81481
0x8306b7db7a29548305b151aa8e63c4952c0f9f8c560df30f89a8a91d9f162a80,2024-06-19 18:03:24.000 UTC,0x2acaa78a7efa729db910f3d31dbb81ae0eaa875f,0x3ee52af9bdc1660229bcf1989963ab275540a47b,0
0x5d4661c96bc054b2c9a00b70ec6961865bddd6c96ca8cb1cad36768d38daa2cc,2024-07-29 10:25:23.000 UTC,0x854bb07a6dd82417e80e18408228dac40f276d72,0x769728b5298445ba2828c0f3f5384227fbf590c5,559
0xf50ba2652c405232c9872698e711bb8515bd99d670ca9cd1908bd45866d648e4,2024-06-18 02:59:48.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.44
0x770ef8c53234e667b4bac024e8f5b1715b80c5e13c763039fc0701e01f491cc3,2024-07-03 09:48:23.000 UTC,0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
