transaction_hash,transaction_time,from_address,to_address,amount
0x3b070ef061d9aafcd50807488fc3301397f72c65b0c00eb41c92e0f2852c990d,2024-07-04 19:50:19.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x51c72848c68a965f66fa7a88855f9f7784502a7f,12.24622671
0xc2e23390981745e5245f0fdac2728589474b87165020b33fdfa8e75ae6ceeef1,2024-07-04 20:06:39.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.47740995
0x892c8d4dd994a2337191337029c6c47f41001fc3425a120d7f7baa9299bafc70,2024-06-30 01:56:59.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,261.592272
0xa1fa295e59f2b1938804ae17a656388aa936c9ff15f6b9c31235431802c5244d,2024-07-11 20:20:31.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xca94d8c245601b152c904f42fe788b4125f5b46b,13.3084
0xbf25e64ad16c0a822917137a76b50aa4b7d5510773e15e35cb7f827a8f764253,2024-07-12 02:14:25.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,273.5732068
0xbb0d3a2cf2d51f8a283d609ad2cdf7fc22a11cbadeef2fae0c4a18bd65ad8664,2024-07-18 02:22:39.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,656.739839
0xb23aa7f2d503c5aeebb6a8eca18e75d7b489b135623156b9ea4dbd68f3d8c81a,2024-07-06 14:30:51.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,89.79946128
0xf05a7e1d43fc4bfa3777f0d46a2bd6deaf758cad6e6bcc5219a6a191dc14041d,2024-07-15 14:08:45.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1700.478316
0x46bf29db7d82ce8af0f2a0ccf0d4dbc431c3c986519a64f4a671b14616f41585,2024-08-01 03:30:42.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,193.559118
0x124ab155ca26daa0bb8720ba1420ffd5e657b0105e503ec5b3412b8a44f9f7b4,2024-08-01 04:09:01.000 UTC,0xbb2f2b69c7de5988fe38c077f5dc9b1c0e8afddd,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,60.53559199
0x79296ebb34965de3d40ebdfd784068f5b6c11cfdc66715d6dfa44c5bc47fc72b,2024-06-19 19:39:45.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xc579a2ad08be740254edd72d3ebb3692fbfdabd0,86.86524098
0x44a5faf6c45a3d856edf31ed103f90c8232600194022ac9be6d635476b31cb11,2024-07-08 13:48:15.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,51.32736495
0xad26b49f2cd8de07306ddc4fc7bc83f0116721ce32e8bbc936396179ac656a56,2024-07-16 00:48:22.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,69.02041803
0x0e362dd2de21820f3d6cc472c1addf8e625ea17b52430517b309bbe1b0162f75,2024-07-17 13:21:47.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.453967462
0xbd6e9c146f36186296fe3e26b8c407a5d056c859b06756feddfb4527c324fc5b,2024-07-17 13:25:52.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xa195608c2306a26f727d5199d5a382a4508308da,0.1
0xa0a1f93310f7ee3e4acc09a8196ee9a6a1ba3d67e91923d85bd8a9e44eea2635,2024-07-17 13:27:19.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xde9161d8b76dd0b9890bee442c3585857a1a1edf,0.7
0x05cd33bfca2e69a136470838a2158a220dae06c7039e6d0921a1192edb8299e4,2024-07-06 07:40:22.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1013.625658
0xac67e646233351416b7b3383edc0aec46ca77a1116fb648f3c373cfc4d6767ad,2024-07-13 07:56:40.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,353.6438951
0xf0ed32a2e20b6dd36ce5a13290f13d37506ca13dc4e78ce1429cd6773d79b7db,2024-07-22 22:18:44.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x436867ddd22eea22db964b86db09c9432a4f4328,3
0x40c17b6a68e50059e876ba821ea6a0d897d55ef637a9dcd05334b2e0817d89bc,2024-07-10 00:23:43.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,225.7208245
0x2f7340a3b7105aabe7761568b59a3442a699824e2be92f9120c7d2ba47780ac5,2024-07-03 15:46:31.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,172.5478452
0xb3b2d09db9000cb9c62cd9893b677acbedc8d47dae2f98073db55b80d19a1916,2024-07-20 07:59:14.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,8021.433487
0x4b542b4000711f956823c6f5d45520503929d41b914a66f773db4dae624ea0d6,2024-06-29 01:25:33.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,89.90167082
0x21b110bd8aa79d0bb561e7c0f705fb0f8362b1998736461cd64731a45158ca06,2024-07-08 05:14:33.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,183.1619292
0x3f6a49d4d450a4bbfcdba61b407046695b03eaa336e3b7ce8216f0da2d02a38f,2024-07-03 15:06:33.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x93cce474015007b38da0ecea96671ee4dc3d40ad,12.64897393
0x4611497a2ce826862dfdedbd707f99ee7b6da764876a3e74a2f2bd4f6c45e53b,2024-07-03 15:07:00.000 UTC,0x83e89fd9c2817de2b7c293b4bbc5a40d7c219bda,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,7
0x195423bc10a711ba841fd531e8c5b262cdd8b332eb6f8dd5eb5e6d4cbdd18805,2024-07-09 08:30:51.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,32.14536454
0xbca9c4cf17252fb855078d0c1d817cd25ac6086bb6dc500f20515c38424a5dbd,2024-07-16 16:27:10.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,27.42987398
0x77366a8aa0c2d4e68f6c7f6256ecf0e1d0bb1a17b220eb61b446a7481d306b9b,2024-06-22 09:04:48.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,5.41959158
0x9a17cd4af1129729c35b206981e807e7f4014cc7fbcfaa0def105e483a95d5f1,2024-06-15 16:24:38.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,307.2882417
0x417f69ec0d329148986b315b5475d3392921138ec7887e46bf958e276d51cf8c,2024-07-01 10:29:19.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,19540.67347
0x74c98b5bd600087dd48abbce67628b2c9cf5204e4ff3602f7fb2f327b9a4acc1,2024-07-01 10:31:21.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,19564.96196
0x166ffad74d6f89bfe668a9a78b2bf6cb29e1891b6ed5f59c11b05d5cc7eaeca7,2024-07-01 10:37:51.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63a0cc1c26a78bca88991f15ebb6689f60b3ec,251.5821813
0xc930b1354c5c7d4b197aa2a02d537955a07ab7b3f53908a3a21657ca0c19cc31,2024-07-01 10:38:26.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,19352.00322
0xb6c25b9af97c07f017dbe703284323d6a87942c9283859553d958528e4e87230,2024-07-01 10:40:20.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,19383.81864
0xe13188b112aaa62a6b6cab1acec0bbd5287b523699bea82fc23d828f43c2444f,2024-07-01 10:43:19.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xfa63c495e09a270ceb4fe2df6f749167202fb3ec,0
0xb961d34348e56d8a13eaa13b7e3954ffda10e9d3b2899521ccc17b26c1f24cb9,2024-07-01 10:43:50.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,65
0x9ebeabc2671c4d8bcbf0a0b4f1718aa268d06408e1618d86f23a4016c948032d,2024-07-01 11:58:55.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,19570.40081
0x0431f56d680f4fe94f75835481604696fd4e3f233e0ddc4fcd6ed169e4866c8e,2024-07-01 12:01:58.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,7284.308417
0xb248dd4c0bf5aa081d9b157e2b20329979a08d5aeefd10d219b419de0ab28206,2024-07-01 12:03:13.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,7.5E-06
0xdc5fff81dea830289e44f9e0c8557dbb10095bfbdd0d1f3015cbc411f3b9a8d9,2024-07-01 14:18:02.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,16.24714235
0xabbc41eec303fadc55e3a51a4bb0d36912d08d7dd9e4a9cdf0f973f8b52d8902,2024-07-30 23:17:05.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9992f660137979c1ca7f8b119cd16361594e3681,1666.666667
0x600458d4e7d6baccb7d7f12cf41cad8ab8035e59ef8bef6ae51433888f81f41c,2024-07-22 07:57:07.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,80.82933526
0x2b4c967ad3c4537c7832d42df739d14925f2ea26361c615753d100b1933e44bf,2024-06-18 23:39:11.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,78.80685266
0x22fe2925505c28f0c53d416e394a9252932032365b7daa8a10bb4dd750d37c3f,2024-07-22 11:31:34.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,495.3543347
0xf53e1b29ac30ac34acec96ff82a82969bc72b1cd13cbd2774c5bd2b4dcddfdd6,2024-07-07 14:02:11.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,67.01553526
0xf2270a180bd80dc4d50cdee2cd718646825d02f6f5d020fd5966f9d000031735,2024-06-24 01:55:03.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1103.12903
0x7192ba1ca3ff71b9f57a9b04ae575f8bee6add44927243314b48c05d74ce1923,2024-06-28 14:14:57.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,206.4750844
0x233ccf083e2053b548f1beef0ce346ee6bee961253e1948b1defd48ed2772763,2024-07-07 01:39:55.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,196.1909233
0xb1cb5da0d28f22b7d36d7d237950e88fa864026ae3353acaa47a98fc033405c4,2024-07-11 02:44:53.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,214.0142284
0xd8f232d6618cb5111e707edfb42a22600dd5e5e50c3c4928e1752d607f824947,2024-07-30 13:58:30.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,51.59844318
0x0c729cbb7a17126fc60766c06df40fcc603cf833d07584bfdc8e7888ecd933d3,2024-07-09 15:50:51.000 UTC,0xe9c7768e69ff8763595bc5700642fa28c315a764,0x44639b2f4035684f951649c1b5b51a9bed31a96c,66.48632699
0x63308090a11ad2fa7978236bebcccd4e6fe39a405bb2d7cda0310d772679ca11,2024-07-18 03:07:21.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,178.7898931
0xe36206bee1acadefbb67dd3b2baaca849aac6a7c517675f782d17ef9b83a4707,2024-06-28 03:45:47.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,1303.151862
0x84ed462467095862818a0df1af049f463abc8740902c7fb67b9e352f55fc3c69,2024-07-01 03:39:52.000 UTC,0xefe34e5922cd8eab835f45e49d2eb270e8472998,0x6ce9bc2d8093d32adde4695a4530b96558388f7e,535.4389604
0x393b88483505a0272f87da962f9dd417cc989476772c5b5a9a5941d17bad6707,2024-07-04 23:39:01.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10
0xf26ece2364288e03932d0cf4fb66bbee585908a471081f33024f1ce6da74a7ce,2024-07-05 01:02:51.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,66.37573821
0x196c219417d7640e5d7704988c9e00135a631a917a6e5a68788e46aa1383035e,2024-07-04 09:27:16.000 UTC,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,0x1ee2d076f3d1bde731a37a0b745831286afcc0ef,321.0685435
0xcf0c69b7f9de55201f085b1ffa170d3256bf76495bf2ed793489e70cfa3245cb,2024-07-04 09:56:38.000 UTC,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,0x1ee2662c1b20a142b067275eda4b1cf07bd1c0ef,0
0x8794741debbad3a76d944efccd11af97740b9508597a14735b66fd4c3ef8370f,2024-07-20 15:50:17.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.333972206
0xee0068fc945a6fd69504d78be4b40dcd04638c99a417e2df2b47ab9a37a96d9d,2024-06-27 14:26:15.000 UTC,0x8d0328b4f6dbd62146266046f2e139edc37c27f3,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,1250.330253
0x5fa28257bfcd83fc4463dec2d99a617c374eec47683eb8842b65d51c67667275,2024-07-14 00:24:26.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0xf708e11a7c94abde8f6217b13e6fe39c8b9cc0a6,0.4
0x96a41c954c3d78de5ba545d63c196ac23f40d1ba751ab03da4398d90a126aa96,2024-08-01 04:28:43.000 UTC,0xe3a3985ee95fd4f84705d65fe59120900234b9cb,0xe37e799d5077682fa0a244d46e5649f71457bd09,258.088427
0x85f79e5f52856f740b7e77b037f86ff54071dd130340dd6f8333dd2ea181027b,2024-07-05 03:47:55.000 UTC,0xd7253ef7a3e0b488145c64c5fc333019f0b01727,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.72435899
0x71ea10a78345821416197be7b5a7be7a9b80e9814dd0aac4e275ddd0436ed7d5,2024-07-18 10:11:50.000 UTC,0x544d72d4e30c57da0e1820bc52894e98f19f3126,0xce61879964df15a068662b5cdc2f12ab181e0a71,52
0xb6c73c1fe7ddd318d3a1516b650ceb8cca5717458483408203065e7a240afb70,2024-07-29 23:20:53.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9992f660137979c1ca7f8b119cd16361594e3681,15684.5287
0xa485f986375cf4dc7cda143f0f3a0b6ca25da4a364bd9355df937004bd0a0645,2024-07-30 04:34:03.000 UTC,0xebe2df6a4d8857b70c89c936b419e327503c8c31,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,250
0x151db621bd8cc43d5f276067b53485952f3cacdf39a3ccef7d1f3e45c781ac8f,2024-07-27 20:32:10.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9992f660137979c1ca7f8b119cd16361594e3681,10000.27352
0x3bb44a5d9e6342583eff71597c749dd07eda7b7736b1df0000430224a9938da9,2024-07-26 11:59:31.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,8000.990279
0x8d26ce099439bca2143c3e8c7bca72f0825f20395a9cf7d98b24ab67320f34ea,2024-07-26 12:06:10.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9992f660137979c1ca7f8b119cd16361594e3681,8000.980295
0xa6597bc5e429dc5cace2eb4e5da294e19fc8820dc9a4b06dd9ba3d42582ab851,2024-07-07 17:19:38.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,31.5
0x735739dca6361a92247609f05a514b52c3ef815c73a078b321af440c224b5406,2024-07-14 01:58:54.000 UTC,0xebe2df6a4d8857b70c89c936b419e327503c8c31,0x475021e2cbfe925beafb63084646eaa8ffe195e7,300
0x443d70cd56f2baa637c15928b9d8c2f3a0c53275734426f928185a0750d5f41a,2024-07-04 05:41:38.000 UTC,0x94a730ce55de034739fc55f8e145f343483160d0,0x19e42dff6eaf0ec3ae1076161b2418bfb34db397,414.7149681
0xb04c3595c560ab6dd963fc858f33da8ccf184fd82ac8ece602bbbd1c5bf11db0,2024-07-04 05:52:29.000 UTC,0x94a730ce55de034739fc55f8e145f343483160d0,0x19e4090b8d1647feba5a2428e0fa4141ddbcb397,0
0x563dd6673c06e72e6468af07fcb2fc90682200cbfaae3b74d4ab8832804a10b4,2024-07-01 19:26:01.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,167.83917
0x0ca46d428eb2f917ed1b35cd67abb779ab67d982510658daaf9331359bf4bf8a,2024-07-01 21:05:04.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1669.647055
0x659df7be4435d984805b46ebb6035c0e95cd3401adf0fbd3ab3338423275e9d8,2024-07-01 21:05:24.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1670.412083
0xf7d5567b642a5f757231e29ab54479da21739bd37eb57a6df4e794fc5f38a86e,2024-07-01 21:33:09.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1675.711972
0x10c62dc268623c29c421158835ef570a1bd35b03b0f13ba003e890016f2464c3,2024-07-01 21:58:25.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1678.307632
0xdb51386c67560ea7f40283748c9f2366ccb83b0125a1aaededc9ed9ba00808ca,2024-07-02 00:05:42.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,12730.87465
0x55bc6cc10c94d3ea2d3c98a865220acec5d66b2a5361cd15cce0f885f8d07cfe,2024-07-02 00:08:28.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,8018.482035
0x1734455e19f1cd5f3c91f1d00fe4d7dc2aad9d6af594699f722ff3c6ab63f079,2024-07-02 00:10:15.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3006.771076
0x086635626aaf1ad73d28ed7c0d1c8679396547d8c5955e7675a9d222c35fd88e,2024-07-02 00:12:29.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10502.35412
0xc5695282825e2b5dd03e3fa94e20463158a8bb9b71e778bce11b6dd1e4a01ca0,2024-07-02 00:14:06.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3938.159733
0x26d924c7d3f7d1c1102b7bc8c6e7777b4cde95ab22ce92ade8ef6ec431dd8459,2024-07-02 00:18:55.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10851.52204
0xb48f87432de72608156f4c357b7805ceeee600ff3dc867826d768108e9be57b8,2024-07-02 00:20:16.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4068.894836
0xcf8bf7bdfadd094acef4e7f23fa593785c83cc4a3cce2b7c699e4f37a0c52bbf,2024-07-02 00:21:33.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1525.632218
0x170de3f4099f3cb7df7ea5e5a989beea7e293df6850b46d44126f7d196da986f,2024-07-02 00:29:11.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,8986.547133
0x2cd11060899b38059803947dc719e1ecd401b04b1986460d844827da297bcab5,2024-07-02 00:30:36.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3369.168176
0xd2b6956297423d6278ba4da83a9d2c8ead40488a338df047624e3226d8b91fef,2024-07-02 00:42:13.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0xd168db16f7068429c5d6ab9beeed991ae5711f411cf5fb2ae74603a5adc51d71,2024-07-15 10:33:30.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,44.49546206
0xb2ae08a65c3260270a3d0a061fede4cc1b98fbd41b2d9630ccf216be97329d37,2024-07-31 23:24:06.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,58.98010062
0xe91946ebe229918835a75b530737f0b61713cf33adaf7c8212c5794e064b6d43,2024-08-01 03:15:53.000 UTC,0x94a730ce55de034739fc55f8e145f343483160d0,0x19e42dff6eaf0ec3ae1076161b2418bfb34db397,509.0267074
0x24e6b01a14018794133f943a385d154f5b7dd52f0816f31a163bcb80de6e4a72,2024-08-01 03:24:49.000 UTC,0x94a730ce55de034739fc55f8e145f343483160d0,0x19e4090b8d1647feba5a2428e0fa4141ddbcb397,0
0x6aaceec5ccb3d3ef53094163831a04e29e9f557b33561ad3e43bafac6e594a73,2024-06-21 19:38:17.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x61178775c2239117745ae76c8ab9fcde737c275d,1250
0xa9f4b44986b92a61ffd9ab8b87f0ff3e84dda208d1b2d8ae4c9c5b60cc3e80d2,2024-06-21 19:41:15.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x61178775c2239117745ae76c8ab9fcde737c275d,2500
0xfd63c2f748f62e85a7e2a4ad9fcb908631e21408228032abb28d013253b07c07,2024-06-21 19:42:45.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2500
0x504c68e6577551345ff463e8a486d51e8b9996a3725ac1fad51862540b509075,2024-06-21 19:44:06.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x61178775c2239117745ae76c8ab9fcde737c275d,2500
0x6d48cb399c86ca0894e58b227aaa6ca1aebdd14f62f06e7030c6e76dc0a61481,2024-06-21 19:45:27.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x61178775c2239117745ae76c8ab9fcde737c275d,2500
0x516379163249f5fad8155baf5357441c3be073cf4fe18c79a2fb90ca5f7a0da0,2024-06-21 19:47:24.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x61178775c2239117745ae76c8ab9fcde737c275d,165.0519
0x23658454c0c36463a78edc4de052233db6d42d937525d334428a8b42be3773ac,2024-07-06 07:35:10.000 UTC,0x976cd4eb528f9e6b8294cb1b8baf080904a92451,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,92.11841609
0x63a4017e4e349b2ab63cb8f0d3edf728b55e528f4bbfaad730c6c23b0fe32bab,2024-07-06 09:04:51.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,18.36573387
0x4eb7fc76a97a70f97fee17855997574019f08f43605f9e762b2404bab8fc4e8c,2024-07-17 11:27:55.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,19.2786899
0x1073c9439c460159ecb89d9f0c605c546939c2ac085a1ad77bfb90507d58fca4,2024-07-24 11:15:13.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,30.02629096
0xe0b26410f0460d1b883a6ff6ca0d4834f098457366b5e8d78ed5d93a5ac96421,2024-06-28 15:38:38.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,23.29044433
0xa147c62af70248472d2081414203d91310d25d0c76fa5434d74dcc33b5cc27c7,2024-07-03 23:52:15.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,41.09643495
0x2ffbac04fee9440c534a17d525255e69d3c1e258331a9be0ec9e245ba9ba23b6,2024-07-03 23:54:12.000 UTC,0x338fe9f446e8fb8520e20c896855628fa67be08b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,13.82152671
0xc4088576f427a74dc22dc90f18b7b20c208535960917c7e551e7968a9fd07d35,2024-07-05 09:19:25.000 UTC,0xe2c72dcf60ec2892fd3002561b730b8b6c750eed,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10041.93121
