transaction_hash,transaction_time,from_address,to_address,amount
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xe8b67d84df3909bd02f14b33abf383b6de57dd7e37f01d8844c43b244c81c084,2024-07-29 06:26:12.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0xd7c6d7c755f86eddf9bc57da26028254fe76a341ef7fa52ddbf78890f2c4daea,2024-07-29 06:26:32.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,20.83333333
0x26aaf4ea8f3c78c9ebcf46c1ccadd9a4317f01d260d077a9be6b4916094c347d,2024-07-29 08:59:39.000 UTC,0xa1761fc95e8b2a1e99dfdee816f6d8f4c47e26ae,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,91.54101641
0x0d05f3194f0a82d3a670abe78d5c66f8e8edb21e63925b7c22a09802572fb183,2024-07-29 09:49:45.000 UTC,0x89a8487860965d053bbddeceff17f43db2bb696a,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,16.88815152
0xc74d7a761440f289317a01d8b4802c99591d25200e6f8ac7a5917310e0ab7a31,2024-06-14 05:03:54.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.66386818
0x57ab8c26ce6e372213985fc2e26fee36ba0b0eb8b425fa8cfbb44648f5de358b,2024-07-10 19:55:14.000 UTC,0x12164fe32d755b0715604e4ed67df061a62ea120,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,19.06684093
0xe51cf5bf0365c0f1d534d8b25cdf918dfc5e3d9fc37ca84eb62d76f9d74ca391,2024-07-10 20:03:11.000 UTC,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,0x9008d19f58aabd9ed0d60971565aa8510560ab41,302.8857459
0xf674bd9c1278bab9fa0d0765b6e7cb5a59823b4dbb0ed427968ea00707b82032,2024-07-23 14:29:18.000 UTC,0xfd322dd727419d1e437686ba11ed562f8a8ad573,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,430
0x5440ce43b1dfbd4e828881f33c1cf2131f3b048f418e7a94cfe22ab921c061df,2024-08-01 04:09:23.000 UTC,0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,0xa195608c2306a26f727d5199d5a382a4508308da,15.17138799
0xd0b656236414d1d5f743202f96be27597eadd93ce944623f2cb042177f3c996a,2024-07-22 15:03:18.000 UTC,0xa1761fc95e8b2a1e99dfdee816f6d8f4c47e26ae,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,250
0xcef9138c8a5ef08f7531b90cb28e1879c4b434e56c0be4f8d56e2a5f1efa916c,2024-07-22 15:37:06.000 UTC,0xd1a88045be63c1ad6ba598a2e0a70f2eebd00597,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.615995666
0xf44bef0752611e87adb89ec2a19deed9e7316597516bd25b17b4f285aa1fd4b7,2024-06-20 05:05:12.000 UTC,0x17b7afbe43503813e525be9dee970d6faff75633,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,17061.49507
0x001b47731dd1fd4fb392cb03462669947b11c8092be8afe5d48282bb8744e94e,2024-07-30 19:45:20.000 UTC,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,111.7654943
0xc25cf0e3c42eb776b3f3a717b74b13fc1eee2b338d9d126d25512b988ff982c7,2024-07-12 14:15:54.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,5.0930486
0x373a15dddec1871ef949a38d89d25c265e587f875f67f470474331c26779210a,2024-07-04 04:58:45.000 UTC,0x040ba138485e32eca97b8ea603b9410292c36dd6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.567912404
0xb3d216ae165f3feae0b32932e3f56084978b65347b0b31705879e1ffff643761,2024-07-04 05:20:02.000 UTC,0x040ba138485e32eca97b8ea603b9410292c36dd6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,14.19648185
0xa62102820e9515ac37ce49de2cafda5d3e512acf61eeddccf6f407a0c25b4f97,2024-07-01 09:39:05.000 UTC,0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.4
0xb87d4cb0e9b28a3b10254c2c8759e2b98e4c368dd6742bf7f1af0b81ed3e474b,2024-07-01 12:39:22.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,45
0x23700efc4d165d582b26f9eec73214bd3cd810929b9110843e7be51944fa1ec0,2024-07-01 12:39:52.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,45.20017778
0x2cfefdb4829d284d178d90ba47e7b1e8b8bc16144509ea4a9da53ce1d66e621d,2024-07-01 13:13:05.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.295
0xcd30d75e97cb12c1f7325332cb510afaab44dcbd8404c15e5022a19588d70aea,2024-07-14 20:08:21.000 UTC,0xa51cea0954a0afd319a18c9ebca60c85641ba8eb,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0.700000011
0xc690c870312adcf49e4d5b8b7e07623ffa9d60f6925c549b9241d0ca64e4c169,2024-07-18 15:08:30.000 UTC,0xa3e5cc82bc6552b61b38fbf9cafb9d659a181b8b,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,428.2930066
0x83f3473548acd8fa36ed58942ac3aaae96af0a1e3f1670bfe2483823bc570e5f,2024-07-18 17:14:46.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,7.850486557
0x31b255cfedb5e4058b226c30cd6b0fee35d15e3f8d742a593c699a778d2a6e60,2024-06-12 16:04:33.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xe37e799d5077682fa0a244d46e5649f71457bd09,1023.250583
0x95d2482b9154bb9230d971885aa6ba996a43b436d40c980583e3bc94581642ec,2024-06-12 17:38:21.000 UTC,0x8549d43ac2741219a7d26754fbe1801b82184a3b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1084.146081
0x9eabcdd640656951a75f82365745aaa106aeb870097250126d6768e2f531059a,2024-06-28 13:01:54.000 UTC,0xb695d284a8fcc81c3f8e5ba913c3052748bab6a9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1300
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0x86ae3eff955db391f0ce1a418d314a2d14cb8e9a5c0384544e319200cdac1304,2024-06-28 13:18:55.000 UTC,0x1395de9daec52ad405e945603ea0a9346d00d01c,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.894736842
0xeab5efe928e262faa5e788fcf6067d14c83b51e25ea4d14ab2c4d34d168ed72d,2024-07-18 20:48:56.000 UTC,0x466df379837fbb2ac07c4ea151eca92de16d8a14,0xd0c22254073e3bf6ca6ca4786f77731a3a570e80,4.615892697
0xf2322a9621790e7f1aee504b144f7ea062136706b355e2b548aa7cda65c65462,2024-07-18 20:55:46.000 UTC,0x466df379837fbb2ac07c4ea151eca92de16d8a14,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,19.16002213
0xc2c8c6991a84b6ddfdbfc4fb4b333e4970863920b7e9708222702088b471198e,2024-07-18 21:10:34.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3100
0xbf9a17575897a7893686364ee4ce771b6c567257c3f716fd9b47b58cc2d60503,2024-07-18 21:12:15.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,400
0x749d3e69726af3e6b6a0e3df78b22dec28e71f14ebab2d62775b8cdba013946a,2024-06-27 15:46:11.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,300
0x752350933f71010d2d3ce6696faa85b6aaddc4d1bd4487cc16949a8c9a7401a2,2024-06-27 16:40:39.000 UTC,0x7f2e54d53258dc45b8581f11f924075146608d19,0x51c72848c68a965f66fa7a88855f9f7784502a7f,490.5085758
0x901fd84a8f3124df62fea3c66d7f511cdaf721b9d7b8067d104855e231c5ee49,2024-06-27 19:51:58.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x5f5ec515fb641fd8e4e2af32629f4ba1428b835f,4747.842026
0xb62b2da9b93f180904922f2949473865eee41613a6fd67fdcf70a84634c21b41,2024-06-27 20:02:23.000 UTC,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0x5f5e843617413463e5e7664b93fbc5a1b6b0835f,0
0x0fbaf48eeafeb92498a6f3f902088a5bc2091ff8de0551534ac0a28533fd798b,2024-07-19 16:31:35.000 UTC,0x7b835f1cc08ad8dcdf6f10eff154aa3e85f944b2,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,790
0xd949afb2d1b67b9e903653397c09b674c1613a9088a7118ad7ce60c6350670d0,2024-07-19 18:01:39.000 UTC,0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0x689c96ceab93f5e131631d225d75dea3fd37747e,129.4220229
0xfc640e530a0ff3dfde0401f8a1fd013003e0ccef8acf7c4a2398f7d6bc0397a1,2024-06-27 13:15:03.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xbefe110c2da80e143bc9b74b6b032b7fcb36a24d,4.451271429
0x958bb1a88c20b9fc3714b7f30ef73928a1afcfaad1bdb0d00529b15b7b6db5f3,2024-06-22 15:42:33.000 UTC,0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,27.753306
0xa96f2ab339d9f07a7be23a9a0f515155dc741646313daa82b6f11134921c469e,2024-07-18 03:38:26.000 UTC,0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,30.99012757
0x5fc0f6d090375e4e188d3bee788f07cdc9acaee600cfcc730408fc6b056b4999,2024-07-18 04:14:51.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,3
0x1f43637d51b9dae3b1b515c798b7c3199971df7a1c35492b7572cd19d2c72e2b,2024-07-18 04:15:07.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0xda99c72cb0c34cda0b5bd71e20332b291752e5a4,901.3497373
0xf8c34cd7ba035c12b27e914f53fce148d089f44081a5e31c1208732ecdd14148,2024-07-29 11:11:05.000 UTC,0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,0x904d559d70400dd207db35ed399ccaff5261ea2c,300.0000028
0xe3b59544df6135af7f248af052d3617248a5d58ba59b63425cd7f22e5244e9a0,2024-07-30 21:20:56.000 UTC,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.96538683
0xf104053443dd3cbe6e4ae935a44205b97248c247a351db66e54350e7fe8dc6ac,2024-06-08 23:54:25.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x6533afac2e7bccb20dca161449a13a32d391fb00,591.0028351
0x7bb8b2f59d1453a7dea7ee5e65beded42c5bb91daf5eb00cc377f0453b438125,2024-06-29 20:15:43.000 UTC,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,0x9992f660137979c1ca7f8b119cd16361594e3681,789.1163225
0xb225b8115987d7544a22f1219c9bbc193c82f1d4fad085667254fa5dd4f644bd,2024-06-10 20:48:34.000 UTC,0x8907bd00491d0b830c38276acc6d72e2419135a2,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,14405.08414
0x56d889c44b7667a60d9449058341e9cd2a006a0294b26a99b05a797494beca92,2024-06-28 16:34:45.000 UTC,0xb47f19eedddc8a470f6129b0be8fb6295c5322fa,0x61178775c2239117745ae76c8ab9fcde737c275d,8.284082025
