transaction_hash,transaction_time,from_address,to_address,amount
0x6bc016c5365ff82f16277b309ceba75afa8f2f938aaff1371de80eecc6ab4348,2024-07-04 04:07:42.000 UTC,0x4523b791292da89a9194b61ba4cd9d98f2af68e0,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.762482758
0xe086e2037f6b2ca049aab16939e46db892d6cfb16ec3f244e28b30e20c4fcc57,2024-07-03 15:10:11.000 UTC,0xd6b8bbcd887f2ff49465e4624e11d2bbf42e1c41,0xa3782c20dbb26de4b56bea885154da59f4df6214,0
0x1824e3a308fdfadea3d04c792d83bf1543ec13979e7fbf9e179714625401771c,2024-07-03 21:11:19.000 UTC,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,0xf92768916015b5ebd9fa54d6ba10da5864e24914,7.738598009
0x1824e3a308fdfadea3d04c792d83bf1543ec13979e7fbf9e179714625401771c,2024-07-03 21:11:19.000 UTC,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,0xf92768916015b5ebd9fa54d6ba10da5864e24914,61.90878407
0x1824e3a308fdfadea3d04c792d83bf1543ec13979e7fbf9e179714625401771c,2024-07-03 21:11:19.000 UTC,0xc174ad0d93c45819808ab3c7c6cec6a888eea0d7,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,7.738598009
0xde73845c4d3da0feb45f076d2f13a9bfc6ab257847cfae1a66da2b08d15680df,2024-08-01 05:16:20.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x0d7c4b40018969f81750d0a164c3839a77353efb,160.7072309
0xde73845c4d3da0feb45f076d2f13a9bfc6ab257847cfae1a66da2b08d15680df,2024-08-01 05:16:20.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,53.56907695
0xde73845c4d3da0feb45f076d2f13a9bfc6ab257847cfae1a66da2b08d15680df,2024-08-01 05:16:20.000 UTC,0x99cd496587bc9428570d38be85e9229ef252eb3e,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,321.4144617
0x0af597e7dca3d8952e8be2d00fc2ab32f9c4a3a309b525d96b9714a2e1182bb1,2024-07-17 06:58:15.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,11.43502563
0x997957b5262d92001ae84c820eba4a8888fb6c15fbb493b4bc698744be218c82,2024-07-23 10:11:54.000 UTC,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.337463931
0xe38a60280d84d98616068fa33857651161c424a992eadac918cecf676b68454a,2024-06-30 13:56:50.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,799.9731271
0xe38a60280d84d98616068fa33857651161c424a992eadac918cecf676b68454a,2024-06-30 13:56:50.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,199.9932818
0xe38a60280d84d98616068fa33857651161c424a992eadac918cecf676b68454a,2024-06-30 13:56:50.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,999.9664089
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,36.39271739
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,72.78543478
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,36.39271739
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,72.78543478
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,109.1781522
0x8e04d9bccea7c638c8d0c7aa66394057a23c230d71b6b3bf9a2730eb0bc1aaec,2024-06-30 14:40:55.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,36.39271739
0x5e60ede711abf619664b4adfea6ead8d0c05364d37737ea609c60606cef07326,2024-07-02 03:21:49.000 UTC,0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1279.17214
0xeb39f7e17b149e98c2e33ec2b1ebbfc10c92c998074ebf99d59340b52a5d8fc6,2024-07-22 16:27:05.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,88.77518013
0xdfcd520ff79a3f32618088e5d3f710ea31878e179f8985bef7826248a2c73fb1,2024-08-01 03:13:29.000 UTC,0xf202142050794a8920bc51c4d481c0b3f4bb448f,0x1b072b82daa00fdcec3db26ac40aa0a81faa0ff3,129.0898913
0x7d218d61630d056fbed857ac64bcecea2bc13c4d1e5c2486a0e0352c41774827,2024-08-01 03:23:03.000 UTC,0xf202142050794a8920bc51c4d481c0b3f4bb448f,0x1b07fb379114e53c37a7bff6f4fb7dbcdab00ff3,0
0x00d8072ba27ef9733ec3ec9fa6218be3653e58b6a1084f4dc88590e7a474b24b,2024-08-01 03:39:28.000 UTC,0x0b9f223827143002d0cf89f69c98962377b088cb,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,831.3764048
0x8d316ec2ebbccecd7e9f6dda3aff00eec6a8c27775d815c425da7e5653564cf6,2024-07-05 22:18:42.000 UTC,0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,0xf92768916015b5ebd9fa54d6ba10da5864e24914,63.04252664
0x8d316ec2ebbccecd7e9f6dda3aff00eec6a8c27775d815c425da7e5653564cf6,2024-07-05 22:18:42.000 UTC,0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,0x0d7c4b40018969f81750d0a164c3839a77353efb,94.56378996
0x19e2e6b91b0fc2ada5ebb526fa65f7ad0b5beced0fcec08900b93d32fb3a3a53,2024-07-06 04:24:33.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0xcda30a627eb325f15a26ba1648cbe94f4967274c,3503.215567
0xfac77c616092016e8dd1316cdc4488ca8329d0a5cb0619330a56b545813f2aaf,2024-07-06 04:30:02.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0xcda397ac109c9295c082cdb32639a7c6aff1274c,0
0xcb58b37bebf89ff11d44725b79fa7b46054e397a9fad95116ef20f1a493dabd9,2024-07-04 11:56:24.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,53.621353
0x22e76d50b225ffe55585f1abf5774b14d7002ec4ec3ed99cb284fcc32a11ccf9,2024-07-04 12:36:20.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,23.68498261
0xd493ed76486b28846f8f1ad5b868c9d8de65ebfeff17d1de3a7dcd51eeecacc6,2024-07-04 13:08:52.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,20.24026795
0xb523336fba4f1b9ff9cf48039984543a735ba01831304250e5ac1d7f1a86d41d,2024-07-04 13:41:40.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,18.28092054
0x83472c3e61c6b28520f60b7728cc01374c025f7af5cc967857554c0dde112a0f,2024-07-01 09:47:59.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.60009366
0xaba6d9280e672539ac797fff2f26ff3db70cbb6d2c6c21131a185c2a9175e4aa,2024-07-01 12:14:13.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,53.01667384
0x089f54c5cbebd7d643860da3dae6aa98431c9a27ebea06d676c78b4e5ef3a277,2024-07-01 14:27:20.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,39.86745005
0x94a3c8bc67707b8a4cfeaeaa2f53bbe2597d961f9dfad6f62b5154c6073a2afd,2024-07-01 15:45:24.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,29.11553688
0x9f8dd0b4341a2665ed278ae69b6c27191f483a1de976d33a49cfe226d9c1fba6,2024-06-27 10:25:50.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xe37e799d5077682fa0a244d46e5649f71457bd09,35.3724914
0xea6469b3bfdd54fca3eb1cd358be609d66dd2e052d7855216bb36472cbcaee3b,2024-07-05 19:38:23.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,65.22534704
0x2c4af2cb565fa6aaeb0903ce6b30c859027aba5015d0b35286c4cf98f1b878f1,2024-07-05 22:23:57.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,54.81545555
0x1f70d3473142d536a88a8b89a1cdbd78ce7f69df1e3d258ad4d49c271fc9687e,2024-06-28 16:15:47.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0xc6f780497a95e246eb9449f5e4770916dcd6396a,39.93641544
0x0521edf4fac55afdbf801654b9d10b279ebc07d70f65d81e891ea3c62703045f,2024-06-21 10:20:18.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x61178775c2239117745ae76c8ab9fcde737c275d,75.59630539
0x03bd44d3ee241426e64d3f32a30381590b23ea7b2555f1e9c4b994c039608199,2024-07-13 10:25:59.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.58189245
0xd4b854c384f1e4406aab5b834659a7eea4e3d0cd2ae68257035fa157388d779e,2024-07-02 07:53:52.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,151.9846909
0xdebc58ff1bd8c5dd4ba745e822f412219def74d74cc7e49b53c147f57812955a,2024-07-02 08:05:19.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,259.5872478
0x454f82373a2ab612ecc297f026a8ada0e753d12c6fc2ef2fcbc413736e0c4a4f,2024-07-02 09:42:52.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.50134359
0x61ba41356db7618d00f4af0850a9a91c011199be6eedce1e21f94a76b89fc170,2024-07-02 11:48:09.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,45.74350249
0xadd351e00beb1d5053e5200f3ba45fb5b5d56875972966b9804b9f5770d089d6,2024-07-02 13:06:32.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,33.04254719
0x50a32f3ab94e4fdcb9e27bc9be63f2ecba14730a653f891191c08854f4581e71,2024-07-02 14:08:26.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.71746572
0xc2eb1a078ef48467d523a5996ae780e33df0920b008de66c8f11c42213f318d7,2024-07-09 20:02:15.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,73.13820911
0xff09ed8e67753a938d7192635a79aa742ab189c36b640ce54119682d62d75ead,2024-07-09 23:44:17.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,49.41366947
0x180ae496db5102a1949680d81d7cecf0c930eee92a0a97e1e9b7eab25a0544b6,2024-07-07 06:32:00.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.50485158
0xd401ee11226c0a79bdad14147960f6e11551808bb18a3f0449e524e259b7d4c0,2024-07-07 06:41:04.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,110
0x9b913ee50ef8a8d941b99a880b4c7cdf5b9f366e86381cf05b28ab985b14b14f,2024-06-27 14:04:01.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x61178775c2239117745ae76c8ab9fcde737c275d,60.08113432
0xaf607a3f0493b987ef49b4ea79451d2fb3feb1b5635c1224fa4592a72b9baadc,2024-06-27 22:11:08.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x61178775c2239117745ae76c8ab9fcde737c275d,110.9784301
0x13afb9639f8a96a98e21bf279720b63bb09799a6869ee9dc170583b86f187ea4,2024-07-26 01:18:22.000 UTC,0x869921f41af38fe397c8309d3d1885809508b723,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,613.8270397
0x3d802a894eefda1a5d68012852bd036ae7c07274fc41efc2b78594555fd1c741,2024-06-30 22:05:49.000 UTC,0x9674fc77a3f5773002877cae189a51ea89cc4316,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.69703653
0xab2f8865eed7406c0896d16b23c78cecadc2c07bbf0c7091cbbd278a5fe9fef4,2024-06-07 20:11:05.000 UTC,0xa4c63a2e8d0556ddb36c6544625284c663642387,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,2167
0x94dd4f6496733f45840de420a2709d067e1fec52529d6e96ba439ab94d4da615,2024-06-07 20:11:36.000 UTC,0xa4c63a2e8d0556ddb36c6544625284c663642387,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,3053.441018
0x6420802ccf8da0df2ea1904eb64c67357871ee230a03da171f6c91ba7d09584e,2024-08-01 08:46:16.000 UTC,0x6222d80b50c2d8d0a835e6dd808ec0e6cade5500,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,121.2370971
0x02a05e86602e982e2967d3a365fd2cc24b62028a6840d7117adf47412daa7eb0,2024-07-04 06:24:12.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,37.82740822
0xae69899d71a91a2a881c7d38cb0a44ebb88d71de955ef10bbd9e26d6a4fba476,2024-07-18 17:05:31.000 UTC,0x026194888bb717ab921aa37bf063bfbb92907dac,0xe37e799d5077682fa0a244d46e5649f71457bd09,18.28025994
0xebf239f65af5272089028933c71044f770f1c742d3ce3fa96d7e5cc55b006b21,2024-07-31 04:15:43.000 UTC,0x026194888bb717ab921aa37bf063bfbb92907dac,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.23878903
0x089f220539a2a94327f37ac376c196968b8ac0e2f31bb34765702e66602c6ad6,2024-07-21 08:29:15.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0xe37e799d5077682fa0a244d46e5649f71457bd09,189.4756718
0x05dffc93c7d6baa077b743231c45af0566d1b1624db7bc18269d36445d0daf3b,2024-07-29 13:56:04.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,284.3852239
0x4d69b1ad30e7c7ad1f09988cb5b53001d0422b5b5cdfcded3809428766b6ed0c,2024-07-18 20:56:33.000 UTC,0xb5cc6b2d2f6ffeada7be0ebcbc1cc55a6041386c,0xd62c5ab6c9dfa7df373c0a5c58dd529ed634d967,4744.602099
0xbad7257034ffc14f82d653d89575c9d7f43168a4d4e9fa12bcac9d92f8d75201,2024-07-18 21:01:48.000 UTC,0xb5cc6b2d2f6ffeada7be0ebcbc1cc55a6041386c,0xd62c4487b1451e240819650c0531812155d2d967,0
0x16b9b3a92d76c06cf71febd979687eb168e46fafce4da5e288aa0be40d0c9203,2024-07-18 21:04:43.000 UTC,0xb5cc6b2d2f6ffeada7be0ebcbc1cc55a6041386c,0xd62c0add81248c71c5e9a4109cb01fe1539bd967,0
0x59b0890fec5a076d7920045e9461a7198805619c693157172994deeea7890eb0,2024-07-18 09:09:53.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.6186128
0x6015dd4c0acbd5b3a5952572ee4563204554c45bc800b1342bdd11c81a07a140,2024-06-24 20:43:53.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x61178775c2239117745ae76c8ab9fcde737c275d,4.944953726
0x6af4ef553f4930830b939837ae435822347343ea47b1488f1dfab91c25c37c13,2024-07-31 11:24:00.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,534.5957856
0x7bf1e7766b09a9702a1b21bc8f2414a98f6c246706d8e816fc27189af0c94cff,2024-07-31 17:13:48.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.10047429
0x4c16654d1589c8353236d8971dbe0a25aa38a21881298d273bf74d5dc602db56,2024-07-10 06:59:01.000 UTC,0x99389a064d89778ee2fa71a2d570791f61cf8555,0xe37e799d5077682fa0a244d46e5649f71457bd09,267.1061733
0xc9a0237091b0b4bdf5a3ccfd0421ddf9fba41cef4a39684ef3f2d200b00ccdab,2024-07-11 05:26:30.000 UTC,0xd6f8f76ef075e9b585a847b730c0531c1354671a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.845010391
0x83a2c028a2006fee93809f19170929257c0184926c1981a378ef983801b31b12,2024-06-18 18:18:46.000 UTC,0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,141.6526791
0xdcf2ef810d2875d249667df5d93e771949d9c5e90c227271a318ede9a6dc1404,2024-06-13 00:05:21.000 UTC,0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,952.9374061
0x37c420478245c2b09b2c9e2f61abb51c92036e0309a7121b02da437b691d3ea3,2024-06-13 01:29:06.000 UTC,0xe0647674b89bf40247cc6d7109f3c256949ebc64,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,6.136032796
0xccd00f934cc40048903c8a1b82c9adc51b07d156e8e48a89df60118cb370b487,2024-06-14 17:48:59.000 UTC,0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,119.2107192
0xffcb3b8e36fa957a8cdd63645e706f890e7ad1881db40a46f5511a0cab5a6239,2024-06-17 13:38:50.000 UTC,0xa0f3c86497eef424e77ca4c1f56a4f43da8724e0,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,500.3934572
0x86f26ece9400a0240655ac9b44c95a169a1caa12da8f0f9972628d96c0e6ac73,2024-07-19 15:32:35.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1.642402909
0xfc7000d8f6434304c3daab3a2fdebaa3cd41f3d33e8d4935e37a2b41167750d7,2024-06-26 17:23:49.000 UTC,0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0x61178775c2239117745ae76c8ab9fcde737c275d,276.9727753
0xeaea15466a7cea2cf92cbeb90724319ac5278592ebbd162e7f7e54d3ecdee994,2024-06-26 18:26:42.000 UTC,0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0x61178775c2239117745ae76c8ab9fcde737c275d,508.7880684
0xb90a73ce406154c505266fe1639d83a96b14bfcdb0d73357142a2e9219bba5da,2024-06-06 15:06:10.000 UTC,0x8fd67bee4b1263fadbdae09dc57a679c42cda78c,0x5864962ae89b700f44e0552930da9455da3b25f2,2.835681723
0x4352664f62779c9c2ec5b8d1fbf70573fcaf5843ee1b2f98bb6544d52834cf70,2024-07-03 02:05:29.000 UTC,0x58dfdbee1d0d157aded161c16bd40a61bd15deab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,733.5701543
0xaaf8035b1aae7f5220fa979d4df1d3623dec4e4002f8c971502cc685fa738696,2024-06-19 05:21:58.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,211.8268035
0x1065c5728cedfcf0c1ad1de2875a2cd700a8f836cde2f16d16c9be578743fb10,2024-07-29 15:51:27.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,118.4638271
0xc5c29ebf60ba7175a3703b8ed1bb526957a6b222cfe0af5d6abea5f05118044c,2024-07-29 02:22:32.000 UTC,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,0xfae2ae0a9f87fd35b5b0e24b47bac796a7eefea1,12.30543829
0x6ea5f7189cf2ee7eaa210bf13233de39c44c36744d8e44fccb842e1079a9d3c3,2024-07-29 06:20:03.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,282.7524561
0xcedd7e4285ca93c2bb454e6b094e2e231e62eb1be77965782951cd0608ec28fe,2024-07-21 20:03:58.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,180.1212065
0x6fa418b19b0064fdd2cf944f598a492201448b976791a7ae194f20d31877eba2,2024-07-18 03:11:54.000 UTC,0xf202142050794a8920bc51c4d481c0b3f4bb448f,0x1b072b82daa00fdcec3db26ac40aa0a81faa0ff3,145.0735588
0x436de34483335ac37f2d8bc2e1cde25dcd220c215058603ddc2e69aaf73140f3,2024-07-18 03:23:14.000 UTC,0xf202142050794a8920bc51c4d481c0b3f4bb448f,0x1b07fb379114e53c37a7bff6f4fb7dbcdab00ff3,0
0x945fff155efc2e668edbe5f0b08002694b25786d3c19a4475071d308d75a1a37,2024-06-16 05:40:14.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,77.41982259
0x051ab7d8803bb61fd3ff913ef648e5cf02a1444bbdd2e58d7a5cc4e748e4226c,2024-06-16 06:53:08.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,5.862282548
0x6490d5b4dac6fdef340e22524b175cc5517f3000acdf360a75e09500fecd765e,2024-07-08 04:30:04.000 UTC,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,0xa6c5c7d189fa4eb5af8ba34e63dcdd3a635d433f,7.782531545
0x0fac383f63de6d940bcc9cb6e1a8d490071123ce98ab5d5b5b89dfa38d21356f,2024-07-08 16:21:54.000 UTC,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0xe37e799d5077682fa0a244d46e5649f71457bd09,78.51115005
0x25ef8f7f1a0e99a60b1bc820d6830906956f39e7bb4cc3ed5765588a42c92415,2024-07-14 02:02:50.000 UTC,0x475021e2cbfe925beafb63084646eaa8ffe195e7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,800
0x473a615aa84706a0bc26dbfb39283fa4491498ee453235b950f61b3fc1d8e1aa,2024-07-25 20:12:16.000 UTC,0x000000e28faa823d5b53ff6c2922c28335840375,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,323.6889923
0x3c22d993d88f6294cfe37fa6d399b308404058342a3851b05c1890d09ef6dabb,2024-06-20 12:45:15.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,20.65900437
0x3c22d993d88f6294cfe37fa6d399b308404058342a3851b05c1890d09ef6dabb,2024-06-20 12:45:15.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x9ffca51d23ac7f7df82da414865ef1055e5afcc3,61.97701311
0x3c22d993d88f6294cfe37fa6d399b308404058342a3851b05c1890d09ef6dabb,2024-06-20 12:45:15.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,61.97701311
0x3c22d993d88f6294cfe37fa6d399b308404058342a3851b05c1890d09ef6dabb,2024-06-20 12:45:15.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,61.97701311
0x9d57d20a8e99806e19a7bed62e689dc06dc2ce1dbf2a2cfd8ecabe5c70e3e05c,2024-07-09 03:15:40.000 UTC,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,5.490734081
0x9d57d20a8e99806e19a7bed62e689dc06dc2ce1dbf2a2cfd8ecabe5c70e3e05c,2024-07-09 03:15:40.000 UTC,0x1663ee8e4d2645dbfcc2617df29ebd8c91f640c1,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,5.490734081
0x2d3bab57d423790d46828ae9f378a82bb5c0bec1598416031e768d210f8a6cc2,2024-06-17 08:38:17.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x0d7c4b40018969f81750d0a164c3839a77353efb,1.421505048
0x2d3bab57d423790d46828ae9f378a82bb5c0bec1598416031e768d210f8a6cc2,2024-06-17 08:38:17.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,12.79354543
0x5859641bab3d12fdee26a27b4e4c28727c16b29f8f1dcf355daf64ed704e7818,2024-06-17 11:13:02.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,1.426682446
0x5859641bab3d12fdee26a27b4e4c28727c16b29f8f1dcf355daf64ed704e7818,2024-06-17 11:13:02.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,12.84014202
0xf51ab8617783bac337f366264d4e4636b6babcf977fafb7d61a4bc6f033d4f87,2024-06-17 12:56:18.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,0.536601617
0xf51ab8617783bac337f366264d4e4636b6babcf977fafb7d61a4bc6f033d4f87,2024-06-17 12:56:18.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,2.683008086
0xf51ab8617783bac337f366264d4e4636b6babcf977fafb7d61a4bc6f033d4f87,2024-06-17 12:56:18.000 UTC,0xa96cc6e271f0c77c695e0013673831f9dc182fdc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,2.146406469
