transaction_hash,transaction_time,from_address,to_address,amount
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf52810b2448245bb9a7de7e01ea92e93940a2f3f,0.258127034
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf5180705e1ac6ecc33e56b3be846b6421d8b19de,4.19091837
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf513833eddc2b0484f689b72a3c7b0d409e4091c,0.243332136
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf508cafa16c8c43f64f1efa22e0680749712a652,0.086487721
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4fda0687abe7808467632a8693e0108777e6b4c,0.378257938
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4fd096d4d479b8c1f024e850e25827969177516,0.956935051
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4ebdb5d269a1c3a03019aa7874438b0169409f5,0.403642058
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4e2bc18464670a684bb8ce2f5663c543db402c3,0.139831818
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4d86ae28c6a7596767e9b0785b57278e87c8158,19.28404933
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4d0e0824ab645e64b222ab55f13c0ee297e2a46,0.463357799
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4cac2bee44a20b9e3a3d3712fd3efc59dd1616b,0.961546388
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4c46b1c36756a47f50444957b07231335fd1c78,0.406799571
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4c41ffa7fdfc12642203dac3d97eae81223fd38,0.988184802
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4c2949edc28b09fbab45f4f6b15634f4a27df3c,0.202801597
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4c20517f4a450505c9aaefa0cae7a572c1da5e4,0.099748765
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4bd8d8d5bb9abb1ed24c0ab5ceaf34bc6f4a64d,0.256099839
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4b521cf5a612a67e83e2030d7997b05691a75b8,0.380020813
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4b39c0636cb73b9b259227def6026bb110aa8b1,0.369318415
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4b39c0636cb73b9b259227def6026bb110aa8b1,0.231865462
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4af00c4e3809d5d1f4620988f7ac29053534f87,0.384669269
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4a14b84108885af2f18843dd18761706e47d5f6,1.302361112
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf49d08ffaa4b0a6a6bee39357375c3102c19ad9a,0.110290322
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf49b139ebcb7b10c8b417ed50ade57bd0406e86c,0.400532339
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf49787f9eb7eae872227bd3aaba6ea3c81cdba4f,0.581493641
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf488370bae907de2e7f7b0922af7929fe3e0d846,0.09349545
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf487cfb25c2a0255aea2331d1d8e35bd83eb594e,1.54299895
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf484a6a2cce70dfdf58e2029b4ec9c45a16dfd2b,14.6047506
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf47389984e8e3134855976cde8b8ea5598df6d59,1.478303015
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf46fea76bb586466d21346f5e0dc5f4bd02fd1c0,0.947373617
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf46f851d2bf7d843dc4dc15d352b0af94fa4f989,0.125027984
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf45d7ef7e41fbd9e70821cce052a48d912bef96a,0.457053564
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf45b3c0fcfee603cd5a852a67648bb2e55919094,0.60754545
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf4585cacd2c31c78d5743e47ca291c22a116f333,0.240207396
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf454556b7cbde0d73263ac34f171e35ee475ef12,0.0951048
0x3ac5d007d99e0d1d3ce77cb9bd8419d9d295cdf025108524590a581539156f66,2024-07-08 23:25:06.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0xf44f89a68c341e2cbf5154c19c91cad58e15d9ec,0.686571921
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x094d5152c0a067c20c9356140a3b4ab3f8581e7a,0.475184581
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x094beb3c1cf923e1f7b749453855dffe8f425be6,0.557616857
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x094b16d0c096a7cc1cc03148fc83f71d0f7b52ee,0.231699445
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x09470e8c33cf064045a27d3e06a790d0dd5ac335,0.278427177
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x093e0f9f4a4775243ac5cb758b7351010c051a92,1.556249423
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092f8efaddb873a7c90f073ad691b9d0b736d793,2.178641999
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092d4d0fdbc90e44a386397932383c9b4c135a52,1.19991961
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092be29cb8b31faed2a094474a26494a7c5bbaea,0.100294414
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092be29cb8b31faed2a094474a26494a7c5bbaea,0.512482637
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092bb472d97335e0f155197aa5a1a7b4562174e6,1.604059578
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x09287d6490a8d5a7cd40ccc2de35c002be6138a6,1.635498699
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0926e90fcb8f8d855cdbfadd2e8405f7d2d5c54c,0.248355592
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x092688708d7cd841ace6914688ee9fc111d0f4a1,0.195500948
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x09233097376bf583fcdc9cb9b89113900dc8c223,0.864059283
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0921903d6d135223680cf7286c62f5c2f0c57756,1.562405345
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0921001362fb6332c20410594cf79472564be8e6,2.647296289
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x09192ef3ae82991335a265aa5d187afbbb361036,0.10953539
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x090ff9b3ed1faa0101c187eefb9646c2844815f5,0.105259731
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x090d8cc2f160244c0822737d008613a42c7ade0b,1.520367426
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x090d4323d50fc948d0462b17005ef4baa36ec31d,0.128789518
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08f4ce54940d16501bac96590b54db09b430adb7,0.095112291
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08eccd9b5b591a3faf913cfe528742f17e688870,0.993059111
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08eaefa93af6bd7b83810317a5f9f829ccefd6a8,0.301418463
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08e9f6f9c0ce76fb3bf2d6a1dbd1359ccd406780,0.453778929
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08e3e47c7d01309b04ce0c37ef05a61fe6ecc1d8,0.242438125
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08dd0f79ccf94d251c7adf033666ac1f1a21e29c,0.107600978
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08d8174298d177fe911bf32948fe539da1be4947,0.475900814
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08d2d9bae8b9bff5140c3e222e31d312b8cd9087,0.941863701
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08c500db46632e1beefe1f8cf5880be5127eb186,0.411882801
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08c1b1cef0d45bc1cf954ae354f116d6c635747f,0.420028527
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08b927620b5b29ad54655d0bc1133b3124c99d48,0.297833901
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08aca2635444d8f95c6894dbb83cd8777a53dbc5,0.791173246
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08a6af8c2bd453103bf83c14bf817f92a943d450,0.229542861
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08a31445f92ab38526ec012d5dacd2494993098e,1.53060031
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0898cf72cc9bf64ea7d95f3568f7aecc1b31e6e0,0.231783397
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08977427fadca1085ef83dc434a5069ee2b377d6,1.551868455
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0895e8670677bde3c65a38e813e1ed0570df929f,0.15789148
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08895a4cb13a5dec31180836a40d8d1b45e14569,1.652762377
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0882f2a12913a09b7a54d0253e409f59306545f7,1.056022088
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x087c13de84f8d2d8f80fa34bd0bcff8ee45f50b5,0.362321303
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x087b753f93e1c3bdc08074cc697b4f30b2c06dd0,0.778198815
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0874842e0f51664e4ee4a305c06da3bb586d35ec,8.162877974
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08736dfab1af6a4633cd5244b32658300a6a5d36,6.201646708
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0870ee957617f1ae55bc2a1c92ed2a98348b2ab5,0.342032653
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x086defbea41297e767b3505ae7744b2aea9d3c50,0.893419768
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0869f00b0260c57bd9430c9f9973a719248ee8e6,0.107401257
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x086996ae01c2dda4c9b0af5c3998d4ed3f7e650f,0.221708828
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0866bf162a302dd575d7e57b8192025e93f6b24b,0.243026033
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0864d08518f274ddfc9e6d022f279ae83a33d64c,0.31784391
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0864d08518f274ddfc9e6d022f279ae83a33d64c,0.240789956
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0862656610724aff0f4f84b9a56b9a7342fbfefa,0.193477466
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0854b1bdddc8782b7a6eb17274f36fb88e6ec00a,3.283904603
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0841904c1a03d1ef81015081a099baf451ff09ef,0.28051073
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x083fb46eef942db0eedb7e62a7b7e009382681c3,0.387600916
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x083e2c2c97cc574b4fd8768c82f1aae1cb07934f,0.585037583
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x082e6e8672cad7fa340a54ac0c0d68d5edc27cf7,1.080609776
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x082d8ff868fd12d75f7fe0733ecbcd7ec79ca127,0.093055368
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0821153a75c62767acf3ccb3065c0502b2bbe011,0.277601336
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x081b12c4fdc1aaadb3751d75c0186352867d3380,1.721541133
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0817e382a40d484a8b90c792b399667174e50ab8,0.264168416
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0809083f07ff9531282d408cd172471d3ec1026b,0.220898267
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08038e27700e8fa9195a02cd8e8501f881ce33b3,0.626831863
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x08038e27700e8fa9195a02cd8e8501f881ce33b3,4.670057684
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x0802f46aaae403dced203cf2ebc8db0feee9ae12,0.239515018
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07fcc3dbc7f2555572a8b6e172c0e95e2421a1de,1.177633658
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07fc23d3b388727647c37eb577b0547845634a86,0.64998335
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07fb6fecc5f5cb6c768e61870942be166435eb7f,0.115693004
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07f8a53a4f2e7bb0ee5bf526a1b6cd4c4506d9cb,0.380123064
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07f493ba1a0c4a5efc59dcf1cf94fa463c4f23dd,0.282055515
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07f326ee55a64f87a78eea4e4a4871f267e0f27e,1.08393124
0xb0df804d451281eca688849c4c97bd5da02db04ed2120c9f92ff51e7912a44cc,2024-07-08 16:51:00.000 UTC,0xc7beebb0c52121e17b3bfdf60f47e4e0715a0aa2,0x07e6ea0a4c7e20dd0b2355ad39f4180fd8d238d1,0.249769342
