transaction_hash,transaction_time,from_address,to_address,amount
0xd186657458a4eee78ca3c9c456b4cd3f22b336a66043db15d1ecf428aeba04c1,2024-07-10 10:00:20.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,15.01874454
0x156417d0502b054ac82816eea260a72dcf3bb4107db9f75c7e093f05bd6b5c8f,2024-07-16 08:43:08.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x0c0508e09f1fd1ec1cd47cb9050b9ce4fb139676,40.46071095
0x3c0d947681ee909c695290f368f6dfe7559aee42c3bc53d384cb8553b4ec6d53,2024-07-16 09:13:22.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,43.45156196
0xcd395beec4db578eef2b035f7547ce80533bc7f2e797ef48a51411f6f32b194e,2024-07-16 09:13:17.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,29.24273149
0xf2137a9f2d71750e07b88e70846bb7d80eb70c1cc2ec4ab8ab717cd1b5008075,2024-07-16 10:38:55.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,23.40952111
0x1e31a37d4615accb55541b6496832a4c4e2ac6463879a704611f94420d942a89,2024-07-16 10:44:28.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x69d290f653f9779f5dcbd705a24fe93090827c70,53.92242305
0x33e99f9c0742d0ea6f9a51d949ece844563a7e84d092e624ea6c714d4fd425a4,2024-07-29 12:26:24.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xa0ec2250c084a30751895ded78045ef175a0a50a,2.525733559
0xc21bc75b1c8ef5ee1cb1e61fe45e00cf8163e26a85c8c781a4d1907885396cdf,2024-07-29 12:37:50.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,8.47131933
0x2ccd1d1049741bf8c92217db7e9c3f5ca956bf8f4cedc0178ee252e997b841a9,2024-07-29 12:43:12.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,585.4050351
0xb43d354cfde07a1db4a0729666d6128b72cf5ac0342696a34fa4729148161d11,2024-07-29 13:06:05.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,95.29463507
0x750ef1c88ba0f390776656cd39f52b774caf615bd2eb2e9f9180bb0476b35379,2024-07-29 13:06:30.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,233.5997901
0x82fdf9abe357fafa846ded61334214f64f3d789399869dd98abc34d54cc74cd4,2024-07-29 14:06:34.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x4f50b5aec2e3d4fb0a3e0f1f93621a90210597ee,8.15221733
0xb87b508e725cf8bcb75c6f231ac736b233134554c0bc9d1d2984e26a1b02533e,2024-07-29 15:07:09.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xb1e458e669807776081c8bc887ebde431b5e8344,2.31262017
0x8116e5cb82eef8ae9099a1563ad07d90caebb61afa1bc7c62e1f8b598e277465,2024-07-12 08:07:32.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,13.49037395
0x4f0e79eb1bf3f30d9d4e7bade4739196ee75040a0b8a0a6ffc1cffebd9dd3515,2024-07-12 11:04:29.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0xae99a41cfcd485de0e1c7fd35f98b8de81e7de79,158.3966436
0x6acd7848dfed000baa3e5e2d0b8a7a099a3219591d0e97144329802d6ffa8c5c,2024-07-07 23:05:41.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,213.9398521
0x7f74af485a8e4d12369985e66f3bc17b727ad606543877d9ac8c30dcce4825ab,2024-07-16 02:38:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,66.37551477
0x551e2dfe10a0ad525753e04b4c01f166c83b9c5780f75fcd20feb63e6b331bb6,2024-07-16 04:44:53.000 UTC,0x9f6a4dff477499cdc42f238910183af73f34a0af,0x81db2a9182ddbec77eb64232524a8c23d3b8d9af,24.15053492
0x68b3d1e67593a00c8d8e790d4eacda4b54fe0022c7894c5810b0f879afa42082,2024-07-16 07:12:40.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x50deae78c164901ee5250d739700b47acc86cbca,9.234436132
0xe810108b8f945a7b0a77f7c5987a6cdcad2d51ccf1a9d4e27fb34c360cb5ed06,2024-07-16 07:56:58.000 UTC,0x2483fbb63559fc5dc5622d9e8abc63757b80df35,0x7b554d64b2f23511ccfcf2f40d88bbf8219c1131,2.45360121
