transaction_hash,transaction_time,from_address,to_address,amount
0x6ed6ad93c6e07108d6f044c9ac09fa9c2fb442480aa430493d9a544e92a12783,2024-07-22 22:25:51.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,6.034922209
0xfd61473d16f9d68cc4513a95dcbb150c6ba318f88228ba61e988eb0f4cf1613f,2024-07-22 22:32:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,12.45937932
0x078d4fccd827568feca7118b30c15190415a6decf3fae3e821f44830d0073f00,2024-07-22 22:32:55.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,1.426928834
0x08c163cb2818037b1be31236efece4c9c40a31f7ff3af3ed3fa64c730b105917,2024-07-01 17:17:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,13.83579863
0xa3bbd9b537c594cdd10660ea1c266a4ce4a01cc219616da240b0f2beb459c428,2024-07-01 17:18:37.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,1.505055963
0x4a40eabb361b8a2cf207a48a6172f3e4651f460e018a579ed6f7bb190ff467ab,2024-06-22 01:45:24.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x70993f5bac8c90cefa987d149342fa9b5019aa17,2.088567945
0xa862dd4262fe3ddbb2c2d650703e15ac512434c248da764cf875f2fee6f0878a,2024-07-04 12:56:49.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,6.446703741
0xbd16a696ffed594bf5d0e2dede101ee3ae07bbdc1d3beb0f8ccb425d83f20623,2024-07-04 13:32:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,231.5203662
0x117b06c5c310123cccf5964d39c01f3019be27d731d20f938b262011e189348b,2024-07-23 13:51:03.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,366.8513488
0xb19cf4c134cdc2f1f5b131e38a1c4839565bface227480997e667d3bbf2a377e,2024-07-23 13:53:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,12.22695114
0xce867c8cb49ced878725e8021053b6599cb78ed439491e9731ab2b5377452448,2024-07-23 14:44:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x4f9968e63b20022bb453f3515a8e8919157a79ea,2.963298859
0xebbdbec8504a207a10420694fe28d5b8a05ce259e88f9030d625c4daec220872,2024-07-23 15:08:36.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,151.7295333
0xb49a530c1e434ee8577590114544f17a7115cfbac3f86c991dfa79bcc45b62e5,2024-07-23 17:59:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,7.801533583
0x4f4d315e04da5ce6a5e1a2a97f6d184564a7fb9535c414e4be5890c1827c7257,2024-07-23 18:14:46.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,254.4097822
0xc85367f2643ee8ffe146869f440df240d6401793b3f432dc41083c00810c35f0,2024-06-25 20:18:40.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x70993f5bac8c90cefa987d149342fa9b5019aa17,1.677649656
0x2f3239f9607c9ca7284e07ec18d7552cd0959521f98430a3a1aa3d7cb8b2d969,2024-06-25 20:21:01.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x70993f5bac8c90cefa987d149342fa9b5019aa17,0.000724211
0x05254275a54106e8a202d6f4d718559552ca01decc481d1fe55d03c5256412a1,2024-06-25 21:46:37.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfd010be805ab388f94f4c61b5192b6747549c3c8,27.66298311
0xd419677cf5e96033a9e762e2adbc8f32d2952df71facad01806b0ee3ebd001c5,2024-06-25 21:56:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,146.4206667
0x5b6c2538c90b18b2796dd45c2028a0d81e6dc552fa56ba751eaa3dbcce4d3c1e,2024-06-26 01:28:15.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,45.01378484
0x433059f9647ee42403f8534d47ffa32b139dbf6f10bd66e37a529bfefc31ff36,2024-06-26 04:07:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,328.4974784
0xde944b6794fe90bc029e63fb590f9c9d1fb1f644ce6568ac1c18a857b889c897,2024-06-16 08:34:42.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x93e22ecd5b8a4da8c0e97d7158c060612e7115a3,24.44398289
0xc12407a8b17135966d938a5dd38cf9e518728719c1047882c5b0fcc882837229,2024-06-16 08:43:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,600.4653559
0x17036539c1a10161849c4daa0cc0b1a530d95dd7372842ec57c51c4d7bffdd0b,2024-06-16 10:44:12.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,6.55528677
0xbf159447249522b95fe34bd9990fdf44729ed6cb353ed9268a2604be0df72f6c,2024-06-16 10:47:10.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xfb3a939cb06eef36e1ced48bdba1fcee177ac7f4,1.027587358
0x6b698fa990880a5555cdfdde16e1c08c0022d285234ca398d95e9d18643863a8,2024-06-16 11:11:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x99b25f2b6a5ccb8dc45ea07041f6caf045d8eda5,246.5354986
0xd83328c81de87437932c0730ac0629da197cf1c7305097913eb1f384832e1b1a,2024-07-04 04:34:02.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,11.00105728
0xb07c4858b15bd4daa52793c3326da0d3c28eabfd871d41f108ae2b87b9d79707,2024-07-04 04:34:38.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,2.894607731
0xc9cb944373e4dd8d16867569573912e05512af78ef42b6e28aaeb8207f290863,2024-07-04 07:46:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,1.021261509
0x0020556bdeebc43b47272a0b98cc48b2185247e330ef3d0b93e7758d4b94d2b0,2024-07-04 08:17:23.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x1a9d043bb12e1aa899b93d21e13e3648441bac70,139.8817557
0x28b64654fe3fd2945dee27f8fc50b75743a0725a62cb34af654f7d8060512d39,2024-07-04 08:22:34.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd1bf9e4bfa23fa679a31aae9cfdbd1e80e3dc0a5,4.737464967
0x7393b5716ad406558e3d4be0d541565ef5dc2a0a2fb9b64e5c5131432acfdcc3,2024-07-04 09:43:37.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,5.443993662
0x48c35598016397e4c31b291d839576dafe3e15a95c0d9cb69dbbcb9d75a7faff,2024-07-04 09:47:38.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,114.8242797
0xedfceba42feb201fe6ec1c7f9adf94a3ccf8f8a744ee3fd02223bb6efb3f6048,2024-07-04 09:47:52.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x268ddca9861526bcac6f8048586f44a82d1a1709,36.45501467
0x4496f961c943091f1753447f4b35ecbea39e052494295fb28d69928b02a90434,2024-07-04 10:24:36.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,128.4933509
0x4a43f5b2c1483aa854d81165541edd7f6cc40709b8ff6e2b6d7ac66c95bde074,2024-07-04 11:46:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,221.5793805
0xd468b6862dbcd1cf70b34bb8c33872486f00d27e5ba11615d1b1151c4bd6c3e9,2024-06-29 21:31:01.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,13.04712381
0xc4311134b4301ceb2cc38fa73e062a0b20ac8ffe2e550d9de0f77014d5e86b9b,2024-06-29 21:32:02.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7df92d067ba71a012234aa6fde1245db5bfd9bb3,22.21140339
0x0a270fb8eb15a565f54b3954331ed3c3048683e49d55fc08f2e18b0854e6b54e,2024-06-29 22:13:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,61.34000889
0xce3c5e4ca2127c58697832be86baf69fa10bc3141ee29ddb03c5e9a6aca68b0b,2024-06-29 23:48:59.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,0.000364516
0x93fd73dff91fae4ac5d25f41d66a12678b7ce53b3376cb2b6197c6a990874a05,2024-06-29 23:48:24.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,6.350900937
0xd377f42795efa335f3e77e43265c575710c8ca54bcbcb450d47b922cd3798ff4,2024-06-30 01:19:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,3.891209932
0x25b2098b1c1a1f359020945032d99948499bc324f8f3aaaa6cf0bddbc2b15e22,2024-06-30 01:19:57.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xb5ea1797637256ee874d2c524740ed829c0521db,0.00036298
0x915033e820ee04a3c3fa262a44668183c31ee0a8d3137b65217d142968eb0237,2024-06-30 02:55:22.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,3.445482935
0x52256e391b95ad8b6691ba691abef7e87f91ee19e3185d12b77c7cf22e992799,2024-06-30 02:55:11.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,120.0891108
0xbf363202ea6a7bdeaece95b9fb8eb8f14823688902c5ef7bf9a90683a1c81221,2024-06-30 02:55:02.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x9163911e07f03331afcbf8e4ea97d0cfee5f178a,139.7435686
0xdf8f2ada40b206e1bdf0bfde122e27ca75fcd2f9f9fd113b57e0c876033832a7,2024-06-30 03:51:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,144.0644881
0xff197a2266a28f123fe8f174e9d1dcb11132d9b561d80e0d41ff5dab7d757e80,2024-06-30 04:13:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbbff781ec41e233b62ff3933558ca9b1780119fb,20.53617984
0x2acbdef5d620a35a999e091429e4c2dadecc2dedf47d08d5d1b85678d61eef75,2024-06-30 04:17:22.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,341.6070785
0xfcb2eec3e7eaeec890639f42939dfbf5bb821928fb05bd888408cbdf68ad5c9b,2024-06-30 04:28:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6179cf97f998769cd2536b9022bde0fe3829e79d,23.71321771
0x72d3f5a092d6fb424fb25beef569fb9c18b4a0c1068e7fe417c72cc0b2d19d25,2024-06-30 05:04:52.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,86.88356986
0xd8b36aa53e675d68c4742f7028f6612af995e74c27291851373e4f48371abafc,2024-06-30 06:44:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,99.45101902
0x8e120556e4f11ef4765c0e75806db3275b9cbc0eb8360da0ed95b130bd7a989a,2024-07-06 15:08:53.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,0.214670154
0x1d387e26d640b75ba2f16ab8af57747e2c04d15436112b2c76b337df95e8dd22,2024-07-06 15:43:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,116.4507862
0x9cae17ba727354a658bf99ff494f42307858d598d87598ca6038ae0e19f787f3,2024-07-06 15:57:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,163.2137727
0x935b6184574ac0bee6c1e9c538089e5ce1b381d02e2d755dafe4e445c7162022,2024-07-06 21:50:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,133.2006537
0xea2a52b350b125277de00e9dabd81e959a0be96e422b8a532f388ce5ce257ad4,2024-07-06 22:06:06.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x98f1bda2d45ffaca73fcf2154e9e007871e14934,9.460856599
0x0f1e6dfef06b09a71487c54206ce9f546d076c4ade9151d68b19a2a999f42fc6,2024-07-06 22:06:41.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x98f1bda2d45ffaca73fcf2154e9e007871e14934,0.000226484
0xb939e9096024c870cba03e30efe4916d0047bd6cc8164693d309d9cd787920b7,2024-07-07 00:35:21.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xec2dbbb7c3c68b2c9a48e9585af2fe8edfe8134d,51.0982394
0xd6d697d700649f19b3a34c559dea0ca28a6765b67783554ded8ed137afcfc51b,2024-07-07 00:35:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x268ddca9861526bcac6f8048586f44a82d1a1709,46.00741525
0x8341be96ace617cde16123a8f5cecf473284dd3b6ba73fd8e6eb29fccdda421a,2024-07-07 00:36:17.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x268ddca9861526bcac6f8048586f44a82d1a1709,12.1242937
0x4df164fda4044044600b08bd53ff0320fc0a96c65e2c973a5eee4393e296486d,2024-07-27 21:08:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,6.626423686
0xcf08fd7cc30c78a4c7a033dcb6cb9dbadaad52238fe65059c928006ff7be6d92,2024-07-27 22:08:52.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,127.7371163
0x3285d4e037fe3e8e7a7df0e5ff1ea74ab9e67d27e4468dec63e3f52de88f5ebd,2024-07-27 22:33:29.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,26.05237712
0xd1ea3e54b9dc083bd620d7fc16c0cfd10692840671c65d36d83a93c173ee2a15,2024-07-09 16:34:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,209.7957683
0x5815bb78beb7354377637b92aa9063e301d5c14d36e185066f242b69dd2ade5d,2024-07-09 17:51:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xbed7e14e072701b27876d44d7751f284cde76a66,53.42084139
0x88a400424f5bc1782f5fd592780472598b2b79c23bf1631ed466920a805f2619,2024-07-09 19:23:45.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,6.410650126
0xa96ca803da9faccc3f32d667b611e1ff23d3fe233172172823b15edcbed8c0f6,2024-07-09 21:00:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,54.64461703
0x3bcaf452e0f8faaa02acae851e148673dd52f1f5871e10bc0ef4a6202fea2600,2024-07-09 21:02:13.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,118.316072
0x382bb798fddfc8fb6f088a734fad2b8781b78b637f915d95a2ef222ddbce62a1,2024-07-09 21:15:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,2.663518801
0xfd183666d35eb101baaf78054ab77046d94576b0b76d1f62279f7b3c7537916c,2024-07-10 01:01:44.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,45.66247105
0x1a7dab7b63b21787e190136db52e65362b9dfd7cb668f7d47565e17a7049aeb4,2024-07-25 18:24:47.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,161.2709022
0x4260e8bce40a4f8c993eb77c56b14d555a244349a1ce1966ab947d88e68ce97c,2024-07-25 20:21:25.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x60b5fcd8382227ff5f446a8a4747a0716a1f793a,219.5779223
0xad23a103f034f6caee2597c94bab6321e93c0783b5e83a10a1b9f6bdd20edd6c,2024-07-25 21:08:50.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,120.7304946
0x45af7d936d9e36962f4d69775694265f349066eef64708e2368e30a4202a7af0,2024-07-25 21:55:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x15cfd653015f4620171a54466672d174d0e74d2a,43.45606711
0x389fb63e1ddfdd21261f30544e46cc1144fc7bb3dff83166fbe46d1cf3c7d9de,2024-07-25 21:58:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x15cfd653015f4620171a54466672d174d0e74d2a,0.020965369
0x32887f704d84aa7d5fa70f83ec60d6fa3efa9263ed61dd099a323b0cfa86a40e,2024-07-25 22:08:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.88437889
0x05b14c25fd6307415ca13065b3c8a41bbb7f0ede0a93a791c4342ebc07685556,2024-07-20 13:17:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.889894411
0x4bd34d69f211f83b0a43ea9f74f31568b769cc6efdd1aa04dabd2592f9380f3f,2024-07-20 13:18:10.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x87a09bef77c381adc4f69d12a593a3a2604b13d1,52.76723896
0x8821454d68eb14b92fef4b2fc3e990cc3d1df99f01ecf19a10ab9a10a7b0d626,2024-07-20 14:38:52.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x28b6e5f3838c519d48c5173240931829b850b0f4,289.506091
0xd815bdc13b066ba237e052c4fdc0c1358bb363256de146ffdd11abc843d14b18,2024-07-20 15:26:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x4f9968e63b20022bb453f3515a8e8919157a79ea,24.61100722
0xa0562572f78ecdb9273e07fdb24f0154410088c47f565b174635a198fa57629a,2024-07-20 15:27:51.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0x5f6671424e57cbcaf8cafcc3185ee54c52d55ff1,31.251214
0x560e30af1618da7f724974da98a16a4339ec30ae681bb5ff06396a9c8de5b4ac,2024-07-20 16:01:51.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,81.80221456
0x97546a3c0232d06bb7b351779a79ab5cbcbe2ff84dee8e3d76451678ba363729,2024-07-20 17:19:40.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x91a6543a5d255bf9e90a340882f5155cf7f0edf0,73.17913979
0x81c5dfb0fede9f799c9813fd899b5e8ba679a601b4f0a27fdc2d5b8f4297643f,2024-07-20 17:21:09.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x91a6543a5d255bf9e90a340882f5155cf7f0edf0,8.483092728
0xf436d725f1d4c4faab4549d88f1de25f7d91487ead564e4eb88558e52af6c06f,2024-07-20 18:08:21.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,8.442214683
0x7e5ee46c954e587d6d2d0182d55ae1a4d8115aa2c6d5130290842a400eac8eb4,2024-07-20 21:27:07.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xccdf3a72ce978d7e501c86408f15897278608117,1.788457808
0x70205cf4ee72b7b35248c47739688d8e91b10e7efca5d0034939a84a739179ab,2024-07-20 21:45:04.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,96.73276614
0x45f6f4b15f7f0fe6d65b65c7906942a2091c169fb7c748c5586eac85be203c62,2024-07-20 21:46:26.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xcdb7361e0793350be029f2b1139621597e4cb053,52.58159966
0x0a996972f8772e793a76406b513d56e7db5198296c1698f59504acf575b7eae6,2024-07-20 22:22:54.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x3b9a1b165496e39234d977d4bdb73334c3e9090a,358.7716102
0x876bbe58fbc85f1ff9cd3daffcbe96dd03152b6dc11e7a39bf5967e2287e1b19,2024-07-20 22:34:59.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfc32d82a1a8d683d2951f73252c9ea17e0fc8a29,337.5813713
0x9e9736c0807e7d2738f5359305faa38868cb4cb7005c4808690d4ba81d2392b2,2024-07-25 01:01:08.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xebe2eb875eccfb50a99675420f58174ddf564cf7,30.97404126
0x439b5bf28c4cd5a734cf77f9332ad8e5c06dafe4c4101d71f04c19c21bc62af9,2024-07-25 03:44:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xa1f36eb2f8baaa3d700bb0708e6c2b0741bed6fa,57.8380876
0x5ae9d3099f2c147284564e7a31b834644424cc8efe9049cfecbe6033e3ac8adc,2024-07-25 06:08:09.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,34.66353422
0x14c9a5afe068e447e649e33c7203de1879eaf2ee1521ab713eb4edbd3d62c794,2024-07-24 11:38:24.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x4fbbb92efbb0cfc9e3fc65c1aa2385bc378c3505,19.37352128
0x545ee05796bd4e709bc48809e1c926098f2a0c11d954a6fbfe3edb74c9584205,2024-07-24 13:21:16.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x39c81b01650323e6d1006ad4526389d778f52256,11.67782507
0xf578f6dde89aac3d053c1c102113bd256648740d364e713ac3b8d5602ed64b28,2024-07-24 13:28:18.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x2293af2f420588a6215a72e3728a7d327e6dd161,10.48140621
0x9ae5a5cc3540b9c628a403d58d545f26800cf86b3af58bc86eb38d7b94012ef8,2024-07-24 16:01:33.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xfcf3a4befbadfa76dd86b3883f1bd58f2e7541d6,13.86896389
0x60243a9956517e39171d85f31ff19c60f28bab3f02329703bfb76aa1ad940723,2024-07-24 17:07:43.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf567361ff0bcdcad1252c8e2fb8e5d4a9bb4e266,522.4768768
0x38e4de53556e4aa995050b3e0d1c960aba358eb7e6c154d2c515270d7c5f87de,2024-07-24 17:08:55.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x11c30a5634396bbb667eacdaf492687aa24db317,196.6546344
0xc40bec130f9266818dafe602d1f2de0b03dac354822133d6310c6a868f287336,2024-07-24 18:22:29.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xe46b75d588d3abf4b974d8ac457f384d347a0925,3.421594507
0x80853d975d49faf50579223df353f27808ec6d7e5a4948ce4e903759fbd1b6f8,2024-07-24 18:44:00.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,30.7281724
0x5f1c4795d5d12d3067adebaa317cf952bafd7bc9091ebded1c5cc96946d9a731,2024-06-21 12:52:56.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x227ac46f330da637810aae4aa89098b5d7529aff,65.47383751
0x9b5f95b97e700468cb77674b9474efc163ba2806a132ae277fd3370b23481cc8,2024-06-21 12:53:43.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0x227ac46f330da637810aae4aa89098b5d7529aff,4.685117869
0xd770d2e454e0727a23e011c47b3e019d28422d61de82df8e77856206510d39d8,2024-06-21 13:33:11.000 UTC,0xb8f90e115499082747ba5da94732863b12cb1f25,0xf286dc6eb80fa442c525ce795545b3bb885225c3,23.85880756
0x2437100a80f7bd12afaab460318b54cd526ca0297058078c12f8557ed338f2a4,2024-07-07 04:21:48.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x75aa0c23b424ccdcef707b93052ab8193aa0c00a,374.3586504
0x967eea489a336b10396606656112efd614201b36f2ac9ad866bb4d9221344144,2024-07-07 07:30:50.000 UTC,0xbb9d66f7a7744c11550079045a177090e0015364,0xd1d1252fb6d1b150b87832fbabfed23acfa0ebfd,15.60287642
0xa2e7ce8d68872e2d8b00efa8038cebe9bacd32541f568056315a3bac038df469,2024-07-07 08:27:39.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,64.50841719
0x2c3d3835c26090f1376f46ae3613f9f4bad121219db830c6a5ec74a8497abd61,2024-07-07 09:23:47.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,3.565624836
0x7bfa331b259c5808c13f785377e3f654d2b6e5360b1c3fcd339deb2af73c2bea,2024-07-07 09:48:58.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0x125110c3b1b4859d833b1353d7af5bda51baaf2e,521.6682521
0xf2163c4f5fd85e89c0f920cbc6279093437996e7c0ea66b8d33b7cc652d6280d,2024-07-07 10:46:28.000 UTC,0x00001fcf29c5fd7846e4332afbfaa48701d727f5,0xaeecd8471dc7d1d9a8745916b79e1091617d86cb,125.2289961
