transaction_hash,transaction_time,from_address,to_address,amount
0xc29e6478f8c00b8f15489993455078b32805ad610fc243f585499d71b8631e66,2024-07-22 07:54:01.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,256.9577426
0x4d1679efa2e5bf8bc948942d4629c0e31e04dbfd198f69305b4a6cef49b4f657,2024-07-06 03:40:22.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,65
0x09050d6e2358c35f29df93b348df9055584e23cf30931b3557613ff1a7448b0d,2024-07-06 03:41:57.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,70.44202357
0x6ace56c4272c5c57dbaf5a2b166a219a3ea9f3d32bc9e0d43b2c85fc8fa28380,2024-07-06 23:51:11.000 UTC,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,122.2412984
0xfd1802a69e4c7f26e81ec6958d7b3d00129c366640c77efbb5eacf3b97b26fa4,2024-07-08 10:20:53.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xc61206fdc09e595b8be1d2b4a708f27d2bdea64c,1500
0x54448ed51f2de07ce8c752fc2b477d6af24f84cdaa782de7c6d8740261917729,2024-07-08 10:28:40.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xc61242cac8a3781a54c18b019b86318abc18a64c,0
0xee859616a1e9a447a166cc555064415e2ca435522f715d78215f487f8b78b725,2024-07-08 10:31:02.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xc61206fd1f63028f62e6dfb088e841535e52a64c,0
0x6eb70149f9319e186e5de0ba7de7163b69794800f834e7a6887cbbb15410816c,2024-07-08 10:34:29.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0xc61242cac8a3781a54c18b019b86318abc18a64c,0
0x5982d750ae8d93471201c21711bd68cc882db4f8faedb88eb1a688d9c1e6575a,2024-07-11 02:32:38.000 UTC,0x934a221a787ba34b4ea13a06ae11e5d70070b320,0xf75ffe31259338aa38fd5879812117bd039b0af5,150.1616365
0x5a7affafcae7fb47d1872698cc33f6484363e6ac231b612f1cd835548f6f09de,2024-07-11 02:37:16.000 UTC,0xaa6c053ed721f4790c3ce97e4d81c22a2ca07084,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.5
0xdbeb3983d598d0b60dfbde5f140a7d439e63e8ac474f9ece34aeb57931d68f7d,2024-07-11 02:42:12.000 UTC,0x934a221a787ba34b4ea13a06ae11e5d70070b320,0xf75f7ee29f9f7058575a8903d4d9794210b50af5,0
0x8d9a3d03a6b072da45acff187239be1f414712897ab9392aad796e96606777cb,2024-07-11 03:10:20.000 UTC,0x60f0a0ea419a11c1d84a9434fe9b8480a90ac442,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.7
0xb8d3c35c4dd6599614af1b55e356f1a1965339bcb1a810bec0655c5e3d3f61ed,2024-07-11 03:27:17.000 UTC,0x772960bc0dde758fcae5e9ca73cdf06485a55431,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.7
0x2d705bf8f9a5e30bf516e9f346cb2c038bbf47075bc343a200b241a37f253f1f,2024-07-11 03:31:43.000 UTC,0x8eb6eeef19fea4d36800905448c35acbed3122cf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,123.9
0x95ede06c3ec2ce13bf2948c54c02f56495c1e31ab1ec484d6bb6959239dcbe95,2024-07-11 03:42:15.000 UTC,0xf25238b01c38f91e724f4b013192795104e9a987,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,239.5
0x84581702209adb5376283122debe1c8c019cb2e5571976775b907a2e7e8c9c05,2024-07-11 03:57:00.000 UTC,0x7d16276cefce3a15a4162438d40267e57c2719db,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0x0c7c795692555de329d47c55372c845c59b8aa90295966734ebaf641ddc13bc3,2024-06-22 01:53:38.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,212.2045165
0xcafc43c31fc0e88ded896bb75ba6338216a286c3e81ed48131ccc67224fc34cc,2024-07-01 17:50:23.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0x429d51d948c75b8d029a150744f5914a1573eab4,5037.040977
0x0c8a7fd8d7b19254230f7cbbb57ce4c3e4745f5939bc05096a6598b7d0b450a8,2024-07-01 17:50:15.000 UTC,0x12227dfe5363cbe55919e230653810de0ff317e2,0x769728b5298445ba2828c0f3f5384227fbf590c5,559.6712197
0x835f6609227ac605c6c3c2e072ecdbade4a0fdb61651fb96683ac17b8b851c73,2024-06-22 10:10:03.000 UTC,0x9a3e2b1dff845c0f03af216078be783474231e6e,0xebf01aa207bddf9be80e75902c0f15417b0c6fc9,141.04833
0x8f2f0c34cdb6c97929b012bc357f19dd0edc3f5fc9b397bc757322040fcc2dff,2024-06-22 10:18:27.000 UTC,0x9a3e2b1dff845c0f03af216078be783474231e6e,0xebf0ebcd321dcc435a2294acc38c703a22db6fc9,0
0xf0edbc1486e5f99c9d7d8c45f9b016e781d9c8083667f3d02f555f760ec6a8f0,2024-07-18 14:39:04.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,418.8648812
0xcc880b395a7e72a1f9cac3d5bc666fc4d1a4bcf59dbc289b162655adfdcbcb21,2024-07-17 14:10:28.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,0.366603891
0x20e7e3128fc76c8dd03a9bf54ceaf216804914df772b2108e268f16f2383367b,2024-07-03 16:02:14.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x5864962ae89b700f44e0552930da9455da3b25f2,240.7278189
0x76dcc33cdcca5bc4ea4f48fd5d02466c84aa5fd11f1ad7c99ff5e9568c1bb006,2024-07-03 17:08:31.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,306.2981481
0x743a5843d75d7781813985b2d70ec9f8e89af705366b4c7ab65438bf3fb303c2,2024-07-03 22:00:37.000 UTC,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.76004959
0xfffc344438128f08cbfa47b3351e30713c14c4c33dfa67fa724210ed72b5675f,2024-07-18 04:11:13.000 UTC,0x934a221a787ba34b4ea13a06ae11e5d70070b320,0x89a4026e9ade251c67b7fb38054931a39936d9c5,1.941994575
0x2b300c31d1dbeca613251d3b23bfdb9eb2acb7220b9367c55fc6431c8bfb00bc,2024-06-26 02:55:04.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,79.28748236
0x4176220a29cc36fcd991f56820458dc95c49c2fc6381657cc96603761fbe3093,2024-06-27 01:47:21.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,38.26001614
0x276f9e61cace75c4d3b11ab7ebe61a5d16952890155a0bccab90969e08312bd9,2024-06-27 01:54:42.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,36.1677637
0xd311a566a98fa382ca411624dfcc93953f02e3dbc2ace1712ccbadba626b3cb4,2024-06-27 02:32:06.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1473.643047
0x75950e0c0f643f2932e8fe96e3c08adde1339a05d025398dfd6341c2dabfd35c,2024-07-07 19:30:34.000 UTC,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,149.0418233
0xba3bbce4c5313f86e946fa400734cf519fb52e8c41224787d19dc933af223aeb,2024-07-10 15:20:09.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,434.8082282
0x3e2a80dff1e17aef61b881c01efe2186320344a3e7574d69d42f63b03a9dc134,2024-06-29 20:45:02.000 UTC,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,7.182006168
0x040250903285b8aa7b5efe53c0f9f2f8f54882cac0085d276416c906b29c55a2,2024-06-29 21:26:12.000 UTC,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0x6533afac2e7bccb20dca161449a13a32d391fb00,5.56041707
0x299ce40b92d985885922c587f0e753b54912536761e2479253ecc222ee1ae863,2024-06-29 22:26:10.000 UTC,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0xb49d105fc04b12ab72689dcbf1b964d91095ad4e,10259.4
0x99c5f72046fe32b81ec212817264e740388c26e25c2b2f3eaeb6edf08a8f0da8,2024-06-29 22:28:02.000 UTC,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0xb49d105f9bde108bec28da4fe9838cad20f0ad4e,0
0xb58c4f6045149aaf8a687ecfbb5ffc39fca26a48f11a8285c93e5630587ee1c4,2024-06-29 22:31:21.000 UTC,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0xb49da2e3728cbd9b6b1dc5ff43b817966752ad4e,0
0x1f77ac3ccc1ad52b7d356bfce65f116aba727e98cedab9e4298971a72385aefb,2024-06-29 23:43:42.000 UTC,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,0.365077322
0xcd4513f869be087bc35f2e43c117aaaf23a640cb2fd5f05a816696935d53f12d,2024-06-30 01:33:04.000 UTC,0x8a48dcaffdf71c547cd0fd0434ae40fa57bcbf0f,0xb49d71818893753ed6911b1a1e61b1cc9e94ad4e,0
0x11c3332630d239350a4269302f0cb2aa1a628ce8fdfc4d487f63a01a5c954f8b,2024-07-01 18:42:26.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,200.9775069
0xd0c0a361c235d1af6cd88a9ba605082b9baa8f420ecb060b161fddff6abcd46d,2024-07-02 02:35:40.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x54c01260ffbb4c7ae6a319ad5641659e56c1385f,131.2421383
0xfa38e7dc5637c549ecccdb9962c84342d801aa52aa0c0aefe9286ac65bbf827c,2024-07-16 16:28:50.000 UTC,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0x335528a1b975eb829a736ee51792f2d21f45f027,216.6672441
0x18701dad46b3630ede7b88f49006091a40b02f1d1cbc6c244e05456eb98572af,2024-06-27 06:32:35.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,224.5097851
0xb0e2210d1bcf902b63232e4d77bcd2a9471b1dd870b233e0d2fe5594a5676652,2024-07-01 06:18:03.000 UTC,0x1412ed3243ec367490d477215a9f2e6eaac615ce,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,37.65076604
0x4f5479d92ec95842b46839367d7414c261e8ac4eda1db4ebbfd56aaf900f13d7,2024-07-02 07:24:15.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,8.043077711
0x42b59377980c2f544557a4f9b3d867e47819aab8d8c9f540335fd0c91103d6e6,2024-07-02 07:39:06.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0xba9f17ca67d1c8416bb9b132d50232191e27b45e,0.658585962
0x6b10d58ca555a7656940ffbb14309dd097b83d841b7058e983c5607b2ca318b1,2024-07-02 07:39:20.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,3.091278367
0xe0b5e5c161816a385b98d94f94c0d4134602abc43636b38fb5dc9884d70773b2,2024-07-25 15:38:46.000 UTC,0x68a8fb23e6fe18d29da22929c75be33e43bd81b3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,21
0xf1aef23ecb9475251c663e8001b175840fdc9c7978c03eba4db08d5317a9b8cb,2024-07-25 15:49:56.000 UTC,0x68a8fb23e6fe18d29da22929c75be33e43bd81b3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,170
0x7f98a676537f93d616e1bc94c50823fe17a21fafd414ee36c5ab726206c80472,2024-07-31 09:09:46.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,583.3317813
0xb6a7524e1f5b192bdc001aa2798a083a69669ec7541dc936e19dec871bd4dfe7,2024-07-16 10:41:00.000 UTC,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.35269306
0x1bb137c6b18349ea4aca76802dd31196d88d9b8968d36bcf4fdedd7fcf28287e,2024-07-14 23:26:02.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,24.68373119
0xdd23a134dbdd424e72f0a3274bbeff3de16f50ece46bb2b2bdf0a641381938b8,2024-07-18 09:18:44.000 UTC,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,5.788128579
0x441497a6f2fe9854926ed4527adfff1df0a2d4409d8a428eb0f143a550e99113,2024-07-28 03:02:40.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,87.86803339
0xc9746da9f91e3e64f426af1a1c8dc9bf7087cbbc1d8ab2204bbed02175813dbf,2024-07-09 15:49:16.000 UTC,0x83a74dbfa165b3a76da49fe9b1bbf3e185593970,0x04890f71f94a9d2d38f6dffffff56f3e61098b23,73.73787234
0xf3b3f41e4e166b4d10caa2a928d512d0ab79480c958cd685013b065493183e6b,2024-07-18 17:03:59.000 UTC,0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,23.22998264
0x1e784f3c0ff869d99f92f369275810a29692bda8bb6f69341307c053d9b84f57,2024-07-17 01:49:06.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.942510933
0x5b425dfd9dc4055b291873b2385db99795f3d24c4e6a0ce5acd81b7820943f03,2024-07-17 05:49:36.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,410.9530942
0x5b425dfd9dc4055b291873b2385db99795f3d24c4e6a0ce5acd81b7820943f03,2024-07-17 05:49:36.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1232.859283
0xd06d0da1529df6003cbeec13bb1a60db85e31472e21d60e50b2623ae5518423f,2024-07-17 06:29:18.000 UTC,0x1412ed3243ec367490d477215a9f2e6eaac615ce,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,37.43971901
0xff3775a957c2328f13e01fe75e52edb6c8e0c21002c1de10117ef96f7d971b5d,2024-07-11 18:06:44.000 UTC,0x509f19dd0b98766fe110945c8a44a3c71d3c692c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,185
0xf6b6834165f960fc1d1fd9ede569b6e20eeb46a983ee437e96a6ec4b8739b8cf,2024-07-11 18:27:23.000 UTC,0xf811811c0028f7ea18f62e6c8987f995a6d37141,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.5
0xc4764922e2bf7d3275300601587652363be4a007058d45f51b2e02d6938d5ab7,2024-07-11 18:51:03.000 UTC,0x4efbfddfd51d00bc0f9436170d2e9d8a8d3f5120,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.1
0xe829abe1272eb6a1f5e3b3317d0fef362b9fdf103523963740031c7afe710a49,2024-07-11 19:25:23.000 UTC,0xb4699bb31c30e5d1c5fafa4d5bf564d9cfae3b55,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.8
0xa0724d937dce5d8fdfda04de65cc83db414fd13efb0cc22111bb15ced53b03ea,2024-07-11 19:49:54.000 UTC,0x6e7ebc30e2b51815aab5ae3fd739c38a360bb443,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,312.6
0x676cfcaf200ac8c7a795ea5eb96dfe400922cab2eeb582c890d3e8883bd60035,2024-07-11 20:36:16.000 UTC,0xe4e7cf01da7a6b6cdb933adb94ed3d583f495fed,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0x15f8764c91dc816d5cf942501e7a94a9fc452b2d5c5334f1b2ca3ee2ef4d3fde,2024-07-11 20:42:07.000 UTC,0x557b139e322d097adb6b21c62361b02f89521299,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.7
0x65d971e962a39250cea4f90506dcef9d9767a2113101353ad4e0aa960c9d1f32,2024-07-11 21:36:03.000 UTC,0x86678a8c45a9dc66f9d949f4febbd68397547c39,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xb0764b22dd0d0e2e61375eb47277a9d77149f900b4c2c38274e20c353016422c,2024-07-11 22:25:36.000 UTC,0x5a6fac768cb1c171b2b94d4195c01ae8f0b98f71,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x577511d51e59d0090f108cfaf9be02ff10927ea43ffc8ce04e2535a4332ba756,2024-07-11 22:51:37.000 UTC,0x81222fa5f9387165ab46811434ef21d4d9adb1c9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0x55313aae4a2f7877f4bedcc99b2e8e00bbdd2b7d9ed3db5c1566e7c548c9073c,2024-07-11 23:24:28.000 UTC,0xe35ca9deb47c54c9b109bfce9ad3817a6e23ffd5,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.2
0xa7271c6d317010c012aa13941b8ed61528c78e77ae413b7b62579e5b9fdf2e39,2024-07-12 00:01:16.000 UTC,0xaedf28f58d9638cfd2ad9b2dc96901c19fa9fcd5,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0x5bdc3b4880ac79ecc0ff6061800c8e80f3e90ef1c8f5a177ee8fcc8f5fdd57fc,2024-07-12 00:11:39.000 UTC,0x0ab490bf6f4f4904798a298be915c97b7b164419,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0x46f5310652fe60da41a333775e0bae9d8871386e93a90e98f5dbdc9c9385f2a9,2024-07-12 00:12:47.000 UTC,0xe7875091574a1ed11b9e9c5c5fe8ad4d9c377801,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.5
0xf723826ac992dd8bda935225445b1b3f41e656e49d0030e60422602e020ae472,2024-07-12 00:28:27.000 UTC,0xfb67504cbd83ae8d45e22fd4e6cb831b381c468a,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.4
0x187352a36b2d01e7017a4d37f6de483a3e6ad51669b6a340502f5d48e63dbd9d,2024-07-12 00:40:25.000 UTC,0xb850a9ba2ea64981366a2b010c4a4d7cded7758e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,237.9
0xb2022a48ee547973a93e50325a664d62224fd8ca435e20bdbaf064eb00eb57b9,2024-07-12 00:44:04.000 UTC,0xce2a246bc1b35d04344067b083c465d9b31ace1f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0xd7aa04dc7d71e500f62dae89a3a7a903d83cf329566bfa72774353400322ed2a,2024-07-12 01:22:16.000 UTC,0x2fd1bebdbaec1e6b2e059d72a079f75c096d7c7e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,188.1
0x108b82e8eab9341911403ab9ebaee8152d5d576257664778ce91c946d7d7d2e1,2024-07-12 01:57:07.000 UTC,0xe6e31c4551e86f4d695b3569ddd44f3b4de6ef18,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,15.79198
0x610b28be227e3952ea0aa91a7e5d5424ad96574dde8f140fc41d1b5cda2d9f4f,2024-07-13 00:59:14.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.24540678
0xab355d43f6baa424db14ae0ba381daffe5ee805433dd29df78414d533191eb3e,2024-07-14 00:50:17.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x7d585b0e27bbb3d981b7757115ec11f47c476994,15.62023434
0x38101f1fb32f401c4777d060bdc466f03b4db23f22db13833945e606a0fccac8,2024-07-15 15:35:06.000 UTC,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.26893912
0xc6933e25bd09ab122fadcad02d687ddc6419864ff976a336989846b86ee535d4,2024-07-11 09:36:11.000 UTC,0xea9dbfbb1b348c52351015d67b268a8bdfc0280c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0xe94c6b5b77f528d87a552c265c78d1dff8d8b76ac70d6decefb39daa774640a0,2024-07-11 09:36:49.000 UTC,0xf9ae624a6633c90ce7827c3e97e8f9ae643a7895,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,309.1
0x1270379c51e4300e7c1f8feb0d2c00882e80192c77379669c9fbe2dcf143be1b,2024-07-11 09:43:02.000 UTC,0x9437444beb0d04944557d08a03dee22e87cb105f,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.3
0xb282a274e5907ab697b232ca6731876cb1b795c2abc493fd120586f07fe963d9,2024-07-11 09:45:11.000 UTC,0x4b670646aee81273780be150ccd03e7436a36ab1,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.96826221
0x47c18a18f54b9e18f07b018a3a5bbc50e44bc0aa5dfbe5e9cead138d97dd841f,2024-07-11 10:14:53.000 UTC,0x47d1a2b9a441b1f3c74a3a93a1c0a975eaa58de3,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.8
0x2d02cac5c6213902593b9a471cdb269fd6c4869370da9191be620a7acec5ce94,2024-07-11 10:36:14.000 UTC,0x1a3e40fe21586c316e89e8107c21f0b1f3491314,0x2d17ebadaefc0b99e38c79b015eace06277e8906,124.1
0x62080fd2e9a65224973c69f3a65f9d637173410530c0a091f2e54c3f4e6bf35f,2024-07-11 10:59:15.000 UTC,0xa40072fc8d3c68ad362d4515ca0686e26f901096,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.6
0x6676dfb5a1e6e8e34af17d4d2b907a40628bb624ca2e8a5bab843e16d6077758,2024-07-11 11:04:42.000 UTC,0xa6e26b452b4c75c722d7d005ac9dab71c7c45154,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.1
0x6b21c86ea6ef9c5d70c9b3ce6ea90f0705f08b0a4e09e3b98362ed560413c0c4,2024-07-11 11:06:58.000 UTC,0xb997ba6317c5208ee7e5f56234e62354ca7efbae,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.8
0xa5093b2597ef0179b01e55761dd522bb1d96a729564f8e4a0300436b9417ef8e,2024-07-11 11:12:02.000 UTC,0x972dfcd67c4e236c64b28c2842f7372090f24217,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,314
0x42f54507dd5e28d329adbf26e704253e4eefc3c6e6b4218e013f1c8f4463d9fb,2024-07-11 11:12:53.000 UTC,0x68a8fb23e6fe18d29da22929c75be33e43bd81b3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,53.8
0x7a0f46a4788e9c758fb9f4a7913b8594f543261cec30e150cb401c110d18f13d,2024-07-11 11:13:08.000 UTC,0x20c9c1f5ef8841653a94653e679f43810758d4ef,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,125.1
0x3ad3f2b75917965593c715d1263fd722e51ab5f9dcd21c587815e1275eb1096f,2024-07-11 11:32:34.000 UTC,0x6bd18ea592b4836efc44dd1cab18c916628b44ce,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,207.6
0x6d9dccfb40cd1d77fc6bc10e15b207f25de681b41e51111d576a1a70522188bc,2024-07-11 12:36:58.000 UTC,0xddc036c21e1d00ed1b29b350f7a01f2ea1e7c3f5,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,124.2
0xb9c4712e46611ab44b09a97d8a59cc266455eeaab17787a0153c1dbbe03398da,2024-07-11 13:11:05.000 UTC,0x9d57c78e9d99edb117b4dc0599d1d7f5154b265d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,113.9
0xf33c285e138d7bd2aca5241abfb85e64093794b0260ce85ef89557810eaf5f4e,2024-07-11 13:54:15.000 UTC,0x92d43b6495c3e7ed0059a144139a842e30e0fbd1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0xae0d251bcd84aeaaa3403a4b1bedc6dd40629d8ca75954e0311ded120429325f,2024-07-11 13:57:13.000 UTC,0x5e517c9d2642305df0341d081b8b0bc6c5f5ddcf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x9f866f6a39fbb8658bbee90addfd9b3c1bd18e86cf01e9a70f6f0a453e11838a,2024-07-11 14:01:37.000 UTC,0x28f8ad8b37d36a290cd11f87d843bf283368bd14,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,188.1
0x1899e0185c50170aa11d6bbad43a5664c77df6867a0f590f04f8682f903a3514,2024-07-11 14:06:45.000 UTC,0xbfb67785d6315408e65d81a0222506dad29aea69,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0xe91cf1e9e327461a2051ad6414fae10c28e45c8353be4a861245a0cafdae96a3,2024-07-11 15:07:42.000 UTC,0x6c77325dc1399e964cb3066ce60c084b143b1f86,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.4
0x14e5a0b3c8f163fae75239567cdf7dbf18a3094e1caad87fa9e2b2d26e5fdb67,2024-07-11 15:16:06.000 UTC,0xf9239d983c27d1947c31a7c2f4aa52fc68091078,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,3.988612567
0x48e9d71d8bb07320e6850a227d35918f4512a51864a53563a06c4b38b272e8e0,2024-07-11 15:24:50.000 UTC,0xc52847685493f89c0948f795db729fe608c5c483,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.1
0xdf752e4ca8d40c441cd86dc3299d326e34555c54c91e2e009cafe30e7cb766a7,2024-07-11 15:58:52.000 UTC,0x06479d7fcef694db000981dbba9543c47df1ea74,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114
0xb7ff19c0d5efb0e350357174d6b36397f8356f78ce23885fc49d86f222ba1924,2024-07-11 16:10:11.000 UTC,0xf6e21a94f4ab7f3af9d6bbf673c1d06cdc87dc7b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,114.3
0xa9e52dd10627fc43632446a608b061f1d8f750f43b81f11a7bdd82d329f8214d,2024-07-11 16:34:30.000 UTC,0xad198fca6ec18f441478493feaf219ea3205328c,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,237.8
0xf76a951214b5923ca1f3039534b33562266651dc80f164bade5ec5f37f2254af,2024-07-11 16:58:51.000 UTC,0x0cfe7114110e458ff280880ee13ba820be214005,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,238.5
