transaction_hash,transaction_time,from_address,to_address,amount
0x2e3e97928f3266a741c6cbdc47f552e7168987b1f53ecc58ab3ecf30d9d6f0f5,2024-06-28 11:56:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8bc64fd6e8676aaab55fb0db765339f351811ac8,83.62218
0x7358f2cca714bcf76aa0596916c36bc192dafc46c46175eec0052ab1992d4916,2024-06-28 13:14:49.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x791946ae109322dcc06ff9801070b34abcb356b2,114.662661
0xdf0555a271da3b1b8bd5cea6cb17854c04f202898a67778c57c1dc76a2104e34,2024-07-16 14:07:16.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x37c11d05d742cf4506969f864355e10f07e0a31b,51.86695314
0x2044f0f7787c39d2708cc7111a8f2759f52422bd32c2fda94fe1375241c2b539,2024-07-15 07:32:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x591fff3d98123fd7a170c46bff8ae1129264be7a,0.764984713
0x9339bfc7e2c1a4b733792c567c5dd7ad4dc2a896e78194ae4e159d425f5fc301,2024-07-15 08:09:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6c77325dc1399e964cb3066ce60c084b143b1f86,125.7413285
0xc7b3d18132179d2446273d29ea26684889121c79a6bc2d62360835029b528ff4,2024-07-15 08:30:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x11ef981ebd7202b15db301aab4add70af80ffbe7,194.0047657
0x67c493247558e86ceecaea52e04459c39d87d99b8f5faaae44c715e576e25ebd,2024-07-15 13:43:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe8649276a130d090618f921cc33500bf69ca3a92,125.6982725
0x841238ec6d58e7021db991bafcc43890ffc27c4ebb23e0fc319755743133c473,2024-07-09 05:37:47.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x49e6c7e259683399f546282c27ada1acd90ec003,3.309420839
0x5bffc97149773f07e3239862ad52410e5ecb9b1c7d29e923146e33da67107371,2024-07-21 02:34:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xfae45247e6b1550f0f626fe9176c1d8d09030b74,75.5
0x8a383ba3a01a713f971bc11711e2dbfcac0e70f45e35203c6bc00a91cd1b5da5,2024-07-21 02:43:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0b70c66394bcf5679f67fd741d28b2e719554451,75.7
0x46f7b686f695c0bf3fa8f2d1d31bab58fc546c82f4cfc5272c6f2bddd564cbb2,2024-07-21 03:04:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,117.1
0x514017be6b47171fd6954f068f71ab0c4dc3c0faf2bfc42d8c125933021ded58,2024-07-21 03:04:28.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4a4037e53306f284cf214b733e9a54d6a5939818,23
0x2d62dcb2351381d2737aef5f4e510590ea759dd3be0b0eeb0e0b73eb41e5b6cd,2024-07-21 09:31:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xadce21bdc15c6f39888c9b0a3ec41c9637932495,2.8
0x02956d9b27b277d16fc81bd446ad79e01853b5f545d2ea379e31330c682981ce,2024-07-21 12:01:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa622b86f5df035641bd330bca66f518aa139df95,1.25402568
0xd68a509e6daf4623e847b3e0337f3e2196ca47aa56f49d1ab6f7e2421bb78cf9,2024-07-21 12:04:02.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9398ec087e92e6282e377b30a9d7b057cd490589,19.4
0x73727bd768cfc1970a33e6208144c0e38bf0c7972d7d63d353ed1781deee0df6,2024-07-03 17:39:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa274083caaac18ca80e0eaa38161759982885e02,1.466134
0x4dada3ef94ebcd312163ec5728f2d157e5383bf80baaed4192c9809b56efc254,2024-07-03 20:41:10.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb96f84fe886ea1a19093248ee74f21b004f6e5ff,114.8829442
0xcb9f701753d445a6c0124a58f7b5fe2979355936530b1bf3a8ca32819288d2e2,2024-07-03 21:39:43.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x14ab558a4d0c802ead46b8485593977736cb1f1f,115.2374979
0xb7ed7341496f81a5d847b233d185720f7d80affb6e07d1150f5b02cd4c7202af,2024-07-11 19:04:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1cee5ce2898824c0cebf9f491dbad1fab7b78520,125.5852082
0xed36c06d3d61ab9f15526792822060b49a0aec5ff28611444db2e76be8d5ff61,2024-07-11 19:21:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x509f19dd0b98766fe110945c8a44a3c71d3c692c,130.1415409
0x6ed6ecc151e2e596c4a65a46211dea9b95aa3d86c94b1f22dfabb3a1e00f7f11,2024-07-11 20:45:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe1965b8ae03da6ed70dda9791b84ba844fa08df1,125.7495232
0x7a15e179a65592fed51d3c55b96800bbea3946445500eb94b67f822cce603a49,2024-07-11 23:10:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x07db2d9cfaac34bd15e57920251d6eccb7d28088,125.5280983
0x38bbc5af099115867649b21ee4bd89468de5f49523671a577300e1289523419b,2024-07-12 00:04:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x52edcfcb0f046f844ef645fff35f719721e15c47,125.5414619
0x3e368de08175ed66d97d794e767365ce93b5fa65922aec5e4a4b5f293a0b21e0,2024-07-12 00:29:21.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf9b9c75c7f981e1ea02f3677fd5b7edffd1b0353,125.6950251
0x90b30a0f2413d0874b6e88b955d2da9b8013448d45a0c9521ad52fd0f74e9e3c,2024-07-12 01:41:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xec73fd8f344d187944d5264198d40439423b5566,126.1945995
0xc8ee524d46cf62c4fa4853f1425062bbc5ab7d4b7c4da0f9f7ccf61262d346be,2024-07-12 01:50:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe6e31c4551e86f4d695b3569ddd44f3b4de6ef18,6.597068302
0x65104ff7b13c829de04eea751745a2d430ae0e7102e4ecfbaef4297b957dd76a,2024-07-12 03:21:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2fd1bebdbaec1e6b2e059d72a079f75c096d7c7e,127.2791407
0x514d9ef3463058d28a132eb276786e41b515580c8235bd15a41f7b58b4fae58d,2024-07-19 07:47:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9d7333158f76b09f408e8cdfc4202610579086b1,118.8
0x746d943fb228d350feaf9be532516ea7d90f1343f29493473971483ffa27fbd0,2024-07-19 07:50:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x55e8430bc1d11f03791d96236af3043b4d275909,10
0x116008bf4704678dc4759f71a98ff003b151c203e8ca5015d8a6e5030e087f17,2024-07-19 07:51:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x94b7b4cf3f1983595f9cfe464528821273ac1506,16.2
0x0e4df89c20f35a83de16f1b3130aab611c641511c6203a42b91da6e217a2bd7a,2024-07-19 07:51:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,79
0x6f9253d0f187bb277c0bc5f658e125ee6db34b8eb52465716066b21f1a7d09a2,2024-07-19 07:52:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x4b670646aee81273780be150ccd03e7436a36ab1,51.1
0x6ba71f7c13863ebc758c454c52f3024731748825f488c6d39066b002febd2e44,2024-07-19 07:54:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff1f9c195f5be32526502efb05a31753647f9d83,3.1
0xf1a6754b63f0e4dca8baf076b2b885efca08a66950300de9155b5459770f2d92,2024-07-19 07:55:11.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2bb345e6608dd08d0d92c25d407756a89c9e4001,11960.5
0xd0cc38a4b48081222add3d980cb0b3b2f32e9940fdadf9eb4422d96e58855cc5,2024-07-19 08:01:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2b35011b045f428cfc470809e517b5ab8daea0eb,392.3
0x5eb7df7052f13fe7e91b52091b9acd4a78bb47ed7b5a1cdd622b016c8175acba,2024-07-19 08:05:00.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf24baaa689777ef7679ae8fde5aebe66e2b49b4b,22.2
0xf199209c3f42670f5128e29154934d2dc4ee821e4cdc180e6ff70659fa2f239a,2024-07-19 08:05:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8614f5d1db989f72c8cd1221769727962b9a50c6,81.9
0x481b17510c626dcb9a72a5c75865be78d8f7aa7a45e289a4cf2ec76ad0f59dd9,2024-07-19 08:06:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe8820c5bc80aff99f3babbe6d8828d8f08f58c0f,76
0x73b1f7bbf12bb1296f7725318a0fbca3c075a5956ecc75978e677395589517d9,2024-07-19 08:10:34.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,23.3
0x591885bf6a184379ffe39ec2e0ee3b35feea49bc6de51197d1ae3fe5769f0dde,2024-07-19 08:14:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe1d01403d3914c75abc85a9940cad6a8359a7e4d,9.1
0x4debb0a79560adb49fb64de4c128bae6849e8a36cc774878470893ed50e0a166,2024-07-19 08:16:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa08386c4c19a4ae405886d46d78e468b993b679c,61
0x6015de93bac9f20c35e15e2a243f0b537f809d016e3fea3cff2cc7f34720324b,2024-07-19 08:23:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6fb10c6114ba0714a9718195614a3ff4c921636c,4.7
0x3938f731037460f4f0144983232757f42d6eeb00a5b25e82379154231fad68a8,2024-07-19 08:33:20.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6dfee0758270b441250c34f1e829b63a7d8047ef,19.4
0x862d3e136b9b620024470ad2f60aad40fea326ef0a2fdf6647e9ba02e8e7239a,2024-07-19 08:34:42.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5beb66582426524e999f70c37340689ff3becfcb,17.5
0x4b828f2f2771c9bbbe09766b985084d378daeeb7533f455b0170bba9497d788f,2024-07-19 08:34:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb070d6e598a3e387c3969ff365f5a989e1475e4f,4.7
0x9ed7ceff5c974cde14924a573315b5523bbcf4e7c050aeeec1816dfb9d44e4c6,2024-07-19 08:34:14.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x38e821742e7b60e1d455c06413186f0bc56d6603,8.5
0x978155777beca3a1f6c05063dcee0f64d2c23215ebd8d172d60a9b4fe645b24c,2024-07-19 08:37:23.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8db292ded6f5b07295e23c79d86e3a5a9d8cc84c,7.6
0xd60cf2f0f89c828cc4a6f17f46903e19f052f75a7bd05ab9864c83a4fe009ba6,2024-07-19 08:40:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,9.5
0x346b4899ef5614fcdc9e349b510ba42578869e65ae01c316e0db763df82486c5,2024-07-19 08:40:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb1c404f61432d7ce42516655bb0b0b4189631d41,3.5
0xe2ec1da40ca9d00869a0af1952cbc9563401fd906b34daf2f92146c78b5be2c3,2024-07-19 08:43:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe97cbe63e98430e516f2271806d73dd47c85a3aa,12.9
0xa0ec14e5bb82e38ed2de515d9ad7c42253c8efe7ee11b4cf9e42f8762d223175,2024-07-19 08:48:04.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xab53ef835a02fd7e51a7abe0ed47e866cdbb5b13,7.9
0x27d2eb722d54beb5beae69a84b5c1bf1a49b9c3cf75bee03f26936f1d5b713e8,2024-07-19 09:13:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1412ed3243ec367490d477215a9f2e6eaac615ce,75.7
0x2a55409fab69acc26bb34b7702986be36662265368f10aba264abaf37052ef05,2024-07-19 09:26:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe4c740955ba2581d9447936634684ca842d6cdfd,0.247512147
0x319f0d47847b2082b1869e35390f467523db04e56793c1c31b814ebc8224dfad,2024-07-19 09:54:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x17cce5c9194883513abbbfd454237595fe0f8122,214.5
0x020ca0b333f0125b880a223471ebb244f0f72e500806fd7d4a5885bd8d1493e5,2024-07-19 10:07:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x29b620e538516a64e3c4a07a2eb75a3577390a88,7.4
0x14db555f42ff87bff7370b4e033ac3fb58c6cf74627399db3b76f536b4ac3cce,2024-07-19 10:11:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x5b00e62aa35754599a21ef9b2031813cbd69bae7,15.1
0x92f1eda32ffa49c6f6e0c376a194b533fbb618599f0484646aaa62af11e72efe,2024-07-19 10:34:41.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2547e2c46abaa7893dc6aa6be8b5c1f828a41187,13.3
0x0c5fe0fcd7c6c7222145cb4961e4b9faa6e38a9b68a4d81b43a91e8ccac6a5fe,2024-07-19 10:52:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7b23b3dec07f3d597be69507dec2495a1d8928e7,227.4889728
0x66c4a84b60875f58606fe765303f54b551be2b02a3d8772519b8cd066a7a7815,2024-07-19 11:00:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6f0c366550d965a21db6c30bb6f983e167aea3c2,12.3
0x8fb658dd21207c76d2856dbe5309b89060c2ae802436d2f97e32b0cd6b67409d,2024-07-19 11:11:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x45a2820575f8544537c5d8ebcf0b0c825960f2d9,34.9
0x1038b901c3924580462659e7ba8a704e22512a5a814ea7ac2e82ded79ec86f1a,2024-07-19 11:12:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa274083caaac18ca80e0eaa38161759982885e02,114.4
0x24dd4eaaaa8cddeb401475e05da2df98818e9e17e32b03483bd32d8b41446c52,2024-07-19 11:30:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x219a2f5338f3ad74965a03c491e42963b69acc8d,29.2
0xb2f120f2c4ed44df082dd875e2b1c38a9fc57d6ad789db5aac4124c85b828239,2024-07-19 11:32:52.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbf133c1763c0751494ce440300fcd6b8c4e80d83,1.7
0xcc573c03d9f452a51439177ee87e8430ca46de33a703ecea627f184e092686f4,2024-07-19 11:37:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xafe3cb4b5c14ff742ef83c9707c52c4809d4f1fd,5.302608081
0xcc573c03d9f452a51439177ee87e8430ca46de33a703ecea627f184e092686f4,2024-07-19 11:37:06.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xafe3cb4b5c14ff742ef83c9707c52c4809d4f1fd,3.999966547
0x72ca93a063dfde6d77b71e9022c2fd66ab5aa5b5acf0bc48ff32c7a24eebb2d7,2024-07-04 06:25:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xca9f7d43e4c333acd92a61d7817a14fe13689d2c,84.18267
0x0e7a7a767d8feeaff550d998b125d560f280b9bd88cbf8dadf9b30efd6dfd9be,2024-07-04 09:30:22.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xbb5106c7846c26db83024a4af703415e2481d66b,33.16118
0x0c2f8cd5499721e42a0a134c3ddccf1945742c26500425397329c068b4266fca,2024-06-21 20:04:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6b4a065d88401be1ef1f689aa97d51313bdecc50,77.91914
0x7ee46342897e94291225f6992477d2996c488e3019bf8bfc06b663fe7cf57114,2024-06-21 21:58:05.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3b324b9996975133dfa3d9e5f1f78c590de5ce1a,115.4965885
0x86f8478f94e117db0ec85ce3714ed0b74ab86df15a230f9a49e9f357f423378c,2024-06-21 23:18:35.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc15512cdc23ed03bc0b72bcd7738753821dc939a,88.78446
0xfd1371752f3af13425739065ccf8006deaf80a64d6f6ff2c604433edc5941eb2,2024-07-07 04:19:13.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8021fe9e4d42c8072548758031c82dfa36d46031,125.5914348
0x945c3f8048e2bcec613af8db834679899378856bce3e921227a0a47e1a63b123,2024-07-07 04:34:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcfb5ccf511363c1e3774ee5f83601469db02c953,125.3691627
0x99bb361cd79abcd872141601e85ba5b8aedaf49198328d15d713c8c72fb52aab,2024-07-07 04:38:24.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x352f63a9c95a696482f2849cc10816b8e55b147e,127.4599356
0x14920106d9c79ff320e35013223536cbeb880e8f775e490d52047c7a5e863095,2024-07-07 05:01:51.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6b97377160da6a0f46b434e82d8d4564e7f1810c,126.31109
0xccb43b27839daa0a9f41ec4ea6cb71e67cd56e2151f48470babc4d6232555b09,2024-07-07 05:35:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x6cbe43ca3de699c3febdd2e0f7b025b5a16e8fe6,125.5721319
0xfde277db498cec2e4879b75f7e4baa97821636c19fda0e653c187cb2740304ba,2024-07-07 05:42:03.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xa867a7950c710a672751de42ef68736056b9e9de,125.2693655
0x2a9a97ebb43cb2480db7e2a400a6883f94f5287c8a14efefb8365f37fe666c57,2024-07-07 06:34:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0c12568c6656be09dc10554539dc3a6463a319e1,126.4707242
0x98842b0c66ead0cc1c8b208e0ed3b5971d14ea6ca6df8b23cb27d903bb9e0055,2024-07-07 07:08:15.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x86678a8c45a9dc66f9d949f4febbd68397547c39,125.3888907
0xed541fb6e61d82a26438066e81e8837fe9de44400268f132a2bb204e2bd67f60,2024-07-07 07:20:27.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x13822e7bdd04aa0bbecbae6e3cbd514208acd680,128.0452391
0xf9a9d065690ab2a54420762b19ad1df467f4d50af5ace97e2eb4a4ebb14ccad9,2024-07-07 07:32:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb8ec740b720807bdb000c325a3fcf022c4d6847b,125.4817608
0x9e766184f11671b0c3051e9ebe000bc5f8c3c12a182181794d30e965147a8768,2024-07-07 08:04:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xf967589943d4b4d0f039c0a596d1a4f3c7c03f4d,125.5153012
0xdfbec85c30e01d168a23037f42c2889c4d0ac7a47b589513fb07176af1b5dbf8,2024-07-07 08:08:40.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8bdb4d012fc669b4fddee5f64958057f1e837dfd,125.3523816
0x499ebd23e2529abc34dbb6165491c6a55d96fa7f3b06fc45275a00a5583d6266,2024-07-07 08:18:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2f010e17822e2bfc4883e73792d65dd3bbf99910,125.6177227
0x762f14c75b9fc6b5070bac69789160677a558ce92f11b0cf012891c0383813fe,2024-07-07 08:30:48.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x1a86eb9a6b954f4a240354f6cc2d6040f9cfd304,125.3021526
0x4148ce1143b32bebf2204d915bc8c334200b710e4705661ac6bafef86cb98bf3,2024-07-07 08:51:33.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xc88affe8db78dff0be4f823bea5cddea412384f5,14.99539837
0x77fbc027165b652c2b4ca6cc15414ce71f7f074c0a0d530680bfba7ea1955c38,2024-07-07 08:54:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcb553cd924f0ed789fa5164df8a8a5543e163e34,125.3673173
0x14466bf02009092466e16cb83d07be88fe7baf9ace360c86c3d750703a7f9e87,2024-07-07 09:05:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3ad1852df4572d68e65bd422c49906d84fb6ee33,129.594724
0xcb5be6e78801a02ced1f4fbde0845d5140f0a7ac8cbf3bfc63581d7036875186,2024-07-07 09:20:57.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x9ef6018da806aca3c4fa241be1013c892bde2472,125.6686485
0x8f7ed81768aa5725287c4e1b8892de5c8c54d59e24c143a6d7bb7ed74fd8960f,2024-07-07 10:07:56.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x324024c2beecb607c1c70c76a963e9f27d345fcd,6.1704524
0x52ea57e3b122554c05994ff4410f1868128e6c781e243a44898410ec87da27e4,2024-07-07 10:29:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,34.28717413
0xaeb86e0f748722ac12f7bedd5763819f8343eba49ee3c9609bf4fdf135bb3a40,2024-07-07 10:31:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x384f5163e29f14259d08c79317eb22137848210f,125.1217915
0x078e4f48f4a5edc78d25017b531a04862ae8aefb9cc3eec9ed28cecef50df542,2024-07-07 11:12:12.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x295ee882fee40aaeb8c243c9bc173761cf1508d7,13.75447097
0x2f4e748ba6188b97fa805c7715f4de236a3c09ea6c74fbee70918ffc66aea230,2024-07-07 11:36:59.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xe690341e50dce63c764ce7e0a6e923349d77ae2f,157.9085053
0xad06802a3780b0fe1d204fb73c9b594d98917802a84c05583a5c187b4a2f1c9c,2024-07-07 11:52:17.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x2c620a29f956e84fe7a196e5e53d7c1927641363,126.6146575
0x06b32d2e828ccf50c692eae76c1afb8a968b31c51d35a1e0d4bff11eeaa478d2,2024-07-12 17:15:54.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x989585af04ddefdcf38aed65878edbcf0d3549a9,125.5424488
0x9ba2b52011104e4b53c2f9b1469757f3ff09db5b6d5f98585dee4db290faec35,2024-07-12 19:02:53.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x38b50e60038eeaa83c2e1e88248c60e968bbb64b,125.4412354
0xd50399f66b9efba7fb20d373196072526039b14bd0e0e351ecbb7818dd18fcbe,2024-07-12 19:30:26.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x17b1e779a9a854bce6aa5a50c4e071804fce672b,125.9393374
0xe4a38693a3aa08e42a8e245ecb23e2c1af67cbd22480e5fd35cb3b1d6ce8bc3d,2024-07-12 21:41:31.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x772de14b5b57cbde46c8f0640343db3223f7cd00,125.6485176
0x7da11e33a25d1c3a3a89af601a46a2728dfd9dd6e0438ebe7327579aac4001a0,2024-07-12 22:29:39.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x0aff78a1a6ce04e03113b1a0ae009b7d13c4e1cc,125.8996525
0xb4b2293b7cb8a0b4a8210e5dbbc0bc27490d209e2aea7e216c5ef5dfcb42c75a,2024-07-12 22:32:38.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x7c91b1a5b9375c63cc05df0dbc063d68167c5543,125.4712
0x778150d25c92824daa28de1deb9d5aa7e2be804d29579beae4176aedde712fce,2024-07-13 00:50:36.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xcd064e5d6a477517fdc1eb30ff46ee593537dbea,8.890147377
0xf4981dc03fcdafa38fb6241ed8e7ec9c26031786dfde5b8bbbf9bafa2db4db46,2024-07-25 15:20:18.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0.7
0x57dda0077cbda5c7c1bebcc4827018c85022dcef05ff9ff1e31ddebc74c774b0,2024-07-24 14:30:29.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x341b5cffb14b2e782f01617fa2072381b9ee18d3,77.32530373
0x6cfee213d48a43c043bbcc755196129cafa778284308c7fdc3d68090722f02a9,2024-07-24 17:27:45.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,1.026795348
0xa8ff977e709132737c7fe9a5771432c8d93bfea3d18c145e1bb15c7f462d60d0,2024-07-24 19:10:07.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xca02e6c2f0633e15977951fed564f818f853887d,124.6120814
0x46a9b3dd4c57c758a7ea89e29b6b5166bad43b2d76b6f80476e5b42fbc4c1c08,2024-07-06 06:38:25.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x3cb47ee09093eafe8516ffd799ae5857a12915b4,127.4723949
0x45411b0200c9b1856d9f7ff5cf8d288fb376c5988b3a9436bb106784628b7660,2024-07-06 06:39:30.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0xdde4604892a80fec23e6d93478fd38a9085413b4,125.0400397
0x33a4c52aa43d39703d213975dc3c6bee0d7e90bfeebd0267f88fc5914b1e3f64,2024-07-06 06:50:09.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x624be1409be57cecadeaca01d8ecbf12546ad7ba,125.3032797
0xc902413ba21fb9523fbbbd72e61bd33c573fbcbc42a75293a5b32d08f7121143,2024-07-06 07:00:58.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x61a8967e1dc0dc68c26ef8096a071be4cff2e5dd,125.1755269
0x72ef7d3f167e08707e77b91c1ec49a41447501a46176270a4dd503fce08f68a1,2024-07-06 07:14:46.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x8516d6caf98390b77789805143967e4e473f02ce,125.2943369
0x25c34feb524531ea1defd9e18cfd316cde0d3c503872ccdb012682bba2bbd372,2024-07-06 07:35:50.000 UTC,0xc91adfee7da16f9f6e0017229dda725ec585bc85,0x389f92c7c274011892a32ee9e7ace10618ff9333,126.1165651
