transaction_hash,transaction_time,from_address,to_address,amount
0xf2c87bb508ff8cc66cca6acd9d7955a6c2abbf47d3eb739e70ee99d6b571a5b0,2024-06-28 12:14:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc18f431de4eaa93ea0ecd021c27f2fd0c2dbea1b,0
0xf2c87bb508ff8cc66cca6acd9d7955a6c2abbf47d3eb739e70ee99d6b571a5b0,2024-06-28 12:14:43.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8dc597fa48767eb3ce439a774011ebb26bcb950d,0
0x0c6825eaf235a8198118b08f23b2011cb652e1cf4c47577974e95c2353593801,2024-06-28 12:14:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcd751ac6c54171183522f4a7315dc2303652bd04,0.02
0xa6d971c2a743ad0f0f568530014c697221e416eb0dbe91aafce73d5943f62c0f,2024-06-28 12:14:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4a98d1ed6a6a9aa33d1fe51f083e56921bdb5947,17.67
0xc940dd93784ce41bf2fd24a6ff066000bebb1165ae25c553a2dcf14a4f687a3d,2024-06-28 12:14:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd04d1efeef7846d5664d9e1f925db4e6ab855c44,1.14
0x3976024cb787f26a643a6ba431ea5a493fb14abe008832292350ef7b3080ac9e,2024-06-28 12:14:28.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x79c2db2dec76fc86b90d465960e27bf0115e052b,1.13
0xe70b5595b0791950c8f5a0c60384a22fbc62a5889e723f6505098af96d6cc62c,2024-06-28 12:14:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb9a7d84f87512a0727810768f65c78f163097f21,0
0xe70b5595b0791950c8f5a0c60384a22fbc62a5889e723f6505098af96d6cc62c,2024-06-28 12:14:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xf999792bbe8ad3491c33d44a1601193884eeedcc,0
0x7de59057a330ab4d746f6f019b957fceee2757e7446a97a77c44c71ce49f1d8a,2024-06-28 12:14:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcec5dc769aea4b289666e4ff7f0215daf5cb61ce,0.01
0xa704e8eba7bc93bb28ffa5200a774a3579ce29a399c2ed6f4cc43d1748cd88f5,2024-06-28 12:14:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8bd4ef8a3bc10e36353d26da1daa233efee1653f,845.37
0xa1a128281bb09f1f294eb0666b5c960f2c6dfcbdec9ffd12b613091dec7a3458,2024-06-28 12:14:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe29ecd53dea6e57f7f2127e592552eb8fb09e67f,552.74
0x48a51a38c17a619d221566c9fbe9a27c12843203720acc5a1ac9ada9e623301f,2024-06-28 12:14:44.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x009787006bc217b7e37a1f28d65e6227a494213d,0.09
0xbbc077ec8a181ce78cca79ad1df8121472b5cf049db311072bac314a43264925,2024-06-28 12:14:59.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x950f7cf01553bb77fe2d0f165b6357b071254ebb,17.76
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe2e6418a2f44f15cdb33a73e3b94f669b559c259,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9b6b5c6fe4a4bbe1a4d4d45aca09cf5a7b7b9406,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcabdffb72b6a3e691400ff58aab8084b9379124c,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x02372492eedc6339a0c328ac23c36dfb756045fd,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x42b963eb260c50a7da56f922fc1e0a248f3777f9,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa9ceb5ed14082f5a33ea0fb6917d8d59f3a9983e,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x39245d8903ca56c6da518ab29f27a663207ab86e,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x41af8daf4feb7a4c2a2fe3203d2e7aab021d36e1,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x06053d92495f575b1602e853cb99064b15e1ec3b,0
0x07ebf751cb1b0112a438198c0c91456a5b2ec6637ef0b9dae00158e99cc91484,2024-06-28 12:15:15.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7a7d97a95f65c8c572ae389098e9a247f4fc853b,0
0xf87c7d75ed1017f9488bfd24aa13f4f1c4fb57ef9615b09ad21728110729d25b,2024-06-28 12:15:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1318e3ae40ffcc12498e8dcc0955812a9ad2e494,0.97
0x583dfa7d2302fa8b5266c708565320b9aaf6b25d288f74ab81c741609136688c,2024-06-28 12:15:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd5be668624120e3baa60a42af5979e9f59f14a14,4.83
0x34fda50cd4193973defc7a12ceebec118031ec427100d75ad5a2c3b465a27fd1,2024-06-28 12:15:37.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2706632bffa6bc6b26e0b6f131317ebe29f1257b,17.76
0xf5314df435a9d155cc5045e50c1b67eea3c5a2f2fc202381a60ac71c302866cf,2024-06-28 12:16:06.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x377a7c1251b0e4c386b744da6e3316c41b227f10,16.77
0xaca53d041a73ca61ef01c14d5e2e78fa10de12d4b324a0ee9871f6870e78b586,2024-06-28 12:16:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x876f301e7d8c30a061fa97f8f91962817213001d,0
0xaca53d041a73ca61ef01c14d5e2e78fa10de12d4b324a0ee9871f6870e78b586,2024-06-28 12:16:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9fb5942cc83b2e093078fb08abd419f1be7d10ee,0
0xaca53d041a73ca61ef01c14d5e2e78fa10de12d4b324a0ee9871f6870e78b586,2024-06-28 12:16:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb022545a9f2bcf6b3ab91cc648a34e136d85c6fa,0
0xd5bbc862c5eca583f3548fb4fa5f1437b4ac93b1f9646bbd8f95b6003a5e52aa,2024-06-28 12:15:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x39cb0ef94c99badebd52a8b3a6760093a60b7a48,0
0xd5bbc862c5eca583f3548fb4fa5f1437b4ac93b1f9646bbd8f95b6003a5e52aa,2024-06-28 12:15:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8d73c9d1199aa387b35a95fbd66056c2f9409aab,0
0xe6e0c08422e8fdb0b8d14fe19bac99e9f6bbd0268b0a83bb7cf348cc04fb76c2,2024-06-28 12:16:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x002e6ef3cdea12cd047b2ba101368e975003a3bd,16.89
0x5761fc8c3eafc1776d7a2b1850cbe0120592d1851d3849d7504bb9e73768f041,2024-06-28 12:16:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb8f6a96f3f344710ada84e680bd40b1c001296e7,0.06
0x77047df91eca8a5f311ce84ae9d0104302becc0ca030e6cb0930e087420177c1,2024-06-28 12:16:46.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x652e6ef97057f55c8073af9476d45db2c3897b3b,28.92
0xe32be2146a1de6b03a7bdfdc5ca355fe02aeedcec3a3eb44b803323fac97f676,2024-06-28 12:16:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x075dc9b58251bfd3a088679c4d73edae207ee0d8,0
0xe32be2146a1de6b03a7bdfdc5ca355fe02aeedcec3a3eb44b803323fac97f676,2024-06-28 12:16:51.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7ae8b26ac35898f78ad472627213ccad5583e534,0
0x4030fba5d3403840de01b25140f251f98abbc4cc72e086820bf912d7e005adf1,2024-06-28 12:16:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1d661117a23bb2c86e4d8ec3ff5cef5c8fbf3383,16.95
0xbae6d0f4d71bae68be308e6c14b52dbc65883fc3d67699fd86dfbfe52985af30,2024-06-28 12:16:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x74431ba1913dd7b8c0d7329ca62ff63b3358cb27,0.05
0x634cdfbd0c7c4d10f22989ead6f41a4a3dfb0f00d165cbc0c6cea5cf1defe902,2024-06-28 12:17:54.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xad9faa802036f568a7ff744e1e912c32ad084a7e,27.98
0xb9efe1a23dbbc9333f96a2b2e6065d0e009b0f16c12024b2e65f288892f9c6e1,2024-06-28 12:17:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x637fe9ddadbbfcf4cede12321066ba45dee455b5,0
0xb9efe1a23dbbc9333f96a2b2e6065d0e009b0f16c12024b2e65f288892f9c6e1,2024-06-28 12:17:47.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9e46ba1ec83eac8111dfe25c64281564e5630ab6,0
0x8225d765d39fca753fe884f0d2c74cc14267dd40fecc266df795f0af3c81451a,2024-06-28 12:17:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xac9c2099a6a3b223b32a9392af6fa7c60d130c9e,0.15
0x58982167007163ad050e0b5c91ccade40a104f69d5613adbb98428a91834555b,2024-06-28 12:17:49.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x9bcc62a1ca6c44bee8672364103c82baabe4f660,17
0xbc8de3af44492ca9bdeff1e12412d970f9091ddb1569676dd7cb1445fe799dd6,2024-06-28 12:17:39.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x724b8a04b9ef1feb20f2b6ff9dc97e8c5e4a67dd,34.9
0xed7caba4f1092c74e85b8692b249169721c68b01967ca5604da46d587634742a,2024-06-28 12:17:31.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1291589c8f6be8f6ba25c5e5131c26f880f25744,1.24
0xef3e7326beb1fc74a43c3afb8e9feec2c0a0a4f28818249c3ab78d26253cb1be,2024-06-28 12:17:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x55c8d5ad8dfda4635d4f31e672262ba5e8899142,0
0xef3e7326beb1fc74a43c3afb8e9feec2c0a0a4f28818249c3ab78d26253cb1be,2024-06-28 12:17:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x89650b9902a1fbd6c082d7c17ce247ffd4898889,0
0xef3e7326beb1fc74a43c3afb8e9feec2c0a0a4f28818249c3ab78d26253cb1be,2024-06-28 12:17:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0a9fe939693ad65b9e4e763c809d1c58083dcb3f,0
0xef3e7326beb1fc74a43c3afb8e9feec2c0a0a4f28818249c3ab78d26253cb1be,2024-06-28 12:17:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x74cc8a688ec1d56cf95508cb96bdd06bb5ebd022,0
0xef3e7326beb1fc74a43c3afb8e9feec2c0a0a4f28818249c3ab78d26253cb1be,2024-06-28 12:17:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xabd1f50063a95a9fdbd53af7cbed6fc6dcbad3ca,0
0xef3e7326beb1fc74a43c3afb8e9feec2c0a0a4f28818249c3ab78d26253cb1be,2024-06-28 12:17:19.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xccd750d80b7bba548d069fa96d63b74e2ebb9300,0
0xb0b4ceb6b93ecf02cc5f2326ad9ad137823c545d741fcd04c964a30f58e9eed7,2024-06-28 12:17:16.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5564f9b7d203937d315629eea4e69f8b0537e9c3,16.98
0x4fce34bb666b1aaa42d8f2ec2a4f0235940d2ad0bb4bb2bcf4de2faf51f8f748,2024-06-28 12:18:14.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x342c5a25182a7d50bfd95efde6ff649a46d9c133,16.84
0xde9e8446cbb6afcb4fb9b0531701f587253db69544538ed7f782ed03e6d344d7,2024-06-28 12:18:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3d278545e1f3a6936f4652aab659836283334943,0
0xde9e8446cbb6afcb4fb9b0531701f587253db69544538ed7f782ed03e6d344d7,2024-06-28 12:18:10.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x47e8125ff4c662e82893eb1609ac9a9995c94603,0
0x93df1191ce012ba7a7972eabc31f46f834753c258f1c87f60f70d04e9a82084e,2024-06-28 12:18:58.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbcf4f4daf6b3c7758e6e9ac9e61f39ab0e895d03,9.92
0xd431f406ad765e2162951e35616f11b207af61debd9cdd19367227973c93e7ef,2024-06-28 12:18:55.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d,2.98
0xc0c024b7308ffb396180e04ba398eb67ee7e8cf7abc6086b5d7016ba5cc3713b,2024-06-28 12:18:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xda66a378f93549a541fb1d15379307198d7b1fe7,11.16
0x6720507ba863c067fb31495754a4c0604242884b6058994cfbb0fb9699f73bc3,2024-06-28 12:18:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe80037f69caf9436be387d3a635b98502665326d,16.95
0x1ef84cd24e7776d4952a2d52ef9bf1cb420898accdd6323b70b13b51dbb60d47,2024-06-28 12:18:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xa2d2a8033e7df7b05d334381e0a3a7e144905b18,0
0x1ef84cd24e7776d4952a2d52ef9bf1cb420898accdd6323b70b13b51dbb60d47,2024-06-28 12:18:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xaf708c25cf7749595f4125216a7772936a8f8aa2,0
0x1ef84cd24e7776d4952a2d52ef9bf1cb420898accdd6323b70b13b51dbb60d47,2024-06-28 12:18:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2b79f1321b92ca2554c09c14c45fd04e6ef14688,0
0x1ef84cd24e7776d4952a2d52ef9bf1cb420898accdd6323b70b13b51dbb60d47,2024-06-28 12:18:35.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd6926c7322ab18d3f31d26ee4ebb9f5ab5f74583,0
0xeb4cf77b27af0370455fee308775c0870b40150571daded4b8d47baf36feb40f,2024-06-28 12:19:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x79c21a57ff2180cec210efc9427e63627037052b,0
0xeb4cf77b27af0370455fee308775c0870b40150571daded4b8d47baf36feb40f,2024-06-28 12:19:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd04d63ce4aa67e085f998ce2dc98ac9a32e25c44,0
0xeb4cf77b27af0370455fee308775c0870b40150571daded4b8d47baf36feb40f,2024-06-28 12:19:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8bd450550d00f8b428d9a91bbd5e96ff9f7f653f,0
0xeb4cf77b27af0370455fee308775c0870b40150571daded4b8d47baf36feb40f,2024-06-28 12:19:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcec59474250676c50eb930c6999e5a25bf9761ce,0
0xeb4cf77b27af0370455fee308775c0870b40150571daded4b8d47baf36feb40f,2024-06-28 12:19:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x84ea6d33e785ba127ef7842c30036937589bd989,0
0xd7f51e993cd551112b3f3089389dce77902cc3e6e35093192a6f822afc4e4082,2024-06-28 12:19:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd266ebdaf86e78d3fbe513798497dd75230b9382,9.89
0x3bd3d4688754afc65db713ed8ebfaedfd2144118c3d255a47e72e32f974f1f1b,2024-06-28 12:19:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2b5e9e5ddae2e2dc2b4792279f511e4f6f4d5f29,0
0x3bd3d4688754afc65db713ed8ebfaedfd2144118c3d255a47e72e32f974f1f1b,2024-06-28 12:19:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfe26c44a79c76256c777f72fdb25bc6e5d6fe3e5,0
0x3bd3d4688754afc65db713ed8ebfaedfd2144118c3d255a47e72e32f974f1f1b,2024-06-28 12:19:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xc5a0e56bb32be329a8511758dae26bb71c25d69b,0
0x8582d96badb52e6244cb3c366c98625e36926380d314082f455289bd09b9b09d,2024-06-28 12:19:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x829bbc1f94ee2fa7856e17bb7ab2b8fda6f3bd53,0.73
0xba1d9958135b5d63185851ad491d3ba64fc494475d73d7581beb5809d665df47,2024-06-28 12:19:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xb2175e89b8d88f2af851b0ca867fa157e44326ee,9.76
0xa42ed3983ab279dbacdbc36874c5c2ec4bf00c34532a0b458d88ada13376fd05,2024-06-28 12:19:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xbef741e92e5a87bf0057170224967f8696888a22,0.42
0x70189db3f6a0b7aa2154f07d835aa9b5f5134a4ccacdeb33b919a642b05bab7d,2024-06-28 12:20:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x86858f2b18d023c688e580882197cfd946b4bd8a,9.86
0x401d7e3167e2e38e860c7d891d8863b34dbdcb37fd4318fb055fb4b90e4d79fd,2024-06-28 12:20:04.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3d07205f31b6ca4a1ea4a3a8c655aa83c538d5db,9.74
0x6c4955e87809257c4173911a435012b60a8434d26b1635719f92ba2b2cc8cd47,2024-06-28 12:20:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe29e57c06998566eef03d96d2dac4a1a6f3be67f,0
0x6c4955e87809257c4173911a435012b60a8434d26b1635719f92ba2b2cc8cd47,2024-06-28 12:20:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x0097346baedd7f19b6db3e507841903fd3a5213d,0
0x6c4955e87809257c4173911a435012b60a8434d26b1635719f92ba2b2cc8cd47,2024-06-28 12:20:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcd75cf004de03ec0f815640863c27f4d8755bd04,0
0x6c4955e87809257c4173911a435012b60a8434d26b1635719f92ba2b2cc8cd47,2024-06-28 12:20:34.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4a9845245c5682f93b7f5699c6261cb4511e5947,0
0xaeebdf10ab198c0712306f67f627b88d12e5ca99b85d26e9471d2b1f8dc6e260,2024-07-14 09:44:30.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185,0.74
0xbbd7986816e99044ddb2183e5ce01c01bab4e8416d05a0ba94f38d055e28307e,2024-07-14 09:48:01.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xba4c6b8442b2a6b0e30060e6c14470115f5027ac,0.01
0xac8f5ce295c4a89a19c3c2f6001bbb6933b92fa7dd5306055eac7141c4213c90,2024-07-14 11:48:12.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xea6a03701b558c5e5d559d669722bc1fb1c70538,0.15
0x80e0d827100b53307027fd82700da5d59e6eca1be2ac4645ed55eb2373a3620d,2024-07-14 16:08:18.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xcb371524e3ff832430dba9ebe855f9f60ea92c59,0.01
0xa6a2bdd7f4e393366512c8f25f28178aefcd80f931945a25103c572d327a85f1,2024-07-14 16:30:22.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,0.01
0xaaf3a942de2dcd7ba5dcde81877418f2b4b3425b49e0e6536572f60936c31a5c,2024-07-14 17:39:26.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2a8bdb624273289ee23ce91e03c2a44d97de2559,0.05
0x956d35aae95ac0888e2a3f093caabf3a9371145b07d1946986f76369ab636e1d,2024-06-28 12:20:38.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xe231f2df9c9d6178f6f9e0e34459cf8825fe1abf,5.52
0x02ca4aadff37569c316fbc1d25e7b0937ff0003bc10e5d0b619194564da83e6a,2024-06-28 12:20:42.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x434bac8f4371fc9bcbc7dae70134295d6cb5949d,9.86
0xda9cfcd19d2b226d462b652cd273e13d64f0a8daa5d0294d6cb91aead938deb4,2024-06-28 12:20:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7f501eb08406e14488b58a92571fc5f46b4ee39d,2.69
0x2b74afcc60bde889dbdf4353071d825547dc35d179c69205d06e00e4503f4d11,2024-06-28 12:21:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x2706c6ae023f2e3dce26b56ea77fac5cfd84257b,0
0x2b74afcc60bde889dbdf4353071d825547dc35d179c69205d06e00e4503f4d11,2024-06-28 12:21:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xd5be7fd290908470896ff06f0398e5e618d74a14,0
0x2b74afcc60bde889dbdf4353071d825547dc35d179c69205d06e00e4503f4d11,2024-06-28 12:21:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x13183000fa73816d9ad3260df84ce4715482e494,0
0x2b74afcc60bde889dbdf4353071d825547dc35d179c69205d06e00e4503f4d11,2024-06-28 12:21:08.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x950f76b06c5489d03ef2a5b1541fac20122e4ebb,0
0x29e3f1fc30d78770f3374f17a4e4a51638a2866ade4b156c9ec6846d64e44f0e,2024-06-28 12:21:11.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x57c2e82b59734f3b110e05fbb50b8aca9c53360d,9.85
0xe071f0661fde506a5c58d503bbea6e60893f91a8f00f73fd0a47008743025d5d,2024-06-28 12:20:48.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x13988cef5721a77e9a873b9c988559abd698516a,7.25
0x478466243d18533812fc46efd9c44a97e35efc98c47731609c8898a9a49b483d,2024-06-28 12:21:25.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0.29
0x2ca54721619de5937961b40880dddc2a93202fa5bb6c68abd66be82757ec14fa,2024-06-28 12:21:20.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,44.73
0xeef6acb2248dc67c007419817d0fe2b1a0480b183a19222dedace7e7ea7d7a37,2024-06-28 12:21:56.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x77ddcf24afd72dd77941b6b9b223c37546367b58,0.11
0x38f04bc8e781805fa5784dffb289e3b3d172c724935caef3915402b6cd3cf184,2024-06-28 12:21:53.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x716630b662ba502df027337ab4429a5afc055281,9.86
0xadd71b7438137ef362ebf2736fb2c01e45bd471248191cfa0d7d884d70239892,2024-06-28 12:21:50.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x5dcbec257b505f40d454dfee83b747021146d8ed,0.23
0xac40d903b6a8b5117c625c8fb590d136c114304a6b58c56d84351a55916a47d1,2024-06-28 12:21:36.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x377a35319f8843aba7ad7cbd8f8c659315ae7f10,0
0x17cc13f5d27ee1b236e6241396a2b575119c83b074b912df190fe6923942aea2,2024-06-28 12:22:24.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,22.33
0x8f109be693aaf63323a71685883ada28d9b1e7a3df4a8f7543b664441660385e,2024-06-28 12:22:17.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,0.13
0x75bc47252b2cd95c05987369c0558bc9e67647737efced1a965770b730320d5f,2024-06-28 12:22:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x1d66ec6913a5f196633ea78f6ddbc471c4f53383,0
0x75bc47252b2cd95c05987369c0558bc9e67647737efced1a965770b730320d5f,2024-06-28 12:22:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x7443a8bada818184c234f810821efd2979c9cb27,0
0x75bc47252b2cd95c05987369c0558bc9e67647737efced1a965770b730320d5f,2024-06-28 12:22:29.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x652e4b4ea896b83f6c6791d12827d81f99327b3b,0
0x82f590d5212f9ae792c4eab71791cd96a85b666640723a9959aac8251eccfa80,2024-06-28 12:22:40.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0x3e9eacefa0a83a41274e73f910594655d6d0dee1,0.07
0x856dd79da1a6f62193ccf8fef2328d2db6b29adcd836c67c14982a6e0ae7b86d,2024-06-28 12:22:07.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xce9d2bc77aff3d3816c78580b1cdb9df62a7554b,0.52
0xbf59cd835376df861a37b17464cfb16eb3a72260553f7026e94ffe840564049c,2024-06-28 12:22:09.000 UTC,0xda623868516a3c39b5441c0b0e4dad147f6f7d91,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,22.09
