transaction_hash,transaction_time,from_address,to_address,amount
0x2c42cadf8317a019cd3d8caa2f7ef66815ade790c44f4dee37742c510af449df,2024-07-11 07:38:00.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,29.00920227
0x2c42cadf8317a019cd3d8caa2f7ef66815ade790c44f4dee37742c510af449df,2024-07-11 07:38:00.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.49996104
0x2c42cadf8317a019cd3d8caa2f7ef66815ade790c44f4dee37742c510af449df,2024-07-11 07:38:00.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,17.65528278
0x2c42cadf8317a019cd3d8caa2f7ef66815ade790c44f4dee37742c510af449df,2024-07-11 07:38:00.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,13.54231032
0x2c42cadf8317a019cd3d8caa2f7ef66815ade790c44f4dee37742c510af449df,2024-07-11 07:38:00.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.547098157
0x16c648724fa1e74542fd5674ac4324500eca93b3b4201c08c15c3c879372b54f,2024-07-28 14:40:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,70.34592255
0x16c648724fa1e74542fd5674ac4324500eca93b3b4201c08c15c3c879372b54f,2024-07-28 14:40:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.092030524
0x16c648724fa1e74542fd5674ac4324500eca93b3b4201c08c15c3c879372b54f,2024-07-28 14:40:23.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,15.37562943
0x92ad9ddd7010b87b1b36aaf715ecda531a288b013eb2b794948fd413019c175f,2024-07-28 19:47:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,26.78536969
0x92ad9ddd7010b87b1b36aaf715ecda531a288b013eb2b794948fd413019c175f,2024-07-28 19:47:44.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.28000214
0x6433ed9a3bd30f7bcf1e53cd40f6b644bff84c08b2fe2d290e2ccc2e9ff772b5,2024-07-28 21:26:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,62.8051105
0x6433ed9a3bd30f7bcf1e53cd40f6b644bff84c08b2fe2d290e2ccc2e9ff772b5,2024-07-28 21:26:08.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,95.16270422
0xf940b8ea3dec60d9ca6759e3c062b313a481b586c0e568a12a92e43514cb8b0c,2024-07-28 21:47:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.27720166
0xf940b8ea3dec60d9ca6759e3c062b313a481b586c0e568a12a92e43514cb8b0c,2024-07-28 21:47:46.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,10.77254133
0xca49be9e9bc20be5266710e50e00092658d417ad0cf67d48192bd0ec79990e04,2024-07-29 04:45:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,149.6198778
0xca49be9e9bc20be5266710e50e00092658d417ad0cf67d48192bd0ec79990e04,2024-07-29 04:45:33.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,102.0536714
0x7b91e84fa51bb235251289829abf7aef95fd5a5fc351282cac8cf27ff3ad5a24,2024-07-29 08:50:06.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.86074483
0x7b91e84fa51bb235251289829abf7aef95fd5a5fc351282cac8cf27ff3ad5a24,2024-07-29 08:50:06.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,78.64755735
0x7b91e84fa51bb235251289829abf7aef95fd5a5fc351282cac8cf27ff3ad5a24,2024-07-29 08:50:06.000 UTC,0xea16545cf2e4c30b38b156cda0972be63ce71d50,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,64.13883858
0xfd3248ce04596bec4084a3656a3823facd1934a7f90a85e119f5569cddde2e08,2024-07-16 14:14:40.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,748.4028473
0x3d59dff1ff40bcf06387af55b4bee59fee9e81326727e179e7b8971d05f504a9,2024-07-18 09:19:59.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,1307.710333
0x3d59dff1ff40bcf06387af55b4bee59fee9e81326727e179e7b8971d05f504a9,2024-07-18 09:19:59.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1.309019353
0xe1d9d43f9498e295e2d15faa41f046c83b2e1932f5e7ebf6e2403c7b435f7826,2024-07-31 05:12:52.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,900
0x6202303547fe9af69e63d1c2bf01b597e544e8903cfc84d9684e741ed2ddd609,2024-07-31 05:13:58.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,900
0x0489519d066ab3979fb5625018491e0e0658d745d1905141f4276d64abf0293a,2024-07-31 05:13:29.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x21f5c1cb503239a2ddd4c4e5d5540d081010dacc,900
0xe9a662f8f7ed53747132f3b0c7e065bd26bb9a2307dc678f98097d7d7f8277d4,2024-07-31 05:18:21.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7080.395651
0x8844ac5894ced19885bb8cdb5bab5dcbd30d641c35c7f37bdb5cf31171c1f5c7,2024-06-24 05:09:04.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0xe37e799d5077682fa0a244d46e5649f71457bd09,1000.45842
0x16320bff76b8a693b5d977208a3e70f0be2608ff19d2799ae6040aa8fd5931f4,2024-07-11 06:07:04.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1425.001204
0xaed0180dec97d138829c56d5f6d0be93a9db52d26377acc2b303eaa52e28266d,2024-06-19 17:11:01.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x806c2240793b3738000fcb62c66bf462764b903f,1454.453915
0x356da7f5f595fa2df33296e763586a33d2d56614cc1261b4d3755b60b74e0247,2024-06-27 06:36:25.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,524.7573038
0x2a85b5bea9e74914492d2849d366adfb537fca6b992a50b497f36cea8fe1dd4c,2024-06-26 07:32:56.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x5f0000d4780a00d2dce0a00004000800cb0e5041,1562.479121
0x82072f28f5cddf5133bbb5e2374e2888ba16318a1de6c0a7218fb7d3610004e6,2024-07-02 09:19:17.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0x63a45e0b2686f7be77bb85735c35704d1046459a,9.578410856
0x7ea7ac897e80ec631a82089aaa8c2cecdea05284ff30f929365fa8240932c30b,2024-06-19 19:14:33.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.63643919
0x6511854ac4b46ec42e0ba23a4c3dbb169f3e77525c7b5acd1d0594132e6b3787,2024-07-22 11:25:23.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0x66398e8b1e02291381d049c0c932394d5f2fc7ac,12.31579833
0x3f387bbea251fe21f864bff71493f499fd4c6048020e3fd9a91bd23fcbe1bd7a,2024-07-25 18:40:00.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.5
0x9c50fc6c2aa179e697a99e3b8b7bc266252fe53ef1633aa6e048a7bbe8877abf,2024-07-25 19:05:56.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0xe37e799d5077682fa0a244d46e5649f71457bd09,30.90886805
0xc833593d857eda399d67594a5a848bee2347ace9a33661b395b92c62301e6236,2024-06-08 11:14:22.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.08612076
0x32b43a37c5cdbda930d6cb0a46eb90da7336c64f7ae422828d19e18360c9d8dd,2024-07-18 12:41:38.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,30.47952728
0xa913499efdc9ef228000a5ca1e5eac0ada630a3982b57487b9d29fb3c505347d,2024-07-10 10:51:07.000 UTC,0xc77a40a9a04ef9e8db7fc4f046ece7c3c4f6867c,0xe37e799d5077682fa0a244d46e5649f71457bd09,36.0196894
0x82a3ae4bf80e02ac4675737afe0d83f80ab708a19688cd91689e6c712c9c31a5,2024-07-03 11:05:49.000 UTC,0x445bab4342fafcfee8baaec5bd7d6030770d4011,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,933.2454358
