transaction_hash,transaction_time,from_address,to_address,amount
0xaf828509e921f45ca068f6726cc817df7a06f8649ed68cf34cd3f354da365635,2024-07-21 18:30:47.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,38.47287352
0x7804cd282ae34c1b30d5ed79ac975538627071a2b9f45306a29b3d39d354118c,2024-07-21 18:39:24.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe080d9ec514deed490db577453eff4008637a898,17.87006895
0x19b0f24665f5b90308e52dc2a2eafaa4ef9010aaabe8db1a0ed810554005ba55,2024-07-21 19:59:42.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x08a9b4221a84bb39faa7d6fe0f7664efec9511ac,0.00212228
0x77a9695cd3b02b8341aebfe6745ab21581c3b6575230bdd3a98bfe97cb40d1e4,2024-07-21 20:43:00.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x73a581a8f0997e440341bdec5199542d55a30cf1,0.86685877
0xbaeb95f0d0ae3969b496999964ead2a6c47b10cd9a1acf88f7a329c292eeaec9,2024-07-21 21:07:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1af115586a5de2c7db35749143b25a8dd7383956,200.7094989
0x4991a4f200dafd32553addcab4d164aa6607ddb090e6fd21f796fa1c996e2bb9,2024-06-17 07:08:11.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd8bf8aeb0c196d3c9fcedc92c3c37133ffd8fbea,2.729869353
0x9c88a38296f738b6e2adac0c714498c985b92b3604016b4f980d301bba6f84ff,2024-06-17 07:08:51.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x53a8bf09b42bcfca6c0d8c90f9bad83f9b66b052,1.111712053
0x71cbab7c75d47d1c7ad0952ebb2d68849b7a3b1b428ab457e9976776d45a9805,2024-06-17 07:09:33.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x305cb081c471d8bf6eb80ef9d37589176eb83800,1.11160431
0x3cb34f266c787b7e6a3171d291e27693081cd98ed9b62cfde36d864d155390c3,2024-06-17 07:10:16.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x2868592f0a42a2f3689fb49f41eebd3bb0604a2c,1.110692846
0x522ace4472f013d70c1de95ba6ae065ce7dc0f922812a19ff206bd229a1ee19f,2024-06-21 19:16:55.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x042aa579073cb8e4069b6c7b512f1b6612225209,0.3854542
0x2640d10f610c4c3397c551faf62d25a13e7d410890710ec374dd9125d6a9d88c,2024-06-21 20:56:17.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,38.24104155
0x13d6d5ac9f830a1e8c6431a1eb14509c68605211058943d4f4087d08d238f7be,2024-06-21 21:14:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9b1f1c854a8a670460aefc2d8ac888a99554855c,0.94140604
0xe633001c097c39b5dc92e5635345a9cc736f27fb6d12b10eb2450a54332a8350,2024-06-21 21:24:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,6.697715299
0xe54c08eb38f7756c648eadc9f66b5c516de54d44c148987f7610ad066357e4c7,2024-06-21 23:38:50.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x278e218993631a8b3dde26691ee6ece38436ba66,0.205300147
0x4a7871c9aaa4f5450081b3ba2d1359732f98c17f17326c1d7cff88647785b4d4,2024-06-22 00:39:11.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9f5393fd052c24c96ecd87cd2966eee964c0a01e,21.60962097
0x4dd6a78efe792e3119c59f28205b7473069df4e79a74460c1bca8ed136d2101d,2024-06-22 00:52:21.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x6061f70bd900204aa6038cf1d9d533bc7df0d545,246.2778633
0x176ea42eafc635029838ae2873cd8e650ce8745e6ebbb564887f69f9e7fbcdcf,2024-07-21 22:17:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,76.78757814
0x81674078da9740353a5f6d80156a48aacf05d4bc295ab32d0a75f3a309113679,2024-07-21 23:12:32.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x35c37aa99f9d95d96f700af9cfa20aee8bc17178,50.93482783
0x84c4e3259ef26ccb060bb62c12351bbb7d7996b2f9d431ab665c0a9f69475ded,2024-07-29 12:48:10.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xb9e324afbbe9d1f37e1d9c347b7b9c0a0a3fc666,0.003693547
0x36e82055d7ef876429d594c48b1a763f110000b56d3fa991b5320a2bcf243c76,2024-07-29 12:52:18.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x2d4dbb65bfeb78bf33db8381b381f7e909a395be,23.86528365
0x9caecf27103e65dd4127fee233ab672bf73ca83fd372a0482b51d57b0e238c2e,2024-07-29 14:51:20.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x73a581a8f0997e440341bdec5199542d55a30cf1,0.791484079
0xe05bf1bdd46fc7ba62f237004435c718eea6c474c078b1e2910aeffd66a3fe71,2024-07-29 15:08:40.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x8ce6cf23c18202fbb9b1206b596ed58dae30cb13,7.17E-07
0x13226f493440ba81f1322fdb97d874161a8b6235845ba74ca2b9d7dc98ac3290,2024-07-29 15:12:41.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x552398406eaf406c6a9a52c7d7d3c601e588dc98,0.046992599
0x2ef3aece5fcd7e337cfeb02a21d1a08ea565ca601ac25a21931098381e7e339d,2024-07-29 15:27:35.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x402904e954aebee2e78b7b09595393cf05571333,161.8463015
0x3ce8e96ee99d80b0081deaf6621851bc5e0f7c5732df1a619922b27012544033,2024-07-29 16:00:57.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,168.8739541
0x01844a8b0d7cfa788dfee195ba1ddca6ee9d9aa8cf0a459d1acb7ee1caaf9cd5,2024-07-29 16:07:17.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe8874e99f01117ca7743c86832562fac26a9f126,2.157240463
0x13235800a86bdcb17bafcb7583f78547e8612c3e516d2ffc46403c46750af347,2024-07-29 16:10:09.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xea5e723acd5e9f15e88ea0a828f27e9da2ccb9b1,1.228939718
0x382a6b2d49dcba0b9158d9a33e0f71c5f786d4fcdfdd37360f14f951bb1ae3f9,2024-07-29 16:13:56.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1968234d42fa1976a850913ee5f58e9b0b73702e,0.114767366
0x382a6b2d49dcba0b9158d9a33e0f71c5f786d4fcdfdd37360f14f951bb1ae3f9,2024-07-29 16:13:56.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x1968234d42fa1976a850913ee5f58e9b0b73702e,0.08981843
0x75af4b71faf00ebf4b0b8068cd0a62d6f36b10b94bee96c03b3855488d6e2306,2024-07-29 16:16:05.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xdde05da1122494c9af1694b377adbb43b47582c9,314.9568711
0xe9bb9a797da5bfe1a0d196e24a61fa79764dff745a78559d20327036b53c48d1,2024-07-29 16:55:29.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x82281f329d6bf9ed0bcb331d681257a977cdc339,4.99E-08
0xb51be7e6712c3bb1fdd4f11711908f602d55120b588e3719c9e315b259fc9156,2024-07-29 17:58:03.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1cb19800a2cc6b13b1850a7e6adbd133f81bb7df,0.000751378
0x4159c50b5ceaf494b4af216024c5e1a297415f4b624f0e00c29a65abc025aae7,2024-07-29 18:03:31.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xb56ee863f444b1d58bd7efec48ee87a8aa3610bc,0.001468053
0xa38f97c7cd81dcda1d17a9bca8f1097d3593a784a1e5ba371e32dba32d10cd37,2024-07-29 19:16:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9b1f1c854a8a670460aefc2d8ac888a99554855c,0.909182304
0x9c0652358f8bd05878d308e64bb3a23fa13697a57b97b3ffe324507f129a6973,2024-07-29 20:15:36.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,1.190391247
0x06583934ff5ce6126952a6f50d53717e53ac4386d528900728e5c55e4e421a58,2024-07-29 20:31:51.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x545908fece870215dff4ba6f949b0190c6b5137b,0.014751517
0x02135ef42aebeb4a95a7be792a9b8567726ba964345d667c0bd4073897d67cd8,2024-07-17 16:01:05.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,167.753038
0x84520d232e788f60d9f5772af096c394fb06f5c46d7afcd192990b4b92fcab4c,2024-07-17 16:28:59.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf54b3dde375571725f944470569d3801f51a49e3,0.311552348
0xb8d0eadd62b6400f7442c61148d385eb677ffd77b34b7a56c743eac6d43210be,2024-07-17 16:29:40.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x79faed19652c8ed9df25059ab150ca6a3a1732af,0.311552348
0xfebe3ba4127683823d38c5f8fda7e7e7c814cf96c02b8d90dbd96a5326a5b3a6,2024-07-17 17:57:06.000 UTC,0xe9626c3441c3235ffc96fb7108f050a330b0ba24,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,7.619233085
0x4d22b18392109435ef3405e2277745075c5b231d219e3a8b808eba87bed94dd3,2024-07-18 14:40:32.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x498be1ff97392073067915a17f56b9913c976958,4.731754093
0xc10563632917a119407b3e5c8e83f2685a7ad3093865c2031256c78a8af0748d,2024-07-18 16:00:27.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,152.3954718
0x9942dd12204842c210bc3f91d8eed4b561f5c42354f09d574b59591b0982bba3,2024-07-18 16:48:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,24.52757386
0x9942dd12204842c210bc3f91d8eed4b561f5c42354f09d574b59591b0982bba3,2024-07-18 16:48:07.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,58.21332755
0xa58f4173f32fcf543c33ae8c647c8bf16058f9efa86b3f989d090bb6e465ab03,2024-07-06 16:01:04.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xcac9c01d1207e5d06bb0fd5b854832f35fe97e68,185.8870849
0x316a67c5ee66257441393d3abd6b23a602a9aa6d4f16c9456b54dc927321a30d,2024-07-06 17:14:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,4.577655036
0xefcaefb3e568f7dc934581c9f1111bcfb90516e34dc94bb56ed99a5f336735e9,2024-07-06 17:19:04.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,2.562986001
0xd68387e5470658b96223d8efdfce5f4ff291e11afbff9e7a8c1f0b18c4340a85,2024-07-06 17:22:13.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,45.87104698
0x37306573613e916195944676ee6d769a0e5ea3709031eefc67f747678ccaf988,2024-07-06 17:47:36.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,0.945589683
0xc41041aefe9528ddab5b507c308aba0e2547a91b80a88d5af668f3e611b7fb0d,2024-07-06 17:51:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xca2cebc209bcde7e178cbcddf7f3bbbe1a26fbc7,0.629625079
0xe292d33c24fa05d9f485a5717d624901bfb2e578d880e44230198db0772b3dbe,2024-07-06 17:54:53.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,316.1714876
0xd176e646115725d91830de1fa682cb6449021cf16faa6d75429a639436c82a44,2024-07-06 18:23:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,1.318538138
0x3ddbd8e977e6ebb67616fb41b2a5393e71dee56c1636051aaf5498829971599c,2024-07-06 19:46:16.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x47e05bb20a14c9a27fa8706af83fff7a480de47f,3.753539234
0x4c44be382925389c1f3f6ce7ed10b6c0f99232ed0d67a25aaf036004e48de97e,2024-07-06 21:33:03.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,62.15515735
0x31a973dd97ec6cc0d49ec5ef530a2f063033a4307e1e87b634d87f8c3e3af28a,2024-07-06 21:40:22.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x79faed19652c8ed9df25059ab150ca6a3a1732af,0.524735373
0x2b307acbbf099ef0bad1723449f37e58b93656799ca02316b3ab5b78ca8fa523,2024-07-06 21:41:27.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xf54b3dde375571725f944470569d3801f51a49e3,0.524735373
0x9c07682e1c3a48ee7670ca0a86daadadf4a6f824215d857a7ef3a5b0bb7de0ed,2024-07-06 22:29:04.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,9.149345672
0x27e91e34c56ff7d72099d0d7650c6fb3a933126e493a04c76b9004aa19c5bf13,2024-07-06 23:20:50.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,0.013906054
0x4d599abf4d37af55c7192e34f5e713349bbba5f15e52fd4cdb6fdf6dc972fc81,2024-07-06 23:21:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,0.038361642
0xf306147680a04739dafa116613cb9b67ae66605c0b8d95047577bd059a4c2aef,2024-07-06 23:38:05.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xeda40c9e381b71752b8756b9b698fad49f51d991,65.7603314
0x99665aae4aae60bf946bf32f73e369cc5585ff9e91fd4c19d1dc615ac6d830c1,2024-07-06 23:55:57.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0x165e3263429438011f6a731c6fdf4c32c5a8bbb3,44.21174861
0x1f3a77ba25323e97c03104d00b5eabc3601c02d68d67b3739e2c3a00451c7d03,2024-07-07 00:02:30.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,42.27984992
0xeeef48f77e9c5693c724aa43d303a7527a621b9345c7f906b5361c752b267b4b,2024-07-07 01:07:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.195234692
0xeeef48f77e9c5693c724aa43d303a7527a621b9345c7f906b5361c752b267b4b,2024-07-07 01:07:20.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,7.640669592
0x1a8bbeca8213dda061ce9c1c327c0a784cbcafbbd8ebfce387a88d668993ca71,2024-07-07 01:07:40.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,41.16514977
0xec98a8fdf3b9eaba145c2634e45c84a83a0e64fb86dcb05aaf587ea5b23c764c,2024-07-07 01:47:43.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9695b507a59f00f2fd667525d9fa661ef0280308,25.68605717
0x6a66b17f9d6bd1869fbe7395cbce85810b25364c26894fd2999e7b8b64ca1efb,2024-07-07 01:47:24.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x1265156d15eccf173f39c41bbe028c95cc420388,13.91624983
0xdf8a373de6a953bd81510a42d5b7df60eb42d881d98aa3df09a9abfe8ea9c266,2024-06-26 18:35:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0.015608786
0x011e218eb3f3cad0a55fa8af328444988bdc77bd4cd03ff83f1868f681002e15,2024-06-26 18:43:44.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0.122450563
0x5e88c2c3c41cc56b8e36f6bfe1ad93e8548dad10cd3172c17d11a0ef0ec93e6e,2024-06-26 19:03:39.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x480c6d7e8a30ef32b7916d639941011afbfe966a,0.074027286
0x3bd155f0595b11f26cb99b1fd27a772084223cb5dabaeea8e4b3ae8311f7ccbf,2024-06-26 19:04:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x902f1685b0cfb63d38891830dc9a0e499696b348,3.171526603
0x483c5be550161e34c8833e233dfed2ff39615228c30372be8f32df6249f88559,2024-06-26 19:30:31.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x731c34dcbc8e016944c6a5d899b4c7a32ec4414f,0.158179803
0x748a1c9f649f62ad6d80ddcb0e08c3acbd06af202d35c5ac1e2a9341efe545b3,2024-06-26 21:33:43.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0x7e88f02d10cebcc7960c1fe4bd2066d01694bffd,5.916528672
0x0312cf0756895dc340244b1671cf2173087fc5eeecc72097776e3ba750677b1f,2024-06-26 21:33:10.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,33.27605904
0x4d2a53beb1c1e084b81dd357a2522fe6e20dbc4b846f716bc9f9850ced8aa9c2,2024-06-26 21:57:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,6.586114246
0xffbe4fd4bea321ce9dcf4859b89366af15bc5a48b456634206233ea4d6f9c747,2024-06-26 22:28:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x7e31749358659c627f7f74dd0305a0bd84c980da,17.83235158
0xc6b309c75eb94db4ccf88608d75775888d3b593b061abf41417c86dcd798612a,2024-06-27 00:31:35.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,1.318185903
0xc6b309c75eb94db4ccf88608d75775888d3b593b061abf41417c86dcd798612a,2024-06-27 00:31:35.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,24.58746882
0x9f959e4906a2ced57e8244550a0ad17df82cbf2fed94bcf013af409fec5a59e5,2024-06-27 00:45:51.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,0.18360985
0xef2060fc776df109c4ffb51fb987747c0c7a5213c84df96184a2b319858a08a1,2024-06-27 01:00:46.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,2.226782915
0x8f053af9225bec7f3ffd724e85c04eda490acd12b466bc42dcc013a41006cda7,2024-06-27 01:42:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,2.685326021
0x6f9344f467c70ba28ce0d806230b7ed313fedd093a8e8c10907fc915e13d55e2,2024-06-27 01:49:48.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf41fe02500e5ae545f8e6b640f71b59cc3e55279,0.392447942
0x263ce7a09ef8fb5079f69e022c966d3b4762dd618d1ab201a9a5244f02c00247,2024-06-27 02:19:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,7.478343911
0x263ce7a09ef8fb5079f69e022c966d3b4762dd618d1ab201a9a5244f02c00247,2024-06-27 02:19:16.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,3.301016827
0x97f51b405652b4246c9f38794b6619e7ffecd15cff2cc4f5c8f6cdf29f2363db,2024-06-27 02:42:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,2.481958466
0x97f51b405652b4246c9f38794b6619e7ffecd15cff2cc4f5c8f6cdf29f2363db,2024-06-27 02:42:38.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x863a75356a04d4fa3d30f4a518a136fe27097eb3,27.46527866
0xdab8f77b0a179f0b292861967a942474643e0609e46363185dd327a5c2cbc131,2024-06-27 02:48:19.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x869921f41af38fe397c8309d3d1885809508b723,0.20696647
0xf4d03bd2f50a2856337f9608d2cd2c9cfb3a8816af4aead0b31dd19ae0ec730f,2024-07-16 00:26:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x41ce3e881d7229b1ab7ae824ae1d3a88b783955e,8.62903E-05
0x3a8b1e641a7f520dec3cc75f15490d0d7a3e169a9439e85a14d98d2d43267eaf,2024-07-16 03:54:23.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xd18c96b6cd70987189b95e02b27d98e681bba100,32.20531033
0x68dc46b3b40f0fc6946a0914f97df374f1519a9919f170d656f66211884ced4e,2024-07-16 06:08:06.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x93c078c1f6cb8ae28f75c8050755b6d15674fe19,15.94772648
0xa4589e651527bc5f16dad7466130849abd6a51879040bc40b4f996c5c2a5c35f,2024-07-16 06:09:09.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x031f72deb03c509af42624ddcd1f63fce5ecb220,42.54003456
0x32508de24543bb681747a8580873c7846fb64a69b87e1d7d9697d3b92fb957d2,2024-07-16 06:10:45.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,33.69657074
0x51b8da7223a30b4766abab74c4d3a95c9407ef20d1729e9db59af89821c2590f,2024-07-16 06:10:57.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd302b88fb45f9e97ce58a32bfcc74010fd1faaed,9.411608831
0x17ef265f81759ca50a4566a8c5bea159cfb800f172eba8a4e733c1d84ed0995c,2024-07-16 06:19:01.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x9c0a721ff76ef77d4c7ce7da315c26d865a380aa,2.222123135
0xe4cded909ba29c7eba18cd1ac99658336b49664f3babd5d4fd3534454c7a3d52,2024-07-16 06:26:34.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xf7acd1a4bf64304de29b5e932136f8ef45b2a2aa,47.18356568
0x77b60be0c7c663bdcbb06adafcc101976dde1a7fb18d18ce3763af9a09126f52,2024-07-16 06:57:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,139.7773892
0x4981a4650c4ef5848b5da1d737fd849c9f4f45e51cbf400b684a3bebd45b37e8,2024-07-16 06:58:05.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x88b8073739f867126c96f392512ddb34ef3a350e,12.87429334
0xb1cc0e5fd372d94ed10640a7f0b19251e622ebb5ea30d32a6183de4ecfa75025,2024-07-16 07:55:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,43.1395869
0x4919db4c3b1bea4a618d470cacdaeb03cf0b3fe193b76db444862bd7a13cb4d9,2024-07-16 08:11:08.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xea8e1d16624cbf0290ab887129bb70e5cdb4b557,14.64702605
0x0351855cd5e609f0c6386e187c7b332ab69e227169ee24f49f595e7ff8a2ac3e,2024-07-16 08:21:33.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xbc64a3a9f0c40b3bdced192b6f342f9b913b7b06,4.539204538
0x0f9f7a31bebfa3abffa0b81ddb6305ba2332574e8f4a145480d404babfb683cb,2024-07-16 08:31:14.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xccfe93138f4133a58fdc59088ab996f8c4410749,420.1197993
0x3162f632a3b0c8789eb2ef143ea4c293bb8a1361704f85d2a3c5019b8ea51bfc,2024-07-09 01:11:53.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,18.19040268
0x10afcc3190ec55187c0d47bca9887a23576792a5cecb3d9acf94a115785000dc,2024-07-09 02:11:14.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xefe34e5922cd8eab835f45e49d2eb270e8472998,27.30725197
0x8e3160436bdc4b798baffb9fcea8f5238a6ac5c1cc9364cbfbe3cddf25b720d8,2024-07-09 03:23:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,11.34220616
0x263efc20962593c28f93f9c844eeca7862b9d7f659f26de656b0e6318cb21ce8,2024-07-09 04:23:59.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0xd228d9505795bb8afdf08282bdcb7aafd7e83f31,2.016038802
0x7aa9b344a99d67c1edbc2ac7378ff19f363c8004d264f4e82c446de08947abfa,2024-07-09 05:00:14.000 UTC,0xb3c40b02f38f61f3d141c325c19f35b1f9df99ca,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,12.04350287
0x476de9e3ed4b0e66fec9313b7a7967e0141b831dd44876f614d704bae2275fa3,2024-07-09 05:11:54.000 UTC,0xd39f0a475891fa8cf210565ee7553c2ba69ccb27,0x92b62f9520c74f1564f82527598f0c43b2755c38,7.197970084
0xe9e8eaa42c138c21ca1907d844630e2ce043dbea547afa8015c16eb3fbe79ec8,2024-07-09 05:40:19.000 UTC,0xf2c8244af71290f566cfc512a16ec6319011ae0b,0xf03414dad9b24c795f4fe2e9a9609f07861ca1e4,33.98870125
