transaction_hash,transaction_time,from_address,to_address,amount
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb7836908d72e7831e8b08bd5e12ccfebb4598571,225
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x98e380b0a0a17c97a1f0880bbd27c5c5265259c0,1000
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x45909e1959c586591c1342f558f998f88ee676ce,2000
0x27c71580f98e694c5ab2c77ccade1b0cedd2267c1dae4f5ee57be67ce6d00d6a,2024-07-12 13:21:58.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x350dedcc07acc2b3a430037435451b8d17fe3248,5000
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3f29d2267af1bd0b15b5cd717a4492cedc984e2b,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x43258f6452d0e839b8aa8e3296b763192e3f308b,8
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8d879c4a7616537139267db56c40572bdc67a9db,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x28759d821aaa199956c279077eb43350f481c71c,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3ea8b09da72972e953541500721803a187526da6,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0932103ce86ee8f1cd3b7577a40cfa8b3907ceeb,18
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf54216c4d5cec30ca1e9b1869adfb30233f94a86,18.5814134
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa4da67f3aebe2d61345536586d3bbd4fa427268a,18.35326306
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7a9e170bcbdd68029dd3a0b391ed9ac52251405b,19.18017222
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2434a54c54aa6b6d02a03ce931cc407695be61e8,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x3996e23edf4977dc72a06aaea452f4e14ac0841e,2.44000735
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7a9369659d29008a964246bf285090ce9139ce52,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x40b7fc3da46b0f91657c0aee6f1a67e87224b1b5,31.30773723
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6595a41a2ebe230522076c544fb2de11a6666226,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2479f4c7dedaf64fbc5af8dbcb67abddcf5b1f32,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xcdb8eaf44f1e22707df63bfad380b72aa1274e67,4.24292913
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfc1945a384a19c65a4f1b2502edfde6bc104983c,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5e277fcb241e9bbd268742fc63a32ee8dc5aa08f,0.55119251
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xae72a9e3dc98e6a7e5b3817b3ef95b069b6348a1,7.2741933
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xdeae942998ccc0cfd8b37d8fd31916d77160495a,0.07612594
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xffaeedfbcd99f495bd0f001d59cfb99196247a84,7.29392356
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x71fec8d75a44c095cd62c43de4d4ec07e1194695,6.71693748
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfb4fa532984110fcb9dd920b05e90c10661ed3a5,21.81002131
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbb0681e131d704cb86bda625a730c7866e262a3a,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf869f65c27a6c8661691c95a40f3a88b3767d72a,1.53095129
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe448d9d70efe95714e38d210e58d458dab0a77d5,15.2361506
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x74aeebb4a8585979a4b17749948f22c86fbc3ab4,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb64ea482dffdb7f3d0dd19f44920eb6b8ab20daa,22.61733815
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2566ce8a17ecbd83dc1fa41932c32e326827e640,2.16038724
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfe5587347d44512079116a90e29b78b2a7bbce65,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xbf89b186b71d559ad36ac4e0722baadb59c625e9,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4e8a548c991c328b32f4995078126f8b8e02897b,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x772f02d96a8baeeabb2f1d5f8f0250f44df76e91,1.18917469
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7f7419c140ea6ba5e4723abb6e7af7d7435f2547,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7c8f2de32c4f09768151a3601c139295fdede273,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x53a2d092ef09bd9bdc6bc958dcc7a8b0a7dc9482,8.8126962
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd454ed303748bb5a433388f9508433ba5d507030,3.82700736
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd3aedfb019edc1b55988d273dc68c7babbe2fec4,26.2788768
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x57b977465b9e8e39bfa54e0b4bc0a66d7099684c,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4acf8cba778db5f9910b9be90932f57542cf3005,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x606a21ff26133cdb896acfa2bc45fa66f8c2e3d8,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa32535ad94ad1aa8053e39cf48196588d9c57c38,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5a64071723669c35a78af77a5fe65609dab4319a,0.42268325
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xee34ced4608c238be371d8c519d56f8d7190a445,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2284931d54ad10bedb60baf1ec60bf3c83fd02a0,13.38637278
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1b7945a1c3bde6fb583090e8f563b6195cbdddb7,0.94385929
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe0fb9b3a67cd620270aaadc759dc8922037a9174,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2a9b6f644b4632f4055129ae062ac6bf4a739795,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5be8c6bc76df0e461f7bab5d50914de598afa375,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x89b9db3aefee940e5380e8b0d99a0b69cd71fb53,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8ddc004131bf9aa59dd14289d33495552bf02b28,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xac0ab33469963e8c117d7e8989e3b5538ef8c87b,11.13845656
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8052959d4055c94a484b69979c95fa5ee114d2f7,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x251d0d46f05488d092a0c24f811623d59f0fb66f,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x578fa6428445463c8456b559ecd55bcd9a0344f8,14.77167516
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xe30e159118457b4ba2b1eeeb0599f24e83ecc030,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x907ae4da05c63d451a7146e43f290ed69be0b4ff,12.18269503
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x756734f036c6be1378d1d28f00b95a5ec4381f59,11.2386736
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5ae91fc295d332f4cebdcf3ee5529152e67cdb8c,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfaf0f23048e244339c2be423e501329a80585647,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x49c23962a5bc0da329785eacf43fc44f98eacb12,0.8681508
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x7d591ea273c7745d8e5bf92814770b6d02115144,10.77105216
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4a9f8350172611cd7c5540ecabced0518175edfa,19.97087334
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xa1268a91ba4841ea9105a9370758490d762f21f2,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b0f9f02d9aef778433dea88c4bec341d6c86834,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x710cd59ac16e1d3bb962637112d122bc6ba19a55,11.68591017
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x35eab625cc35d6d3cc6ecfdc563d5f0900da8ee1,22.85398632
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc1a9127d44248fdc782a7917bade0469795b18d4,17.41327698
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xc9dce15fe94b8a418a3f42582b649f03d4358a73,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb8b8b0727515c7fc6675e561270a6359109b166d,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9455eeec4cc81357260eba061cd16fef8c7d321a,21.62403342
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x355931cfd2497576cb54d343b64cd4a3820269bf,1.03119467
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8edd8025f2ac2d0796cad85cb47dce7324a6137f,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x58082f5d08996964c649d6f22e2c30fa9c0655e8,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x49fef3b732d8397bccfef412873d29de4e7d9316,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf94a634b12ec722d38a60d574b0f0243b25254c0,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x4de89c2ae04a31cc2dba3e2da11a38ddc43682b9,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x9752d7b6071aa763fe7208c7ffaa360f98280387,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x58ef6e9f01993866588d0b2b563ae28c67db8d4e,10.90965645
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xed0767cf81590c7c20615cb0f893122d40306a41,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf46a4ed914984923df8c0fe1946c1f2e8b9f50b6,25.13459069
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd6b5e962c2a113c82eac362a0ca1b02329f17fd2,30.8968176
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfd5a5a6625a9565caa2b1b13efcf4917e59f9572,10.76658847
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1150b76f1ad489b429b2931d7474cbb2648412d1,0
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x8650f3ea02c96de62c769683b9b534eb76bd8260,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xebb313fff06340a54fbb8f4f3c2a899ba863cd44,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6f6ebfcc174c18b1dc8423a0857010160a1664a0,21.66342255
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x95bc73f9673c0de2b887c1d591fc4efc8ebe5c81,1.50755715
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x99cb34e4291e16bc625b14332d45edfb475abb60,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xb38a0a346cee6bc889890c3ed2872e9db9b20fea,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0c1003e4ce7b94b37ca9afbf23860dbe5bd9f0dc,1.25998631
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf783e7276ad2645e3306210f5ecfa872f4f64c5c,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x09052f822bd9e57806628d84128d41b04346e381,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x5399db6576bed9b19b58cdf75e309839aeb3b666,0.54551761
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x0b6aadc634a44d95571bc5c2a02583b143ecf980,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xabc1c3217dc3da73270034d2c8cf9d1cce5a01db,0.69498407
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xd493d90aa9ce0016f1a5caf8dce2cf849ee0be77,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x6a5d277b7163db3d300b915b9e8e99d82690a91e,38.40182687
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xfd0beee9d7be139b9a24fff8316a5c15760776de,6.71411334
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x064a4887f6a19093517bfbf67f216d187378e111,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x70dc4ae5f39b3878a3d55df74098e4b7d8cdbb02,40
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x51bb975dc0a8c981e1534cbde4eb4256a162c076,25.78188987
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x1cbfb56ad99a5e74a250af4799b2aed849e89cb7,10.62508623
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0xf8e244331e74ae9aee7d46848992908868310a96,0.88025443
0x5b1e1c58beb46bbf821023fdb39300ec959691cf48af565693f5ccf5c51c952d,2024-06-28 11:25:35.000 UTC,0x8195d31caa07e6c31c1b84c5997bbe958f2b01af,0x2ee8f3e6b353d10ec48b28666fff41cb434861c7,40
