transaction_hash,transaction_time,from_address,to_address,amount
0xb73e4090f6cd5cb3e51f27bdbb5707fbedca5cbb3ac60f6b9b428215da062f80,2024-07-03 16:38:07.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,44.96770507
0x9358cf20b9109c6479de6a363468c4ac004b62ebacc94c70c673bc32797d3913,2024-07-03 17:09:58.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7aadc8b7eac3a55935012791fcb129b20ec558be,0.850760245
0x64a155cce9f602ba7dcc9c5319ecafa1a6dbbc5fb47b89af43a3939f09d4a2b1,2024-07-03 18:24:57.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfee6f592e7da9b955f244404c5d0d1dbe5dc7bcb,16.88283022
0x72a4354e332d961da4778e1bed0129b89342d3800d7182f539e74ad58102039e,2024-07-03 18:27:10.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x349d6f3e15d70fce701ef6254fdb36442b67000f,15.76674784
0x3b2cb81fd43977e14e4a19f3df04db98812575c3dd657190f64a0131e4a1fbe1,2024-07-03 18:29:04.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x349d6f3e15d70fce701ef6254fdb36442b67000f,16.74506851
0x158be18028516ef80089b22320ba8ed4d8c8b87787bf9eb7be82d6cbe7ac1cf2,2024-07-03 19:15:57.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x138a87c80d1659aee5e729221ca4872f51b2937d,1.069402167
0xc53e68ac99f48f2fd4279964ec2ba93fd74e5b60d1a06247d276375fd5bf7c13,2024-07-03 19:16:25.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x138a87c80d1659aee5e729221ca4872f51b2937d,8.109655528
0xd7835992e0677513a0a47a1d0f47ef121b92e89162c785ce39ff6bf2f82a355b,2024-07-03 19:29:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x9bdb1757c93d02c97982229e75dcb0ce4e0824c5,409.844066
0x9ba42885bbcad1c94df89cc1fdb4bca84dea2318da4dc3692907d8d6658e3968,2024-07-03 19:30:40.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,63.33433993
0xd7dc2dfb642749333131776dd23e01332680fdb64ee6f6655bb63d33cf889406,2024-07-03 19:38:30.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe8d45700a74657d6bfefadcfaa43f4702abb96a5,10.14967619
0x33e5f221e8d9b111728be0606efc3786e4f9d614832f1e4ec7be2de6f0691adb,2024-07-03 19:48:00.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbd73cf5baf12f120ee3f6c4ad82df9a12649e578,437.2145941
0x27c276c3f934deeb7994bac073130ea45c51f8beff6adc283ab0e5da63cb46b5,2024-07-03 19:51:45.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x6c1ddfb81a3666188267296f10253a5a9b5bae40,138.8130369
0xece443f17eeb265413e259842e23a963382a5890c635a53afb9ed0f4a36f67f6,2024-07-03 19:54:38.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xa81803aa9953d87b3c72f15618453c2ed2e15172,345.1550221
0x2b4c0c01d381b9d2ca7c6271936c680176db919d517eef13a39e0c372b61ea15,2024-07-03 20:21:24.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x00a36bf34c91e0f240b287fa1fb510a0b0479ff9,58.6301103
0xe6a4dbc4a8de5512f27967641ccebb79c7a01c34d2024302ea90f31a7b6b35bc,2024-07-03 20:43:57.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,71.47416299
0xee73cb1c0b3b0d72f721a3950ee06368f52cbff23ba2159ea93559ecfb54c59c,2024-07-03 20:44:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,65.89762391
0x012389df4100674fa8692562969cc2d759de96f5009f9cef711247e4acedb1a9,2024-07-03 20:44:18.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,63.00562671
0x16bf2e85d73579fbbbfd32826157ca1f2d4408906e5e8dab8a14e6581ddbcf79,2024-07-03 21:45:02.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xeae62da0622a9250a683032f8486b3b394055663,4.589647147
0x096d409329cf53ecdf2276aae515c24734170cec7c11e80361082fad66487e81,2024-07-03 21:45:46.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xeae62da0622a9250a683032f8486b3b394055663,16.45673833
0x0c45fe773fac878105402fef676d8e32baee9c238366ca52997e68c4091ec1a7,2024-07-03 22:20:37.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x154743792c7203e0d65027d06b5f296d1b4d53cd,3.464382477
0x84ea0390adaa6bcc8d8f2b2b7993669033b8ba0629e9cdfe45ef3e6f34022072,2024-07-03 23:19:13.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,33.13904578
0x0dc240c0ed48fb9bc5e404923696d207943a61ffa8a30bfbf378e49dd92500e3,2024-07-03 23:57:28.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,1.779510229
0x8c564faa13a8bd09f2f2b2feee8892cd9bcfe81471b450483933e1d8aa70cb54,2024-07-03 23:58:13.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,1.0887424
0x69fb47398470efc0fbb5f25377705d4f9637e1b51938c0ce8fc6c1ba31146427,2024-07-09 17:20:55.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,111.4801031
0x64fce63c51c31fd13225ceada8a083c47aed7423833f4d94da371a5b569970b5,2024-07-09 17:20:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,35.81681888
0x9cef7bb16eb6697fba1ae62ef63635c9b7f68cc30c484760c1ca5d0294f0b182,2024-07-09 17:20:48.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,118.6893792
0xa6562ab8cbfa5054276bc8b57fb68a5d1aca0a77306f0810ee3a23fd7bab77aa,2024-07-09 17:20:59.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,73.56680147
0xb7339b9a464113cd868828f05b43b545dd3013e5bbdf544f1ca59a488a774dc9,2024-07-09 17:21:29.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,62.66227678
0xafc153fe45a8ccf8d68d0f5ae723118f6c49148dba382580e9708ea136c1c428,2024-07-09 17:21:32.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,18.98210166
0x9a7503c79403970d112c340657639519cc34bdab67f33f5eeb1cb9fecd30ec95,2024-07-09 20:07:40.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,106.7769275
0x3f383b442da51be7aa8828b8941ed7e3b35940c40b345372c423bd9fc36fb146,2024-07-09 20:50:13.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,106.0286572
0x6d0ba9b893643947844d35de468aa58c30acf902c5311fabc2ac36397f794aed,2024-07-09 20:52:23.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,5.721084846
0xc7febe2c755d3e6e669b79e831de85d8e492301e1beb6b0c0bf35ab7454c51fc,2024-07-09 20:52:54.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xd85bab499b39a4b2b78bdebff1c1bbe955901d3c,0.819097277
0x84fcfa1ca308182f84736430ee0c91b943a1eb4d4ff018dbd0c1606e9540d1ed,2024-07-09 21:33:47.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x154743792c7203e0d65027d06b5f296d1b4d53cd,9.428161878
0x66ba28fe6017bd8fdfa81b94048052eaa47a5bb1cf3f1aa7d5ab42142b7811a8,2024-07-09 22:00:59.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf62edeee17968d4c55d1c74936d2110333342f30,163.112171
0x0fd045bfe378c676cd7c469800e3a898b8a4eb2ff100ef7c4bc6343df039ac70,2024-07-09 22:58:52.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,87.8809751
0x2eec79f3224a6a87841955310033dcc32c1dd3e6c063dde07d319de8b82de502,2024-07-09 23:00:35.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,118.024163
0x6ad9327cdb7e8b112e9eefe06f70e706f72c18ba47a3c3b6ef5fbb59a8ef9218,2024-07-09 23:01:30.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x7e1ff06fc9adaca7383560f3d674c6b686aef67e,111.4116874
0x0a0111c5f913f11a614ef878bd4953abd3f9372e1b191b5de8b8d748696d6f42,2024-07-09 23:02:05.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,68.04148662
0x54551ab0bd1b73d656e4ae7127cdf6bcf209d1534eabaa9f873786edcd7c2542,2024-07-09 23:59:59.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x6fe0c1530acd0d6616ed3d1ea6374d53ea2fba9e,1.232072289
0x2cf7722100abce6bd057212f3c8eadb777ddbb02e25881a76f310e78f4d90b8b,2024-07-25 17:16:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,8.032034316
0x64f079ab195a009ba3912e0bf12195d9ec5a4bdb9483a6c5e4e761c60d04a449,2024-07-25 17:27:01.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xf13c2ae4ef24e9010ec7a5b56ea1f6afa9b36dd3,89.69568582
0xdba513dc59770e8265f2c4a7c265a4ef53ca1b211a4d3c4c0c9393400aa50bd4,2024-07-25 17:49:57.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xab12253171a0d73df64b115cd43fe0a32feb9daa,2.046084486
0x4c812d102ac9d1a1bd020836b5494202f2ab2c6c65f91e12ed9a2151fdc2ac82,2024-07-25 18:11:30.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,8.060170576
0xbacb76f54a6a4f26392d2079eae180d5609909b498a3882867e3da4fd3911c9e,2024-07-25 20:24:55.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xc8728ae130381eb77fc9a8b715564b00e83e19df,0.952232861
0x986120c0171f684ea7d4029ddf980b0b409132a059965290f4880c3ee93e9d6e,2024-07-25 20:25:18.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xc8728ae130381eb77fc9a8b715564b00e83e19df,1.108300862
0x7f2e6be9e0fc4293744621980bc87b5b314981641ebd613658666ffcd716cebb,2024-07-25 20:36:07.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe27d10e5764773b67b4a03372e9b147811222f54,12.39849349
0xefbff70c6e1f2f0662d807ea329cf9099bebdd76161e51287f4cee0de96a3bb0,2024-07-25 21:38:02.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x352245dd57423a176e582174e2ca76b1a3229502,17.05944262
0xa5ae1422c04aacc7a467fd914285404bd34868e976412b8c5acc19a384533b72,2024-07-25 21:39:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x352245dd57423a176e582174e2ca76b1a3229502,7.195314534
0xaa6e7b9da5d54b5123a8c1b04fd5450c8f759a614cfddb8e3320658485c2b953,2024-07-25 21:41:13.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x1591fbaf7a0c7a833c10d78440fddff796e5a7e7,61.18306365
0x0ad3e27657a1445a7803b08916425b7ebceb20a9a8da02b6260c2db26546b55d,2024-07-25 21:47:38.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb91f6be9406eb427fac3fc5e2af0404c97a3319f,73.01871603
0x7c793ca791167f4bea5f56fddf55dd56a4baa01f44a7db14459d10910d06f6a5,2024-07-25 23:52:57.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x0409dbaaa8cb944cf70a344430f0d8e352032fce,14.17320772
0xc9849af263fc0d64ee2299e27d10bb406a59b3a557fc183bb70cc1ffb94776c5,2024-07-26 00:04:22.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xcc8bb1427c85dfd8b2eaecfcfb9b6783cdb97320,17.64664206
0x1cc129a20d442ad8e6f977509d7cc2751f41a77925709a59820e808a96536c8f,2024-07-26 00:04:39.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x76a1272a128b76fa3bee660e3860e560e296d665,183.0092812
0xadf1739c31f969487cc258c64b09ff6f13a5b5f4ef906774b474d1bdb727ae86,2024-07-26 00:11:56.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x7a99d46961c8bb10c9721516ae05ce532da4c688,104.3031189
0x9d98ca3583507070882909f6aad3567ec54dafc30ff9c382ef3c333c57ebab09,2024-07-26 00:12:22.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x7a99d46961c8bb10c9721516ae05ce532da4c688,50.25215335
0xe3c34c563c78481ef596a327bc0cf7ecf4d985446035bb34a4e7e4ad5bb1b1c3,2024-07-26 00:12:55.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x7a99d46961c8bb10c9721516ae05ce532da4c688,64.14940346
0x5fda372cff4dac1e361aeab855e4b939f861591a9de0ccffcc2f3d181796b445,2024-07-26 00:19:04.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xc4f5a309c6f24a6dc58cfc10e313bfbfcbd9923b,42.88866771
0x7cfc53b1aab9815adde94eb217fde6d4b1ffe1984f97f102adaef25e92b61b43,2024-07-26 05:44:42.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,20.96466031
0x3072fe9ad95a9d02f0fe263f7b5b1f8940612236964a3da9a3c4b3c29224a9b0,2024-07-26 05:44:29.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,68.38180274
0xef779e0513518997d1738c608afa1ddaa748ee5e2c194f508adc5352583206a0,2024-07-26 05:44:15.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,70.02448288
0x478160f4ec62abbc9b88fbed7c0fc9765f62ff0659f34a0fe56eedfe1638c145,2024-07-26 05:44:56.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,50.89476165
0x1bf349e8e8254b480eb9a2debdf42075d66aa7090edf0d25ce6cf7d9edb6ed7e,2024-07-26 05:54:35.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x72ef852c8c3059da568648666de26465fad532ca,707.460708
0xebefa27c167140b14a504f892c34a568e8010caa54dc507f5a28721a5b10b5e6,2024-07-26 05:54:27.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,10.45502355
0xfcac062e6ddb1f60a3877225bf8093e6d859a6b9242fedbfc38ebd6f9c1cc7b4,2024-07-26 05:54:51.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xe3295c41efd7545a53fb429c303eafe4c925b6ea,4.764271645
0x26657a4af261bdbe250466c99edb0059798d241143e85a5daa7488cb48cd8b9d,2024-07-26 05:58:54.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5908df4c5b673d4c0c3666c529f79104700a582e,3.057376096
0xab9e2d63fe8419187829f9784bed5d38c6aac39e570f4762dbace1a543518f57,2024-07-26 06:06:05.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xd27f2af5b973a8e545ddd6aff5bb77160f746d8f,179.1576502
0x0f095ea903d3e995a71fc56a7f67fa0beba3cb3584bbe5f44220d30217c08820,2024-07-26 07:07:36.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x1265156d15eccf173f39c41bbe028c95cc420388,105.9027501
0xbd108413932000875d8ee3cc38c4f48d3a77c026fe9b2cbb83fa843cb397538c,2024-07-26 07:20:04.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x88db161ea72ac28102d5b5a48754e0b3c7188f90,2.490695205
0x6e97e5e9eb82119373262a154953f48683ae22b2893b468e42440a1ea977babd,2024-07-26 07:41:54.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa249ac7499bb7a18f47168f936825452d466dcaf,10.37223947
0x0071ff7afd3e472e7b65344dce6c5f76db62595a90a1049c862ff756efcecacc,2024-07-26 07:58:32.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,140.9456277
0xb7a74b3bba649b1a8245218d1be618aa6daa694057f4194fa4ae7890e531ef54,2024-07-26 08:04:28.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x66a9b4aa270b987054d372d9bcd4e67e0a1dda69,28.32304584
0x53df9d248c8ca7f9fe12ce8b9c2c6f4b3e89d51f6f2cf4cac65b8121a754fc8e,2024-07-26 08:18:18.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x0045fa93dedb0af02956f7d7c306b34263688872,0.218104232
0x6b298e342c6fac180ff2922762ae04c2151b7406ddac0f2b52bd7b4b5861cd27,2024-07-26 08:19:05.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x0045fa93dedb0af02956f7d7c306b34263688872,5.912839156
0x7792810100d79738de9fa7e4b8823ec77edfe3bfe42d7c735edf04fcabcb9183,2024-07-26 09:07:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xa21cb2eb51c50eff1ea36a5d5e14c354149656f5,3.142945507
0xd46b7f618e3e09d413b8de88d00366c35ac4d662a97ddafd856190c8f4567ab4,2024-07-26 09:10:21.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xd74858992505ce775c87bea6d3174bc117bb618e,20.53859691
0xff73209864866ebb7e2954d4f0328c3792d8ff9afaf52fe9fbcf7266526ae110,2024-07-26 09:29:25.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,2.597651546
0x371e1d5f249148eb94caedd1287a1595053181743d29f1d4a2671d3dcf1838e3,2024-07-26 09:29:41.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,49.98893921
0x920d45521072febc357ea0dd89dff001f88f1c379c1f40e6248535500a48683b,2024-07-26 09:54:32.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x48a7bea12a800957113662d27468fd1c9e8d42aa,48.91194858
0xc5af7aa94d5af996f01d9069210250db7491897e8e92853ef385553935e303a8,2024-07-26 09:55:03.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x48a7bea12a800957113662d27468fd1c9e8d42aa,23.5546503
0xf5ea7aeb147c5072d81681db24231aa80f2e50968dec38b188fa9cb881041409,2024-07-26 11:00:20.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x2711b8bcc1166ea0d10f53ab099f05810554bc6f,7.11235099
0x0471a48034f1474712cf2f165470768bf49f51731a09ea404f9313efe82b631d,2024-07-26 11:18:59.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,507.7899742
0x5dc688744a2fede7b687639cc6953aa0dfddeaed7876647df01119aa6e274c5c,2024-07-26 12:02:09.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,267.3561977
0xdb54802704ba62dc456a4d58f62da3ce52a2e5b28f2c6565cc7e13747f369ef4,2024-07-26 12:34:59.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xaa35a4b313efdda0369f499ae4e1702811d6ded3,0.186023659
0xdb46d972717f7dd17948727274a4b33c10577929a6c3c2108dd4b11139522591,2024-07-26 12:37:51.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x12227dfe5363cbe55919e230653810de0ff317e2,2994.582263
0x32e062a79a8b8fbfd1a29a08b0bdca8af596cc7cc0185a106653ce4d7e1ff79c,2024-07-26 12:38:41.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x12227dfe5363cbe55919e230653810de0ff317e2,3639.78327
0xb2d56c0a5b949351da37925d8eeb4b7c0a45c6fd01f39d65d826f6c0786ef9d7,2024-07-26 12:45:04.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x411c55899eeb5776e07dd352b5bee0e915d1ecd2,0.12175357
0xbd7a4e1b1d62201ea21d78037754de85786cf2917259a0f7fbf45d3807ffb414,2024-07-26 13:03:49.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x851829732e686d5a9092fb70eb49d09016de94df,202.0740464
0xf5fa4e310d78d6e68d5e24c799b8694623dfde1f48ea09c10818209c3e0d2b25,2024-07-26 13:29:08.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,137.6961628
0x188cfe6423f36132baf9831c139e909a048a6d49ab7ab02d10efbd15abbb0b44,2024-07-26 13:32:52.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927,46.10101429
0x8b82599cfe6436f611ecb2c72afd886c75effb36b98fb6fc9ef8753530b78667,2024-07-26 13:33:35.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927,126.3964128
0xf8f11c7ca139055d4329f828783c98746a5b0e7cc74255afc995328a3990fa31,2024-07-26 13:36:09.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927,158.5864721
0x1915ff68e9bf91aa6781e661fcc7c2ba1c19886605ca681bf71c58530cfebfa9,2024-07-26 13:49:18.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xe708c0a4595de83135a8732ab87f2706d1ace7f7,14.52950251
0x890fc656b3ee576d783ef2d5d6a77ad13cf034c4828930979e24412b9d97a7eb,2024-07-26 14:04:27.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x5f338dd3c5ba4e5368a6139b81e1c120ccb2567d,243.8754235
0x0b1edc5554beaefe5bf7ef655e0606ab04d1b333a65ba04f35657aa32517afdd,2024-07-26 14:09:36.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xfee6f592e7da9b955f244404c5d0d1dbe5dc7bcb,6.137407409
0xd1cacec1238bf09c8935198d30c3eeb7b151a2b824b1a6b2276fdcdbace49936,2024-07-14 02:34:21.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x8f8b550c328346a907b07ffd1786b3a4adc393e7,169.4729285
0xc16af11dd0cf86fbc004b9ad11fa65ddedca341fde6c4e4ce8582346c5d482f2,2024-07-14 02:40:34.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,11.18463864
0x8e35f946e8a8f2aff55a02b9ca916cd66aa4139400f6b97d8a90764df36b2943,2024-07-14 03:18:27.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0x85a729033ea3ac6fab6ca0111e587dba45f753f0,17.36503899
0xc511b88de42106e1b4f3eab6560d9ff37b15a362ab5db47ae5dfec2422585614,2024-07-14 03:43:52.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x0e2852b070fbf866acecb93dec04b91f02804cfe,20.56791278
0xd65fe9fb6ac1afb6cb509616059b7e932c3b2098741b67beb61de10a4a13d6dd,2024-07-14 06:01:18.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0x908d8d559a6fb979e3c3221039e5b8c3c5c2e91a,279.6386326
0x6e744a69cdf4880da6d03e50f5712195bc814d2c807fda8092b84950eaa5e96b,2024-07-14 06:36:34.000 UTC,0x8b6d6416017de3d1dcac4158fe8a401c6b951fa8,0xbae17c108f8ec924125453024c772efb72be88ae,43.37748275
0xca140a9b2f9d4b9f62423b7a3872828aeb4af9c65abbcb2305920ee3d16364ff,2024-07-14 06:36:21.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0xbae17c108f8ec924125453024c772efb72be88ae,52.98544692
0x2f9ca28051b81956b4b42c20fee93bb75f021eacf65625d8a16115ade04ba246,2024-07-14 06:36:47.000 UTC,0x806b9d4b0a56b6d1d9cacb60aee95e8d885bd55a,0xbae17c108f8ec924125453024c772efb72be88ae,19.57807897
0x7ac62e1ace5f5953323bfcef7de437c46e847419f66f635e0a27d5d11969794e,2024-07-14 06:36:58.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0xbae17c108f8ec924125453024c772efb72be88ae,81.50934224
0x32b8a5063f32aa33cefaa879c13930a0b8b7ef8d7baccd9d236e8ebf0818aeb7,2024-07-14 06:42:42.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x23cf34e2d99b27592e18fbb377b07c2e08d63b0d,10.9622801
0xfe5f13cca6f313409c53750929d64f4bd4d40052dca73f6b30080e047bdba3f8,2024-07-14 07:01:39.000 UTC,0x9ac841f5716fde2abd5e966695b8bbcc29d7cee5,0x6c76e681cbc01b283677cb5255587c22a29780f0,401.2454175
0x8e9278991ed7f8852158642ac606fc0c7fdd80564b1b438f4211ad7e4bc88c8c,2024-07-14 07:04:56.000 UTC,0x5eff594e10acb20919a577794c4e9b4bb1221f17,0x48a7bea12a800957113662d27468fd1c9e8d42aa,2.658016032
