transaction_hash,transaction_time,from_address,to_address,amount
0xe6a97d5df2935cc52e16e1e8dfd63d62cfeada2ab8712e2553cfccbad0fa5a74,2024-07-16 19:55:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbbfed4554c6fa125c9b02031ce6c186d0613692c,2.318085665
0xc41b794a9295885924757c06132a50aa368df1962c776385af832480ca410f6d,2024-07-16 12:38:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,26.97960013
0xdb55a7ac13559dba95a612118b029ac4a2b1c5cf74ccd8baba65582c49ec8639,2024-07-16 12:42:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,13.40969888
0x41df46d617996b747ac7c7b901cf46566a32de22ff793707a3d42b59a8c5a4b7,2024-07-16 14:42:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x70b0deeb4b1c98fca3368325a3e8965001143c83,67.08160834
0x42d4f888a73cc7ce2ea5d9d0a4a2cd302ac97020cfcbca7c917c8a13bec04bcd,2024-07-16 15:57:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,79.23987784
0x0df56c4813f890ab1f65644dd8461abe45ee8db08c25ce8130fb46b360970703,2024-07-16 16:30:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x63d664edc4a5286ef459b9a9ec05273ffe04bd71,29.51908632
0x65e1df5dd9bfbeea852bc81a1f14c9ce09959803155f1e77dee79ea2d6a289db,2024-07-16 16:31:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,214.6931158
0x1500d9e0a010cd45fd12c43430eac624b44398cbc4eefa84d4792160b73cf42e,2024-07-16 16:32:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,130.3874383
0xfa00679cfaca44b78487d1c1accbf95f1438b44021f1d3eb065314322f765df6,2024-07-25 16:03:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,25.45732913
0xc3f6d230c07fef87ebeea538ec8f590344d733027bc7cb1e25d888fcff5c1152,2024-07-29 12:21:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd3d99ab6981587d5522854ca370726eef63a8e4d,3.543458616
0x44e92882d12658efcb7b692f90995382636a106e4891c99d266e87373392ca62,2024-07-29 12:33:37.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd3d99ab6981587d5522854ca370726eef63a8e4d,1.338178006
0xb895317946806303d3cbcf26106ea61b65a647ba9dca4037679ab0a2e1ea6392,2024-07-29 12:40:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,83.02339082
0xfc4ea2762ccc93311611a8294436eb79a00bb6e5a3061e6a489f75eae9d8fcde,2024-07-29 13:01:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,2.399843774
0x66ccd7cdcdc1274d635517cb58e4066fce00ed7c02e05b233f1ed986cb646eaa,2024-07-29 18:37:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,15.77602025
0x1fea49927528f8ee6c475f1e266750e1c5aef5e6d94e8448a71aed04e6be3041,2024-07-29 18:38:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x0f1a9ae29cd413f92d329d3183d3c694bbced130,5.797084815
0x3cecf3ca7a28154d9a481d7494c2f94e5501465bd35ec320cae2e4b20fa2e074,2024-06-20 16:52:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x6b00ea6fc7a9b699ce17bd7825bc16d45d2b3455,19.12130629
0x7eaf66b46386772960a11f3001881adcbc39cc05089c055f9d6ae70ed1948882,2024-08-01 07:35:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x86e4961ae88975560096544568b8258989389823,33.01874169
0x7666d5ce34c29184275a50cdb26a4b1a06f0c65bb3d7894f3a354833d2b4d1e5,2024-08-01 08:37:44.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,1051.843626
0x13c0427039b6be4dfa4e0e3c5b4b330fb20d81a848e2ed497e29b782f1526ff0,2024-07-04 13:50:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,15.5767577
0x4d8a7d59ac47a3998038cf43477e1d43fb36953c35f8bc82a6b2000ebfe3d2bc,2024-07-04 14:38:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7f8a5ce0ee82831a91987a953ed19e37b127955a,0.589251978
0xf9bb58c6a3496c69611f547810c8efdf7c9fe1a7423ad154fa8bb6b35e6f5890,2024-07-04 14:55:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,125.9879652
0xf61b0572762ec9c7899045d9910dfb751614b6e66ec52de4141c18262ee5cf72,2024-07-04 15:00:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,87.70403215
0xccc382f08244cb7548e7f4e3c9837151480687e30524478807f19250cf2a343d,2024-07-04 15:05:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,126.6535333
0xabc91c6fcd6a879349b64c62a178d0c3a4f0a39e3235d6ec278755cdc62a2c37,2024-07-04 16:44:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,15.80502049
0x944848409a0a99b7374d8b1a9e4edf96e01714f47362747e6a2bc02430521c17,2024-07-04 20:34:24.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,477.94708
0x9f4b554ccb8e7f0ee29ac05247c67cad0cc99955e74600545e6edb5e98c31dbf,2024-07-04 20:34:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xbfc59f03368822bf381c1995df910a24300a23ab,52.79620145
0x93154b9faedd15a42c90e2b270620e69c7e3d06cd35dc5a2b2f29584c194a5cd,2024-07-04 20:40:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x02b086aff68ca70e61c57f692eab4b402c73a5c0,46.56311398
0x3b6ba4df82439ca4efcf4078d162725001b5dc7c8088b19a688e8f151a1883dc,2024-06-24 04:33:26.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,6.100718196
0x632538a43dbe55eff550249ac954e605a0e64b01116dd3e5cf146ff8fba05e49,2024-06-24 07:08:57.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,372.097352
0x1392341448250437f3f2f279d6168308602b94ab60687f5da852741eeac3e854,2024-06-24 07:49:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x336fd7ba816766746fd14248ad1511e5aafaa5e1,25.75809689
0xbc6fe02139b1668efad5fd92a60a4141615ffd5ad6fe7bb13fce33f9f7157151,2024-07-14 11:06:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,141.6346108
0x79384f559a1c9082719edf1dc838c8aff0143b283cd25edc2bc63a12a1a98a85,2024-07-14 11:34:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,64.13563283
0xd98c953535892009d0d0440380fe843751a9e0e2f86719c8491ee4c3a9373e5f,2024-07-14 12:51:59.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,40.94988835
0xc8dd99d582e912566712fff09db0909a7c14f94d87d791c710c53354cf82b978,2024-07-14 13:09:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb52ee84c54a82c07c7dbfdbe9716ce8e88bd8e87,13.5542136
0x661e2b629c8629e26f901720ad8f914f10140b18a084578eff8014997fa278e3,2024-07-14 13:18:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x8935d3183d19b4f88bed80545f282124ba016b04,9.063735409
0x761a8ebc3fa822f26de559d27a8eae3a73c67526cae046a0d3c66b3e5dbbb9de,2024-07-14 14:58:46.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7c9b4fbf5505aaf9a6353674d56bc56de41bb3a6,22.25000097
0xb37001d3e94d08e4c22a9fdd4cecf0d37851a3f680ca1a07eee2923dd210c7a4,2024-07-14 18:13:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x1d0325f701c2d41f4e715dd5faa3ce5d43943055,2.70829973
0xcbedca2201d3b0398537e7db3aaea1bda7e40476c2e245b95587c173328facde,2024-07-02 05:41:45.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,139.8380771
0x3d707ea7a02d15e0a857ac2b05f15d016772db681705fa6e3a816a1bacabf11b,2024-07-02 06:54:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,167.2509513
0x74284845e3c3e7877588a2882feaa699bd3b65dc54065da3e339b413285d949e,2024-07-02 06:56:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,115.3896137
0xfedd95050e8af029dc237e11d62fe7425603f4d9446e56759ca2f2329bf1b9c0,2024-07-18 08:02:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x53fba5339d4a3db967d00187d5b3abe361092daf,9.611591649
0x7740a75ab687f30f8a2a2703ecdf8240f38d881868e24881a327a2ae52327179,2024-07-18 08:28:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd18647ab7985bc716761404471ec9db0bb858c2f,11.15520064
0xc28b9dbdc1b21c4b41e94e7b501c96bcc2bdb3f07bb61945160bfbffe0c998eb,2024-06-21 17:48:28.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a772ec0c1af72f57ca9e484bf48ec05ae4d0fe,86.81062357
0x6da1b26be4ab74ad09c24253532d138823794ea8056b3220211cef764e07cae9,2024-07-26 03:19:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,24.95896772
0xf55f1d73d1d033ab6680ee7e577ecba601a19640063301a0f440f96f9e22c1bb,2024-07-26 04:27:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,9.900662487
0x8874193c62adf7e4bf3d7a9c288f7d02dc7bd4c1859b2c66c877db0a0cbaa6c1,2024-07-03 03:06:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,123.3363885
0x02cc0288a723bb0f209f8892d0124560be0055ece413307efb36df381081cbb8,2024-07-03 04:49:08.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,22.47268769
0xd3e39892db0356bdd1f3b6e4f3095346741b26d6573ef8b09e6c1b1a2f03f476,2024-07-31 09:34:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,7.17369223
0x80a3dc1ed984273c4e8c90d8e7ea332a3261c2e5aaaa0af307d78631e22b4741,2024-07-31 09:37:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5b6629dbbfbe8a79422afb707c2aa070a7a933f4,1.84391726
0x86f1613de5fa80b03f1d0fb2cff5eeb38a926e58fc0e94a5490cf12be897138b,2024-07-28 15:40:02.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd3d99ab6981587d5522854ca370726eef63a8e4d,2.096816348
0x7af18e2c59d30a6fa0e3bf0d1ec29a546cd444d865f9e63c11bcddc6869f962c,2024-07-28 20:01:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x4b992d83fad4095a80309aeab5c3ffe8095223a7,10.50868478
0xd95c5f05cb49d047e3c773433b75293251ad29681ada761ba3c22211051a7f60,2024-07-29 00:18:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,156.7503253
0xb0921487bc95149c32f0d65c52e761515fb1989521619f8351746e1a1143eaa8,2024-07-29 00:44:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x3f2693ec85f2a784e0b1d249a9dd25a6566c903d,146.8231316
0x53eb25047829d1e58aabbb26efea1ce6317c3baf9a01a6cdb2bf633f3aa15530,2024-06-26 18:45:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc1e09528b7ce0fdbb366bde5b868344b1875ecef,5.871287406
0x696c674576e0f50e861a270f38e90575b8e3358b75acd84cda443fb497fa575f,2024-06-26 18:50:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,23.03861638
0x829f00b5b8c98029ebebc0ae50f9a63ecd68ee93e3ccadb5ef7cda882135b169,2024-06-26 22:12:47.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,37.23085872
0x7c1583cab5279264f87c7a53410c8e0cdcd843089bcb92c0e939dba5f94e3b61,2024-06-26 23:35:25.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,172.8923514
0xce009d37f6d14becf052de8d16bd7888ede07d3f350a61b011625e703e444889,2024-07-23 05:58:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2cc82dab715f534d30d4d2d4a59c5a2e250bcc41,1.404878898
0xc7a7bf24e6b18e5c07d2d3aaed47a73f4abf7a2e631f40d2911b47ba112b784c,2024-07-23 05:59:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xda59f5610138bc1f330e2d7c2645a0a2c2f8ea3d,2.859577283
0x8827c9a297a6ebd3b3aa1377a0f8bfef7719255c740d9cff0f55dd982fb65ff6,2024-07-23 06:00:06.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,2.541139049
0x475557c62fea21ad3eec8affbefb073ffad1e1c565d621b531b9309e44e093c3,2024-07-23 06:33:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,37.08665184
0xefa0d538336993b5dff4b3e6db8d5a91f40a5ef58b38f82307ec9a81f567623a,2024-07-23 07:19:35.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,33.44401362
0x344b1e9edb96a9df6fbde6b23d583ffed0a1a5a231f108432147b190e4eb433c,2024-07-23 07:40:07.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xfab8c9cd1298b3abb5cf3fae4b48a99b9356eb71,117.9553737
0x717e57c48262e3f95fc794a209fc268a3a22f97ea42c4d8a605fded1907bc085,2024-07-23 08:08:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x7b18af2beee16b5cec8bfce08ba02c6ee3c8de9b,2.596619919
0xe72305b88967056fa78c96bccebfba3232227ee9bccde5a124fcae3947a48662,2024-07-23 08:41:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa951a154bb33809f0b2b6ef649b8747a85a2c0d0,1.445088323
0x171edb71c1a77bb7ed3c9380c5a4ecbf37c855c076e0515fa57a5b20779c9b04,2024-07-23 08:43:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf8906284f2b123b79cb7f48bb6d6149c49c5d942,21.36038054
0xdc5795388c42c251546b96e987e8d14f9cf57a6d05ff053c1935ecb1017df7c3,2024-07-23 09:09:33.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb9031dccc5b07d9c8776811351d9c739dee83c9b,10.82059889
0x56b508b36f3ecf25c8f30beeb839121ee5530c3575dc9b804f5203bf6bbf9231,2024-07-18 17:32:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc7ebd2facddda89a79c195eb5f60e5831cc50647,5.352516373
0xa2703d50d877f7cc5105dd8b25c2366fef9b548e89a40e8e9839a8aff0b2f9ed,2024-07-18 17:32:19.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc7ebd2facddda89a79c195eb5f60e5831cc50647,0.181436307
0x53e0f280da86a2319db5e104532f4fe34d4940ec087fa1d0b2bc54932165f6ad,2024-07-18 18:09:39.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd18647ab7985bc716761404471ec9db0bb858c2f,11.4096821
0x3a2797e9e704852122b0703266b594d021da55d741761b6a78f9c34b5c88d92e,2024-07-18 18:42:30.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x675bc14456daed7662f4d77e61ef0478393fc350,6.48302474
0x346cd50cb1d1b405612a5cf76e39faa6d6d1bb683c98ad534c1ccf1491eb59b8,2024-07-18 19:32:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc2e40d076e91455529671bd89461505d9450c3f0,29.35253372
0x9eaf850c1ef957c6bceaf3bfc43dde386c5927b4558fabe58913e7d3f5bf8358,2024-07-18 20:05:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x2a86bb6c8f484352f3845a02da8e1649df18775d,49.27395149
0xd69f8fab1e7061bfc956571a3cc3fb6614efbbcad083a23c5765e2deb689f0be,2024-07-15 06:30:51.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,78.17291455
0xfcd2cac825dd0c28ca4e30a87be81cb82286d59c566ce00cc0e36224fc740aa1,2024-07-15 07:34:40.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,32.65708116
0x66897b06de06b438033760c8fe0c905597050e08588a8ce6de74822950316246,2024-07-15 09:10:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,22.31818716
0x3d0d9fbc5ec31336c05b85d935818ccd1b680a1b4e2f6168edd97101e4c5c3e4,2024-07-15 09:22:53.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x95494598be091c63f90543abab37fb2594ad7670,173.3345942
0xfe1d6e4f43676a9eae90ad4a6ae95f593684b5e7d3a153d276ef7ce90297098c,2024-07-15 11:42:52.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,5.204445182
0x1ed44ef11be34b2686dc52ea520bdfa486c5041e0e0b469753865242a0ad1906,2024-07-15 11:43:38.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,1.693076955
0xb54c89f5f4c3e7fb3bf9694d1bb494fb1d71df8ff454745fd3af655407f7f126,2024-07-15 12:40:55.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,32.61148946
0xfc5a2cfd343b62dcb67724082e0f5a59a0936f6548bf613b5ba1c7dc711b53ee,2024-07-15 13:26:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,1.771836023
0x4d42becc2fee65c4b8159194697fe5dc2202072aa8c366b3676617c787d29aaa,2024-07-17 11:15:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x46250dd58299a52b4a6bc922a3718384be92a9e0,7.633901564
0xf981ff7c2b90b5d3ceee93ef18b04d7152849094441f63fa58c8f8c07758af3d,2024-07-17 12:25:56.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb7cec36fa14c01eb39c7b983ddf59037b804f582,22.85150272
0x86dcb449ba17d08d6c05397917abc971db557b7c55bf05163d1f1160fbdbd4cd,2024-07-26 18:28:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,47.16759933
0xa551cdff45ac241923dc470007bb965027af66b6df8d649706279a59861ddd5a,2024-07-26 18:30:22.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5252aa0a56dffe64a74cb99c7525ceebfa352d80,22.28606347
0xeafdcc33957fe1380696b20032124b52f7d36f4dd5702f53c1fc86f56735e02f,2024-07-31 11:22:31.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x521160335dc1ca8d7376d493e70e9c327db5be47,2.271004492
0x65a294720d064f0bb76fdab17d0b770e18b18e247a6fadd0bc3d8ddee4e330ac,2024-07-06 06:48:29.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,7.823317646
0x50f8874c713ad2a2534019a4d83fef3693ab3f1eef83755f49ab634d869fc635,2024-07-06 07:49:04.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,15.841078
0x9f055b500e7f946dd42a98fb9d25e3f5849eaf510c3c175690ccaab1a3430690,2024-07-06 08:03:32.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,93.58641139
0xfbc4e827fbf7795f963090f46843b2cb590013090d68e46df73d24a9e8599c4b,2024-07-06 10:09:27.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa409826eb5a04862f86db18b89b529baca884174,17.1855835
0x8e70656b526592712b0757ea745f0064ef92b89a01fcc5013a8908f9f93365d9,2024-07-06 10:13:20.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x555f32e9255d777346d45b60ef647dcdbe2c2b68,159.8808837
0x5c20334a800bac4f23dff7ec8dd9814d96d04aa3f19319be90ece43223fbbc12,2024-07-06 10:29:03.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xb0c0fa0e00a9652ca68afcc81251a5b2101287ee,7.744068666
0xd7a25a022b674d6aca45d3ac9bc0d9d77f0b415c13093b4f1004d71508726178,2024-07-06 11:21:23.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x763a6f008009ee95814c25f7a82019c0d794d0cf,127.580402
0x7462b5452df1d457c0e9b6246cefddec95b2534efa83fbd0ef5621b7d3ad8c39,2024-07-06 11:28:58.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xf2d0d2ba90a41278c51956ad841ec3c042384003,43.42323577
0xfd984c811351867b3098eb2a2caff34cae48231c38ce2b0ce01f049ab4306e31,2024-07-06 11:35:15.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xce26eeb5c1249d1c5bea00fcb362d6ff70953880,7.579742137
0x321809f40e61e25ab91bb4cd19d14080d4871323c8eede2776e18b2b1e5b5fbc,2024-07-06 11:40:50.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x875c02095abb53428aa56a59fe6c8e712f48c762,25.95832931
0x26f5f24f9dda8bf3b66dbf38073aaebebdb7fb0dd6c4626b3dd892053f7c37f1,2024-07-06 12:06:05.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,7.509682505
0x8cdc0402f6a98f4fb1647c88dfa13cb2edec90c50439d041b2ec8eb6bc19b786,2024-07-06 12:14:42.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x9e6c8d3aba50aa1d7e08299e41bb9ed943d940a1,7.445145356
0x1a9ce4a377bd0ba692a50a754f5507944f3bc86077a8977d0e9523e17887e672,2024-07-06 12:15:16.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,2.38693177
0x5f65b276fd2cff840a9f0545f7d922c2a51c5b534616e0c9d2a7e6f54c62619a,2024-07-06 12:15:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,3.902115532
0x5e10c39d9fae558f70655e8695cef2a0f3b6dd8da08eb3812c0d4fb2da002cff,2024-07-06 14:09:48.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xa409826eb5a04862f86db18b89b529baca884174,17.60757237
0xe38a19d2b986b91810df70b2e9ae51c9d8cea6a52b9cb7423c7e49d16fc8fa95,2024-07-22 22:55:36.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,149.665366
0xbc20cc7ea4020bfd7fc025c460c23b547ace88e6d1755882408664e47656152b,2024-06-21 03:04:13.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,16.95491791
0xf18b5ec8aca52d46576408eeaa47abd0e188115117b1d70ddfeb297ba9f6eda0,2024-06-21 03:05:17.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,69.6784773
0x65019c6917bac2a91737673557dfcb0830bd1c3d24383d96c650f5f40b6a4854,2024-06-21 05:26:01.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xc03be0fe13e3dec5981e10dba610f23751333f0c,2.379437662
0x12a95b0c6378685738184da7ee3bee48277812feeb7974fd675d261002d2ef72,2024-07-26 12:53:12.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x5ba3b8621dfb7b85425b41a350a688b940fa5ed3,192.3825836
0x6d6280437645554fa7d851b6a5db4c67572461d798472d36f17d4bb80f58606c,2024-07-26 13:10:11.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0x71f467c27284d48eb45443e87fd5d5eab4aec756,7.415592588
0xb6a6003e9eed406677ee2ade8a7806fd1f49c3fdec67ab3ee519a1c5006e7cef,2024-07-26 13:32:09.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xddb78a939eb9ebcbeb77c19ec9e5de94c5395d94,72.8473547
0x4b9a6b5ca23777adc67b12eaf09d9b9010920532ca9fcb4827d9f3cbc3b310ae,2024-07-26 13:32:21.000 UTC,0xedd408902e47aa155e49ca8585e05c33a6c95b95,0xd4a1dec441846fcc444dcdab7122f690370a3dc4,72.67521181
