transaction_hash,transaction_time,from_address,to_address,amount
0x805672d1edb34f898a15a18b70cbdf54b1f8bf25b7e60b223c8a4ff1ce973581,2024-06-27 09:13:48.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,50.90594264
0x90cb800dbe01cd98f523744204c7048a3a04d303dedd77b7cacd86eb406f54b4,2024-07-05 02:57:14.000 UTC,0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,87.70403215
0xec83e6ddcfb5510bfc689d81021808884a5d40be4733c1229d8076825ec37238,2024-06-28 14:57:40.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,51.44407851
0xb7ae3d61d86b753c08a674984e83e96651ce6ae2339c1383d9c5e320a43e8135,2024-06-19 06:10:25.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,89.98870916
0xccc4eb8c218d2debb17cdbb887419ca4bd667a9a2f27b16ff55f80deb7b25c33,2024-07-08 19:27:34.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,36.54839582
0x8f3b46a301d1e65026acffebed9a56ea2cc00bb908c135d58592d640265db069,2024-07-17 09:34:32.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,13.24778605
0x6fd81e19d8ad70713928aece183f4154fe2c4e20ef6b038244c85d22e3804dca,2024-07-15 09:11:00.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,22.31818716
0x53779aa2b3589bb912cb1c5b1b9d40337eaccadbe4b7c512c4e4cea91f1f9b68,2024-07-23 21:58:26.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,12.7624
0x78aeb40413573e1d03449e1f37aabc6074cf75632503099c3d042f439560d9db,2024-07-31 06:28:17.000 UTC,0x9aefd1600e5bc88f7c1ff6ab112eea217bc24cc0,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,18.43525658
0xcf74853c3384f50d4e6c1a913fcb9e1d41fabf347dce01cffe3ad16ad7a7850d,2024-07-11 21:11:18.000 UTC,0xc2e40d076e91455529671bd89461505d9450c3f0,0xe37e799d5077682fa0a244d46e5649f71457bd09,136.7912127
0x73896a06646cfd04eccffc5c04eda62d2c73097f4b08af8629c327b9a3a694a8,2024-07-12 17:12:52.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,21.94178594
0x3f29b23366ed95b2494ad17863740edf442c26f2d2df600b6b85854953d6de91,2024-06-25 12:23:18.000 UTC,0xf2d0d2ba90a41278c51956ad841ec3c042384003,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,78.39574423
0xaa2fee2451ca34e912b55e50122a9521ae158eabbb7cdf8e7bfba1d0eba4f36f,2024-06-27 19:57:48.000 UTC,0xbfc59f03368822bf381c1995df910a24300a23ab,0x61178775c2239117745ae76c8ab9fcde737c275d,402.2893617
0xf38cae6fb11dada0f9250c6e0763e0a65a25971782377c3edc3bf02364fcfeb7,2024-08-01 04:31:19.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,999.9997364
0x79cb7b0572876394f38c000e8530e550f66c66676ed146fd614af1e784f07fa9,2024-08-01 04:33:25.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4970.408402
0x1997890338f0c589a2f1057b6206a71b8886c59ce06583378af58d667ba670bb,2024-07-01 21:04:32.000 UTC,0x01249eac196e9028aee4e2ddbf4d6cd3eb59f42a,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.52914665
0x78d21a5a14c37645b6beb14dd087ec90e85b81e517eddc7b48878ef36af06e4d,2024-07-02 01:41:08.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,142.6658719
0xa0875cec00ae90f26c6ef0f3e44d888bf015cf056ed5e8de0c26035b1d9477ef,2024-07-13 08:24:36.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,49.43029678
0x51afd3205af6d5857fd7ad9fb7e0f3a2dff540400e33fedef0aa9fcd2abd8008,2024-07-04 06:15:18.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,183.6388438
0x51d76e1aff2520ed85f27c23f551752d4fe335a014b44e20317047fb9d1da173,2024-06-18 01:13:35.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,998.7521356
0x5f64d79bc7d430bb5bd2340370b12bd666699af28a4e7239bb554fd4c037ff91,2024-06-18 01:25:49.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1003.902686
0x288966bd32c9c82a9044ebc72430fd617c25ec3f634ee353add6a42fe0ab5e70,2024-06-18 01:43:39.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2056.80232
0x4ed2d010e66dcb66dc595e7e309b5480550a66c7323db16f69dfaa6ffe5480f1,2024-06-18 02:00:31.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4281.730424
0x38ba827feb3f9d0bb5c6b0b64981cd2a65da78a58af16aca5e60c0340be5bdbf,2024-06-18 02:06:22.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0x7a4673a25eae04b10c22a8da452018163756dc5aca1e422733e7075d475b7bf6,2024-06-18 02:12:41.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2108.997313
0xd3fa3609edb4e1332cd664c4a0672b5534b0b5e37c6b6cbbdcb621d158a32e9b,2024-06-18 02:19:29.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2378.212358
0x33421e971cf2fb24c157378f33599ce277cbaba38a5c48c96bb20c69c9166bda,2024-06-18 02:32:19.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0x411e08f2d0e4c11b365f6ddb354278369bcc7a851ccf5f75a126d0ea058dd484,2024-07-20 02:45:18.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,1033.333333
0x24cd2db9a033d5ad22f25c430b1e288d6f0cca923eec7d2ccd1bfccf29a5afa7,2024-07-20 05:02:21.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,666.6666667
0xc2496f3dce8f615638b40507ce51ccacbf9ee4758b3004ddecd4556661d8e534,2024-07-09 03:48:26.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.87904782
0x7132ece410cf520900dd65bdaa01ac8da5842e0d583399350df6ac1b40358e72,2024-08-01 01:03:53.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,191.4574145
0xe831e4ec72aaa9b49bf8b70220e70d2d616ccbd6c8d030b44864fb7996b0c3ae,2024-07-05 10:09:52.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3002.555338
0x8a08423f2315218de2925744beed6c46c1fe84d88ddd664eec7ca5f9ba5960f1,2024-07-04 22:49:20.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,66.47775136
0xab4845c000e7566f775afb895cd489aae0a2aac644ea1dacf0391509f4dc3ebc,2024-07-20 12:30:22.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0xe68204da042deabec67123e64453fb83948116b9b9069a99b314d333abb6dc8b,2024-07-20 12:31:58.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,1666.666667
0xc33cf6dc9c9f25f11959b8563e783010cbef17e9cca17de99689cdf3b834db70,2024-07-31 05:25:21.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1000.419331
0x58211aeaa5c77be59aa45853d9d1e9037ed04329ebd2b0d1382f67f65fccf268,2024-07-29 04:50:29.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3969.71532
0x7339aa876397f86a2829baeff98996f97b81a66c3034dab5aefb0fddfc96c311,2024-07-29 05:06:04.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4003.62505
0x03ea134bc114cd752c377c5acdd71e809ed6051870e9a970c2dc481591b6d3c2,2024-07-18 15:55:37.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2032.238338
0xd71e4b303c0eeeac189b7667534fc0c5ba9e04abd10114734e56d86da3325096,2024-07-24 22:25:03.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,314.5638463
0x690219c67a754fb9a17b1ed2daac8b90228ab70f3ca0c3132138b703f8f084bc,2024-06-21 21:33:15.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5734.920912
0x9377f72798713afcd46568f4866d3ae28cabeb0e43a66f43e601f6291ceaa222,2024-06-21 21:57:04.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5746.789043
0x54bafb090f85da7c5df1b253a0628787337494442f82d72e236a59eeaa03dcb3,2024-06-21 22:11:24.000 UTC,0xb9cdeeb253a659bec27122c7a6e4789b7cc418d7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,35
0xff84f89ec557f68da11320f78b61238d922a27ff93522dfdc79a109d27230974,2024-07-19 15:11:27.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,998.2321997
0x6d68ca00f9f5698064dac0a53e721fc16e0ff9253d2328faa5379efd18485a3e,2024-07-19 15:19:39.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,237.1363426
0x22b26ae261a54e560e6344729d7bbbf3b6a6819f06b1272a7aa37f2a1c95794e,2024-06-29 22:59:29.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2056.483315
0x093be911c49de0d65243e23b2bc53dc6ab9469c0043dd46eaede25b3493f25fc,2024-06-30 02:39:08.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1805.31293
0x94d4a78785bde261960fa9acba8d00494a91244af34efa6fbf9e7939ebe435e4,2024-06-30 02:51:32.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,999.8595629
0xdb789d966fbed497464972611ea5e8bd2ed725f5e8ef6accd008ec21429fda17,2024-06-30 05:55:07.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1640.274498
0x25147ce4861f9daf20e5fa81980f8a045b9babd73652b3a7073e6c04f024eeb5,2024-06-18 10:00:55.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1951.382669
0xd1237fad2e8ec528546e3cc0ed824e316968839b7cf65df0edb925125987ffc9,2024-06-18 10:01:20.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3425.580787
0x1235a532c8955ca11442975779f5a7c2e17c8912ac3933760d82da76f7a274aa,2024-07-26 06:10:10.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,11781.68037
0x9bbfc2daaccbe25776851c914d9a61d894e569a2ded0ef822ebcd768c77f59b6,2024-07-26 06:18:53.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,11490.15585
0xcaa6b575daac7830aeabdbc9b0e9663517be9eb5e3505092cea6fa0433f3e85e,2024-07-26 07:48:04.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3885.526029
0xca84ea582d8709d2d7a6628a9ccbf748fd861d149da9ac637f54d6b15b117c7c,2024-07-26 11:15:55.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,15376.04257
0x8cfc981c280f599aafd434402c779b5f3ce65225821ee6f50f02d209cdc6ede0,2024-07-26 12:17:08.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,15376.02338
0x22443b10d4f57e5879a1770d3dd5c9d806e98e97eeb8dbde5ee02934ee152512,2024-07-14 08:05:25.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,29.97164817
0x41b25bf687d26426dbe8d18f1b791be6288b30a2fc3ed48a80a56ddecfa70799,2024-07-05 02:48:21.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,859.8175497
0x0235920b09f8c48335dce7636092e17e4d8b5375cc758bfb250b416e34a0d4e3,2024-07-05 03:10:49.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1730.40333
0x54eda1ac7be435640074b29689e989568b18b3d01be3132667936d5e34253f91,2024-07-05 03:14:09.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1719.145205
0xdde3805aa16d3a0479d2ea3c8d04d9fc1f2acc6b1325ead59972f460585d130a,2024-06-28 17:55:16.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1002.127445
0xcc8e40f8f231a59b10f589e5fc3fcf936bd2670b625f310e0f6fc7442f9ab409,2024-06-28 22:29:46.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2516.919934
0x31bcc8c1baca32268d0692d0c967f19e0838abe6c6a886b09cf117b3dd2038a1,2024-06-28 22:30:58.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2533.976786
0x2cdbd5d71afa316663c478b2387cd0419648e48e324c7cec865c6c27a8aedf59,2024-06-28 22:32:35.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5067.204975
0xa49f8ad68ed8a22d06db6ee29144936bb03b8dff36f9a9afe89f2021c907200b,2024-07-23 13:11:38.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1000.352334
0x05dc8dd4a3a4927965cd53086bda10eafe6a76e7bfa944cd3677d6c07f4ce0a8,2024-07-23 17:02:24.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1003.394173
0x4e8b0885e5db6cd6dec177a5d176a2d546d73290b83170fd1c860eb9e20901b1,2024-07-22 15:41:08.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,2000
0x3f3b3b5c045bfa8749b24fa06bd2826c677e159388f2bb77d1dca56141e243eb,2024-07-22 23:52:02.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,146.5684116
0x9334c82de0968dcadbddfab4ad0b060ba4527241dc8000ca08197223519d3bf6,2024-07-11 01:48:28.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x2c6bea966e83dff8619e54fd819da727ed5102e1,113.9440813
0x7ad41a4c4530d99e5f685192a8335359c0a242eb1d225f12f83711a56c2b4c20,2024-06-28 11:13:43.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,4781.323455
0x0dd6b1578e5016cf941a2357328b01a67d37ad3eae1eefe7dbccad5a93727c01,2024-06-19 01:18:41.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,494.4841941
0x749acc2d7f155193ce890cf3d22414bb6047e9bda82d27e34cd8224d43c5ffb8,2024-07-27 14:34:46.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,10030.28985
0xb8db44a0d0e7291f3905bf3ed0279b082db6eb0d41cc866b20d88e5959303567,2024-07-27 14:36:09.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3969.716999
0x28f02780181d84d8457ecbfd67be318ee59143ec4e9fedb5db7fc77b311bd1c2,2024-06-27 07:59:02.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x61178775c2239117745ae76c8ab9fcde737c275d,128.0333513
0x4b41f8802fa157dea98f4cd2577b70c57cc463c42bbf39e4b8559424267a94bd,2024-07-05 04:41:40.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4668.687305
0x04249538e45eafbb64d74bb808246e0ea71a65e18ec13cca13dbc82c1fdde8e3,2024-07-05 04:43:36.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,19695.55979
0xda2ccaa3749e511f7a82871a5b9097836f07b18df2afa30ad0902a224769775e,2024-07-05 04:45:29.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,8783.515942
0x9ba45c0698a3a9adffb129af761610fb11af1e90c329a1e3588091ed5601d097,2024-07-05 04:46:40.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2487.087799
0x90a90369651f931e90627c6212c96653d6fe4a43d3acfdc3739ef0faf2261aae,2024-07-05 04:46:56.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,380.6204806
0x354f5119947c30d319a8c65e54c8b3e32dfc9b79b707a241fd495b080f42918c,2024-07-05 04:49:49.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0x4439f7d559b9680ddd11f0ddfdc1fd4d579de126c7b7ab79397c68fad8890728,2024-07-05 04:53:02.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4634.689091
0xc8e7c368c4505d179800486e7acaebcaced792b6876e5a00253352f0eeb0c598,2024-07-05 06:04:08.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,333.3333333
0x8ee18d1a60fcd6470b216bca7e17a5bb8189f7c459c2bf326104b20fe20e5088,2024-07-05 06:10:47.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4724.369265
0xeded9f657e629944d9b369416688bc58cd5fca456782d6ed62467b00706142a4,2024-07-05 06:12:05.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4750.036409
0xc4cf1eca160844576b2e4eb8c79bcde52d53fe2a85be78b3e9f448345522bab9,2024-07-05 06:12:48.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4750.027562
0xc9b72f2b981e1654513979b4e53c6cb94f84901de729b83c77e0c486db4b1fbb,2024-07-05 06:14:02.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,0.0088275
0xe58f7ef4fef95ceaa6a0163fc4c60beb32e45cac21755f4610978d107a036269,2024-07-05 06:24:11.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,4365.864091
0x2afde5d010a8200b688ba3ea18838edb4aeb9e32e6d8a44541c1c0d0df14b78c,2024-07-05 06:47:07.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4750.135909
0x164c6724f3621b2b37f9d90175adc5e0944eb102e001483e275029294aaaa348,2024-06-23 14:53:54.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5811.44762
0xf6f4c94f482eff2ad9ddf3328900e1c4633947bde9ebf74a255c82a196d2eddc,2024-06-21 15:49:38.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5655.194826
0x6cab6e51efc8b2a3a12a3b765c56f9daaaf01f57425d2bbf6689a1ab4651997e,2024-06-21 16:10:33.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x61178775c2239117745ae76c8ab9fcde737c275d,5655.19482
0xb83f581ddd3672eb0f4b8ba18f8e899aa622ea22ebef9f8ef8cec07d0108215d,2024-06-21 17:29:40.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5699.707006
0x77bc80a81e6f49478e278a80c0c1e66a45b56f289acd2758fca6ecba4637bbbb,2024-06-21 17:31:40.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,5715.344883
0x8b17591283b3a038639c48df6affc043c38fe42e3545db569dbc99c1facc4745,2024-07-05 21:05:27.000 UTC,0x33c079266febb35d369b381a8f2e4907b176243f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,721.4258183
0x599f688d573bb800d6a291685ebca6de2a8df8ad79954f4d5e726e1185773234,2024-07-12 08:29:18.000 UTC,0x1f8a830fa5769c7e835308fa01ed8b82559991ef,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,169.2174825
0xd1cc6ed0f3f85d1e83a7bedfde710e4d99c3814a947b3d6941ca9a70141d2d25,2024-06-20 22:36:07.000 UTC,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1.89650912
0x2af63441f929031c735986bb8f5f44dc2a0538872bcd245d81c5c966187f416c,2024-06-20 22:41:22.000 UTC,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.615450025
0xf0574df1a63a9a7728d60677c9e9eb6a0c686facd06720e992fe6cf534ed003a,2024-06-20 22:43:52.000 UTC,0xb0d8bbb22a81ab245be3bdd232f44c23eda4e869,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.726834776
0x0b2e6d09654e1c18fffbada4c995c92f2f9a88ccb3e20d64b857e686a0bbe25c,2024-06-21 00:19:00.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,3931.551127
0xc18254606c4b757385806d2449c60d8475a9083cfa64d81f94ba68759dc4007f,2024-07-25 17:21:21.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,3882.740873
0x3fbfdc3d8cfb25eb41241b552f496771d287830f0212bf837313bbc66b58abe2,2024-07-25 17:22:52.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,9951.977841
0xa8ba87bbc93626f2ba68ac3eb0c4a244d98e05a2b0d55e4f7c91ad4af629adca,2024-07-25 17:44:46.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,1524.727898
0x4f145a518869e93deb1420b9b5d831b59f71688321582afea8d18ede605baa52,2024-07-25 17:49:13.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,295.4205836
0x2860d429ea7aceff42dd26257f72e5f6072a8c3e60dbace7ca2dd61b38b83d63,2024-07-07 10:09:58.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xe37e799d5077682fa0a244d46e5649f71457bd09,141.0226213
0x337532ae8fc8aafc94db7a67f126bebcf4247781a9f6292c7681fb5fc251b59e,2024-07-18 06:37:43.000 UTC,0x9f2a67c3287c8810ff9a07cfcc25ca95ac6e3fe2,0xc6f780497a95e246eb9449f5e4770916dcd6396a,38.01859261
0xba603d46842c6b2c8d76d72f60f600cdb62bce1602150bcb04a4b0ea564934f3,2024-07-18 07:40:13.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.4954019
0xa44992bca911000b641d7d1dbdb44b07db1d8b5229d97cf4f4a85095b69abcc9,2024-07-10 06:14:52.000 UTC,0xf2525e00d69d3a3a8c2befab4d41f73847797fda,0x6533afac2e7bccb20dca161449a13a32d391fb00,833.3333333
