transaction_hash,transaction_time,from_address,to_address,amount
0x0c1d075960dcd1038960e2bc68ac96c0f2fd77dd1158059de522d5a76b2c26a3,2024-06-25 15:44:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,26000
0x0dcd88da35c10c30b8a62d7bdbcffa9d24574f83ac24090bcd171fa57cac2cef,2024-06-25 16:12:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,14000
0xf7571bc7aec56b9660b8b5bd9753357a0857fba5d29d9ba0e6ece7e0c54e1d6e,2024-06-25 16:13:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,11000
0x6027f1eae093f8729c6e81988f497b684fe2c49474af20a850beaef726ded9d7,2024-06-25 16:32:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20000
0x1e99a8a20846b94ade73ce6411059cd802342bf620ea53ca7560b591c7361fc9,2024-07-08 07:13:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,105
0x3cb9e21875fa066d27714b4f522489848ecce093b90662bcc9dc9fbdd573269d,2024-07-08 08:17:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,5012.972891
0xd610521075bf5f3681c24032d86a4c73b25d7f910cd793f970e65cae93c1da14,2024-07-08 08:42:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,1810.025942
0x9259a7fb48f9f50adcde07e0696e066e5348eaf0b1f2cd842f7f44c26f25974c,2024-07-08 08:47:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,5001.165269
0xd7a921787c94be5ed8d687395b88e7f28be67a96e5f4a5856299c0c61d6719a3,2024-07-08 09:02:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xda33e6230ecb4872d7f073cfc704b8279e18fab3,5000
0xa197f257811377b5a507ae624fa24912ff48d41b0390fc4a2b96c99b639eb985,2024-07-08 10:19:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf623cbce211c638a2b639672c812dcda97ad1742,37.46461355
0xa5462e2b93daf1b9acfb5d920d305aa03ad59b9c742878e17dc5d7fa57121262,2024-07-08 11:41:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,300.0000249
0x0a7833dfee4d41aeb3ef60e1d63b3f2d7107e8eb0af0a17091c09a7dc8bca063,2024-07-08 11:45:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7693517008eee395e93dfc8e784d48e667222fa6,200.0000243
0xa619c8378fa5194d2475b0351cddfc30f53fbf86a2212b3559cf6f64d750b4c2,2024-06-06 17:40:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,0.3
0x4514d11feb817081d5fa87aa158acc07c4022bfae51d8842eed41469076129ff,2024-06-06 17:47:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0x0944b880533b998440c2dd3d325b4747d95d2d8737cb01259995c1a8d0cdf78f,2024-07-10 04:39:57.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,1229.724895
0xfba8a68286d8706c92992e1747ea51bc98d1ab58fc16ee253f13e58a333fc9df,2024-07-10 05:02:55.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,71000
0x053e4de765e9fe67d0b94d024b589c600f4f971d1447d0d02be5db3c6f3c1c46,2024-07-10 05:05:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8549d43ac2741219a7d26754fbe1801b82184a3b,10.94885999
0x82e96efe1232f8627621a6719364fc89147a7205dcff1cf1eab815bc15b99279,2024-07-10 05:08:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x8549d43ac2741219a7d26754fbe1801b82184a3b,50.0000001
0x42991eb89c9fc875caaf69828c42e4efc043a85becfd2b7220f57270c132f0cd,2024-07-10 05:34:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,5000.001688
0xd8628168fde6600578739ce9ab31570b5ecf59d30337b21731e65c704aa3661a,2024-07-10 06:41:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x5e2adc1f256f990d73a69875e06af8a8404e3a03,186.2427208
0x7fdd41317c4fd9755c8b1a13190fab98729cc6b922c1194e795efb687cc4256c,2024-07-10 07:59:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xadeed59f446cb0a141837e8f7c22710d759cba65,6430.713817
0xb7d7bc0d8cbdd818129d8e000fa5220d077b993c47e17ae7c18ffe8ca5c31310,2024-07-10 08:36:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x823de6b63f9cb010cbb58951c90eea30bf02bd36,4000
0xebf0c3e04ce4a33b7ff8d47d0c76237b01b2689e269c9e365ab5db8a0adde36d,2024-07-10 09:39:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcdb54556d8d9c8efa9eb2cd33dd0c99c60f0647c,438.487621
0x30f34e810c12b4cee90dbeb78d320d481ad8fd7c4e9abf83ba183cf9979c3944,2024-07-10 09:49:00.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,800
0xba974d8d6b17ae2a10b14fe56b2d2da6b88a10f296bdb31b84e1892321f78faa,2024-07-10 09:51:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcdb54556d8d9c8efa9eb2cd33dd0c99c60f0647c,200.0000015
0xad8c3b89e3f784bf496ad2ee037a31bab791bedce88914809366e142202e32b1,2024-06-07 18:49:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,13
0xe1684f00cfe64acac376309c7735b9383bbb4266904886f157a022aef1a5e671,2024-06-07 18:49:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,411.4400149
0xfa014e48e988dac7c438bce8aa73401996ab1b77b62b758972f69f8a851aa28e,2024-06-07 18:57:58.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,95000
0x09ff86b79cd73385e76cd296f06e5655d436dd25ea6d9c261f029079cbf6698a,2024-06-07 20:25:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,7.892631095
0xa4ebf3e69137488e476eb57aad00e7f8382ec19faded29fcd194dbc998d7d682,2024-06-07 20:44:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4373c57d71fea2bccbb05c7a9587037a2bb5b7eb,4000.512364
0x5cf335d323daaed3f6e89668688dfd5c82d3e5082c70a01ec1c1f06ef08c971d,2024-07-28 12:43:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd62e089320101151c92a06988487397fed3717f3,503.7701693
0x626da9b7bac3ad8d03260ad37e7e893c5f7816ea795eb1a780f57be1446addff,2024-07-28 12:59:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x09fa38eba245bb68354b8950fa2fe71f02863393,1000
0x65134769118853dd5218243940b359ccd2674ce5466a754f343083455f5dd64b,2024-07-28 13:08:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1000
0x3423bb888e9b0b4d4a1741132dfd10f9d56e9dfeeb0e07068363e2b8d16dbe75,2024-07-28 13:08:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1003.052416
0x53982f09e7b97ecdf6ea0df94cd22e427cc07e9fec57ce702f0176dca9645664,2024-07-28 13:12:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,547.9494146
0x2160b9eed99798a1aeba4dcaf98bc0a91d47c459e3ca60ad0ba94cc71718995a,2024-06-16 17:59:30.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2297.282393
0x81f9f73f8a76ee6bb1a8af3cd17c828a6728962f0371ddbf94ef3f7b3a476f0d,2024-06-16 18:04:34.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,254
0x962096f2f0544af27387155fb8cf10ba81b72fba0850f070abc5f43224ee496c,2024-06-16 18:37:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,601.6222425
0x7d99e26626b70129e96881f5b24127b0feb7e3b33489facf55f141e1f39f48f3,2024-06-16 21:09:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1d1cfd4ffb8cfd0a903a38c3b41d593369b46103,1
0xf8b270d7ebedcfed8ce09c1d6c1f34348e4fc7a4a38ca4c4f1f5685e28d482ce,2024-06-16 21:43:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,11000
0x5f5ab50e7fc1304056f4ec8c2c45b499ea6f66b3a4dec77cf23e58b5d1ac9946,2024-06-17 02:39:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,500.0000145
0xdd777a57396eba5e80c30bf61fd3ce7e13cefbf9a506ee3f4634b41e1982bd70,2024-06-17 03:10:38.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,137
0x257d6cf60809d1f0243b16779a58107315444119fe1ada99e1433c7d3cf6dff6,2024-06-17 03:11:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,170
0x896b10d8d6a9d6a62dbb229b1284b0f5ac6157e936cdf0ff24fed0d7f3d653b8,2024-06-17 03:16:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,212
0x2380807f3c1319ba828dfd91e3977c25bf603ebc8a1de869a1b80a8afc7827be,2024-06-17 03:17:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,250
0xfa151fcc2f1ea5406cd5e4b859bacab2fdd1893d7bef1835a128646afff0997d,2024-06-17 03:18:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,325
0xae3d031d61aa052cdf03f60004b40e67c517e1f36d7a446333653fbb2fa8da2e,2024-06-17 03:19:11.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,405
0x1b0601c11de6743999f6f2e4e4930ecff9fa797218e41eb94d3c556b777b8dab,2024-06-17 03:19:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,510
0x3dd20649ff1282ccdbe85cf8e9c9eef66e033b392b9f1db5dcf021ea768a3c53,2024-06-17 03:20:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,625
0x697bc8d8e951114521e36a74e6aef678167c6ccc9dfa23eba7ff2d13af55fbb7,2024-06-17 03:22:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,790
0xfafa0bda2beb4b3c3aacec367bb9a1a00ca30e3de0b8614d7cb4400395d5a3e9,2024-06-17 03:22:59.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,602.741392
0xd5a82e7ec3ef4ab86ed64c3076b85d0f355e1b81e4509361693754528d5c70c8,2024-07-14 01:23:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,20
0xf15ebaf57f0bcacb1c8887d92bc380f34cdfb6d407ef8df2b110a480fccd59c3,2024-07-14 01:24:24.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15
0x122afbb7c514b227d300149494e09d8ba086052de90c8cf6560a8845ba42c5bf,2024-06-23 18:54:40.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x905deafb182b9f6b4d289822306c3cfdd6f40d54,0.610195229
0x9af35603bf6659e929fa5ec858458896ee44396552357f4bebf8c0b898d64c8b,2024-06-23 19:10:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x225bbdf071c6800f1e5c8682088ec66f56d56a78,0.621498656
0x6a23ec3146347a4aaac9a18ac7a9283776b7b68abc8d87fe7b684673e829a44f,2024-06-23 21:12:05.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,400.4280747
0xd856866049c1de77fb88b130b1704db6f3b4222b6c117494082ba2defe13aa41,2024-06-23 22:06:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x0eed48c78d8e66731f9a0e0ec6292dfa78854c92,491.5683184
0x99a1fceae23e468a0471760ca795ebfe63286fee4548a421f4ac82add64b81d1,2024-06-23 22:13:28.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,35000
0x9dc71f547dfbd0e80fff98135058d60b7ba75743d7fc5387850e96451be6a57e,2024-06-23 23:00:03.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,251.2700106
0x3c5ef203cc3846a35cbdaf637e3992d32c63313b171a1ca39841a4aec09ae5b6,2024-06-23 23:17:36.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,392.3200444
0x9a43807623539044a0008ba764dc0089d6a4af2b875ccb16b5191c3dc877d7f4,2024-06-24 01:39:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x1289f4f7f4d360fe5987486815ccfc1d73988cb7,1.880147388
0xa084ecc9219170da548fb83c8821331f8169dc8a05137e89bf5da17c86b74a9b,2024-06-24 03:04:43.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4ef5854d0ab3e01583323216eaee5af77bc8b98c,8050.199615
0xd9d89f505c22b35aca47db9cbd14f0becc7f387f9f3eb56c40de2c6f98c31537,2024-06-24 03:23:27.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,5
0x6d1323ac8b9b2878d611698dd5d53dced41ffbc750931a0a4d1a64733956b861,2024-06-24 03:28:15.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,156.5409242
0x59690fa8fcb7a3a88f8856bceea8f2109c20d5f568d1684de2154adcd513b66e,2024-07-16 00:18:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,70000
0x3c2fe9512eacdea3fe0f506a31c7db17f179e6e0f55ba555c8d5123c3b394953,2024-07-16 00:21:23.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0x9631ba1a0b35388362e78cdcbf8a5d1ea5ee2a1a5110a3ccd07acf6e9c9e4313,2024-07-16 00:22:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,50000
0x72827f90e919cf7fb30e7a37522adff8e2aec20be508b6e44834f72f10333dce,2024-07-16 03:47:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,250000
0xbe90b20293731cee80e3a5b1895b6eafd6e2af8abe5738cc59fe5490d17c2645,2024-07-16 03:53:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,15000
0x6b9e00b4d91e2a622e91cb56f3dfd5089814c71369a31ac9e519ced9071900a1,2024-07-16 04:37:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,280.9184502
0xb7d593a3cf5cb7316dc3ac2efd62c6d3990718d275f7b31e86e103443e148f0c,2024-07-16 06:03:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,163.455379
0xf0bd60b575dcee8e9fb55e768593ee754fe518b58f5c70352b5da2015cc40ccd,2024-07-16 06:19:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,1051.732947
0x05838056020a2bda8fdeb5ca8be684f26865782ee2984db8962a2f278b44ccf8,2024-07-16 06:44:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,1958.318693
0x974755fe3f4471d32262d5351416ccd697bbff90a03ec24dd4753865a5af68a0,2024-07-16 07:00:19.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,80000
0xf0ef6e3ff1d17f651ea2fb00bf75bdb67e6d821ac679387143b7ed94ab51a16a,2024-07-16 08:13:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x14975679e5f87c25fa2c54958e735a79b5b93043,6259.381043
0x3572ba816cd43fcbca2285fe50c170e3a2817b65dd4884e164b79037b0ae8ee0,2024-07-16 08:31:50.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xabf0f7bd0dc8ce44b084b4b66b8db97f1b9ce419,99.00782529
0x5c0bb53a7194e57449ff311d6eeb35d2252630152c02c025eb9239ec00fa5db0,2024-06-11 01:11:02.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,105000
0xca1a21327c16247c42ec1eb7e6ce4fdbf8b3b970942e05d250e48971ae1bd768,2024-06-11 04:29:31.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,105000
0x0e68bd9cea8b89563b297037a2768d332f8edbbe8127d6760754fa08a6a544e9,2024-06-24 04:08:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100.6567412
0xd8e007ef35357be2b670915c2439a2eeb6b6c846cc1da44f2b8cf33ac1307383,2024-06-24 04:25:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd3fab52a0c93346f23a9b9b24fd45ea0b8dd3420,66.76424537
0x234bab168afb221f9da17d1df5664f246521e10959d658da41d1e5365f3acc0f,2024-06-24 05:23:41.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,773.9782451
0x754848c75a3f5797d433029c78b5faaa4c2514198a17c28815566b528322f286,2024-06-24 05:34:16.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,276.4592841
0x2defdcc74cbc0575d6ca6dabb53e0255af0fc28dbd402abff68a98a0ec426252,2024-06-24 05:40:51.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,1004.789759
0x43498883ae07d0b0fb08cb466c29b1f2d91078b8a2597dd2c92bf92d1ace6f37,2024-06-24 08:14:18.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,258.7000113
0x6d564ebb36d979d8aa7b335b83c74bff4072d1676194d19200c7ee90cbfb698c,2024-06-24 08:23:52.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xbafc03ec2641b82ae5e4c4f6cc59455773092dc6,4.53174764
0x1dde012caa3168c00c8b899303f03cf1ace7984888cfd2822b941277aae46658,2024-07-09 08:16:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,207.9069795
0x29f1f17b49c2f22072ddc4e9590c10254012aa75023102e241e032942a5d2b1a,2024-07-09 09:04:21.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7fa6c2e57d9b21026e60a73cfc3fa2c8b84b0dd0,84.02175158
0x3ac6db28a134c6a3015e3dbb9cdda4eb0920277555e687268538c4acdf90d749,2024-07-09 10:06:46.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,175
0x1b35f20af9f3c56bfcf3eb5dc84b093fbe8bc2b3211f1db68685a85975773d54,2024-07-09 10:07:04.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,175.0000192
0xfec0e9c5ab7379f41768733b8ba53f62f6e6c3b88f0b0e3bbb475af93f3cc28c,2024-07-09 10:11:45.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc9614b062e83823378178d1d18ee8c791e3089ac,0.000393375
0x46e8b026b79fe46f4a31e1ff75d736bdf2ac9e956a3052212f060de2a56f47c5,2024-07-09 10:58:25.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,150.0000056
0xf697a2891bc6256dbfd26ce04b4a544c695a5b9d2019e4ed136161751e6d8659,2024-07-09 10:59:29.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,100.0000025
0x6d7abbbf21561c1c3da66a3467011b09bc177302913a5d307dc87842e2cea6d1,2024-07-09 12:04:42.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x4271d22292aa37e13cd0c68b8210a7a6af194407,866.2636701
0x3ef04077df935182780283fcc0ef59adbaa6f1147855c4a3d4f0fc4b31bfff89,2024-07-09 12:43:01.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,80.00000346
0xec02e6b7345c9781e709645d06c90d346f33f4f7d43209932966af8f682cef26,2024-07-09 12:51:33.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xd991d9e0a22a51391c25b258eef8c1c4a392383a,120.0000033
0x6063b7c6f82b5047cd5c04a8878781f116ec54d7582c70466de8f53a5a368c0a,2024-07-09 13:20:26.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x20c451070b87c94d15cd6a507e80ff375b9b0cfb,49.6025857
0xb92ad62d06d166dec5b5a7650fe925c87e43b53f0ac8a06722beddb8306430e4,2024-07-09 14:10:12.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d,503.3708373
0xaad560fb5e8483fe5beb59ea7e287a2d94e9dffb5b60311bfe49ec2872d95a4d,2024-06-23 10:48:35.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2cdbb25b4aca98a55f6b1a0f67d9f43455e67f3c,2.93419209
0x8006167e018fbb06d4c3052138e8db45ed6e17dd3350828adcfe72dd1e92af4c,2024-06-23 11:17:37.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x09fa38eba245bb68354b8950fa2fe71f02863393,1000
0x4d93983ac380d6d0d692794ef9c695ef9298a656afb5cc4e571d4b37c67905de,2024-06-23 12:43:22.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xfd3daa73095ca5ca426dfd7509c899011ecd9146,180.287417
0x15ad60195b38af4fcbcf0db98f9f8aef414aa7baf0313732655c0b22ef398266,2024-06-23 14:39:13.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xef3f997f76dd076a0354b088f5c3850a949299b2,14148.92729
0xe9ed8f5cd3d52392db86893c66ee6225d5c722a935cd8aca77a3a69a0a79e111,2024-06-23 15:10:06.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x7fa6c2e57d9b21026e60a73cfc3fa2c8b84b0dd0,16.66444632
0xd66b6abf264e67b7ccce7bd13f996e23c10152213eb4e956b5996622f8a86bb4,2024-06-23 15:40:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,48.834942
0xa06411fff8a0f5cc9eb9f1d53b871b86c5a5b9d638ee23445a4a8de18e603b6a,2024-06-23 16:41:56.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x2e5973a6763dd2fcd182e2dd99d2e56c6f47b77f,500.0001761
0x92d2bef6233bb80290c183bb80ac4785da598e8630b7499fb614bc4853b52d10,2024-06-14 21:15:49.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x154743792c7203e0d65027d06b5f296d1b4d53cd,5.35245
0xc4307d1f684c3a1b85cb0fd50669698c913b1abf9a0c050d7420623df15d61c8,2024-06-14 21:46:14.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x98314e64a207cbb2f1d6d2496e3367dd2a25beb0,46.00000076
0x14ebdd3617e72de3d40a0d07a64e4ae7c69b60313b9ba32db29dbf33e1d64ef4,2024-06-14 22:38:10.000 UTC,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,0x470d235ca1caff614abee02d98ac3aa89a6758bd,35.1658837
