transaction_hash,transaction_time,from_address,to_address,amount
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0xb0d0cf5e330174fccd33e7e4db78be435b811cb2df29a154fa36b6d8f3ca398a,2024-07-27 12:38:15.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.25526537
0x05fefff2b7bd21bf2d87fdf2e90308741f6dc45c8507692c72aa6029a327f3d5,2024-07-27 16:22:14.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,514.4381333
0x65a6437d864f36866ca18fa883b60cf25e1e4f17777ada932d975fec5ea642e2,2024-07-05 16:37:07.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,21021.48681
0xbef848e7904ac477bff7dee0d9d7b5d943620e77cc91833ee44fb80f5b1f58c1,2024-07-05 17:12:16.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,114.3719133
0xd9c84bf6449290e34413c9b955dc191d38b9585c463befe038cff85fc9ec924e,2024-06-18 15:16:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914d8d368d13531edff101c596b9fb776e62b41,0
0xd9c84bf6449290e34413c9b955dc191d38b9585c463befe038cff85fc9ec924e,2024-06-18 15:16:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914d8d368d13531edff101c596b9fb776e62b41,0
0x3cdfa26369936d0c1379fefa18d8cfd00d98798218936f7230237b00d5ecf0c2,2024-06-30 19:22:14.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,56.71510502
0x5a557677a488bfc52616a9b700f33bd9a0c75272fefc49955e8465ce724658bd,2024-06-30 22:14:38.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,375.3371175
0x790e2c44e398386426d5e134d7729db9bea79a0088055f72d10b7d8076831c98,2024-07-01 02:41:05.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0x63a45e0b2686f7be77bb85735c35704d1046459a,181.5070971
0x18f665918ebbf670a65ef7744ce5cd49702008dfa864f2244a7e072686df4e57,2024-07-14 21:19:50.000 UTC,0xf4ef68364b647c5070adfc950797eb3969ec002e,0x061893c03cb8c2cb538007b07fa60c42fd7c2ff7,4.721736514
0x920abf921323f14d10c77f455995c23f223b57c64897bff6069221d50bd67cba,2024-07-12 06:27:45.000 UTC,0x4b4468fa3f3888136ae71e3d4fdd695efdcb0700,0xe37e799d5077682fa0a244d46e5649f71457bd09,65.32089023
0x6d7d28f7950ffb1d411ed9edaf54f123c771763130ba9ed97547e5f01a5ab312,2024-07-12 06:33:39.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0xe37e799d5077682fa0a244d46e5649f71457bd09,147.7728583
0xc7411ecc0eaa6309ffd7ffe860a1008aa1abd26dfd8aa9796a5ea3277cc0bb83,2024-07-01 06:48:06.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0x4be2cba3267607047150ee1326ad3f46faa5389308df73896480b44742791af0,2024-06-14 19:27:26.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,51.84151326
0x657264ddbed41c3ae0ff0e45869eae319266cdb49cc0fc45733a7e079c7d85e9,2024-06-14 08:07:43.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,208.5179029
0xea940a198f20a5e9f2eccabfe14a31956f8dcbd3650bc16d1cc64d6536c232c1,2024-07-16 06:06:33.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0xe37e799d5077682fa0a244d46e5649f71457bd09,277.3574921
0x2f72b5609c2ee59c9e5bcbc82d8e96d42c2b76e09931f304249891f17c2024b5,2024-07-23 06:44:47.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xb5209fbe8521014a3acc49482f00bdf53e78c1fc9b50196169617f6c54eb1b2f,2024-07-23 08:18:21.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,63.73111444
0x640845f6d5a1336d20b05357889b952118fa79b67148b4beeca276344f420d98,2024-07-23 08:20:19.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x1aa84eb5cb62f686fc0d908afd85864f4a05d5ee,21.96367821
0x492c823067b139dde0c1d3426f8d331956d9501bb41b4c2b16183c80299f4503,2024-07-16 17:42:08.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,106.040013
0xc18be41352e5fcc0b45a1f0cabad1455f96a0640198d46a991886b5431289463,2024-07-06 18:18:27.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,116.0279802
0xd341f636a78200a8fdb39d8894ef4f9b6cab8c1d5804e756e684eaa26eea59bf,2024-07-18 09:41:10.000 UTC,0x66a85979b954077efd5db830063a56fb86850398,0xe37e799d5077682fa0a244d46e5649f71457bd09,177.4191207
0xa6311174285d4946c1332bb4ee4635b1ef7d0ca8f21eed54e3a8f28487fcf1b9,2024-07-01 15:17:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0x2081759d3fc2a77445f356cae5d303da2e13e895c550521c48b8735200a6cc58,2024-07-01 15:35:40.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,1000
0xe668930486bf65ecf0a36e16e32f875eef46d7a9fb9c7cdb020c2d6458219b1e,2024-07-01 15:46:25.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,20527.56923
0x0fb7079f61059b11778a9603f7d84758bd3ebca5fac3d54b27f9925fcc50f30e,2024-07-01 20:45:18.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.89841074
0xbcf1647bb4030b90ed6849e7044984370537417ac2e20434673d24247d00200c,2024-07-02 03:10:44.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0x63a45e0b2686f7be77bb85735c35704d1046459a,123.6861083
0x9609ca795e9a16be8307582efaebca1d48bee957112b138b0ff7d9badfc86ea8,2024-07-02 08:23:45.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.657308607
0xef07833d2205ea96bea69de42619ada7fbbe0a7fb61a11e73f9f19214e8be06e,2024-07-02 08:36:57.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,299.5943073
0xe639056aef1bd1259c9d37c45753fb5894d44a3554e009bebcb1d0fcd09df6b3,2024-07-02 14:37:59.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,100
0x6beb414cb9c82cf90330ae39023c32a7d0f794123b93429d024a23fef6e708db,2024-06-25 14:11:04.000 UTC,0x66a85979b954077efd5db830063a56fb86850398,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,394.9759434
0x3454198e0a59c118997147e59ea7521ddbc367ad74e5d5c11563a25c2eed6b7c,2024-06-25 16:32:34.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,182.2937001
0x91b2aab8d4780bddb26c0163601cdfb57757dd8ee36316df305d9f3d8cfa3f7f,2024-07-19 17:16:13.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,278.3083268
0xc951d2299dc796fc6f0dcab00e120e784854f20ff1573386a49ca750074e6082,2024-07-29 05:16:45.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,374.7544459
0x6e2808c50ac8fbe3910bc22fc429dc41a49db201ecaf08a81057d5eccffc3d2f,2024-07-02 15:40:32.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.84289377
0x948b4b74585b13b1513f6c7f55707ac7b1736848c1e6c7073d806860b43ba369,2024-06-28 08:09:36.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,100
0xcd865a54561486090fa9bf33851e2ba926f44ff91b8533e6238e1d9fd821b5a2,2024-06-28 08:13:39.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,100
0x61da91756526aeaf996808156e090915f832be7e35c6201e82e935abd3d5123f,2024-06-28 08:19:03.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,90.63898105
0x738a7056f8b8c1b1a8d67c6f11953533839619eed4621d7ecbc6cf4fe5bd1fc5,2024-06-19 07:36:28.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,106.6509675
0x92ca836a8f24825d5127a8755403ceb1d4c6f8740918c81423c84c05136b51b6,2024-06-12 16:02:09.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xe67050a30f5d0af146f678f80f31477f53f89b24,272.1006619
0xbcdd9ae1d66bdf8e777bbcee6dd253cb36173f9814ebd08634d234b542cb573d,2024-07-09 17:44:01.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,115.4751568
0x8d3e8f1a9a5025a87efa31bf6fc34b5bada6468a3f76853be1e8b2f36b4c70e2,2024-07-11 18:37:25.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,38.95827842
0x2f6e458ed562d47a859a4ce5743d736b0393dcea2539d92a1a881b6053f505bd,2024-07-11 19:45:27.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,155.7224647
0x6dbd8dcba35a833841969f4a38d56802598f14f22625e9f4fd9d05b11a9d1c82,2024-07-11 20:51:26.000 UTC,0xf4ef68364b647c5070adfc950797eb3969ec002e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,37.75218635
0xc5f60f8b83986948eb8f8a0f253af7a75df4cb9b42b811ed2adbcea9a552797f,2024-07-11 01:42:31.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,30000
0x688d5c043051b7bac7a882825be29697d9b47452325949986317a7e4cd1d3bc5,2024-07-11 01:47:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0xee4e45708009a10a6ee7d5a4a1b4285b8bd4c9019f9707f54f4dfd1a0708268f,2024-07-11 01:50:43.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xd2e311bb4614fdc61ec60fdce42131ae5b7a50f5c42c5a3e79081cc3731daf2c,2024-07-11 02:06:02.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a49759144280cd39d828bf6010b7bd4bf,0
0x08713ad9aecd383805fa12b973bbcfc166133a43659bf1a78cb56ab2afbb2a2d,2024-07-11 02:12:51.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x11e16be421204ad5a72e817183c8b9058db318888d16a159ac5e46ca9cd877a4,2024-07-11 05:03:45.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,217.8280151
0x1ffce8e1aad55d2dd4d042fb0037c9b1e1ca59491c2b4bde736df8ed18115792,2024-06-14 02:48:16.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xe67050a30f5d0af146f678f80f31477f53f89b24,124.4801735
0xd5fe5f948740f64319c8afd4bb6ff98acc66243a56f2cc728c99f8ece09a355b,2024-07-03 07:04:01.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,300
0x2d574bbb1dd9dca81cdd21e570c1b36e1b5e7dc84c96bb9e3449fe519d0bb6c0,2024-07-25 12:40:13.000 UTC,0x66a85979b954077efd5db830063a56fb86850398,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.704082701
0xca6f734c7a9649fbab254098210bdb5ebf0be52bbdfa8f2fd00fc2636aec709c,2024-07-10 15:45:24.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xdb6f1920a889355780af7570773609bd8cb1f498,3.413883476
0xca6f734c7a9649fbab254098210bdb5ebf0be52bbdfa8f2fd00fc2636aec709c,2024-07-10 15:45:24.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.062709618
0x127a0adf2745dc3b0f60694d01f5716b6b30ccdf4e521a53b4dad668776a0577,2024-07-10 16:03:17.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xdb6f1920a889355780af7570773609bd8cb1f498,4.130573654
0x127a0adf2745dc3b0f60694d01f5716b6b30ccdf4e521a53b4dad668776a0577,2024-07-10 16:03:17.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.052748379
0xda3ff3026805961717ed8cba19e376a73f384554396005c7daa9fdd5f7dba5f7,2024-07-10 17:37:16.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,64.33534052
0xf4504c8acc7f879faaee68c188b7e6217737cdd8f615dd2e60ecf21a14205617,2024-06-22 12:25:30.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,184.5668643
0xa877efd1ddd010f88c4c97a20cedac1a154b08ddefb0ed1c6e131bdad286c3d6,2024-06-27 11:29:34.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.716139045
0x46da319c9c6da32b20c19a5e37f8fcabcfd5401d8363b50a73d4f5b62e8cf3c1,2024-06-21 01:24:58.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,198.4322221
0xfb16c78c95d94a4f8561f724c2a8427cb73b18b7e390a64a039b5f91347ffd12,2024-06-21 01:33:47.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xe2088a3b6a9b65119b347c0ed29555c747ee63dbe9a2e5acb0ac8765fe3cb811,2024-06-21 01:33:57.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x59613a9c034f3c2d63c326d69efa5e79c9d0d7d80ff92a174fad6aec001efda5,2024-07-23 17:15:55.000 UTC,0x38789fb3789110b6cdddd696376c358858d4a11f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10
0x1478445483adad9d990219abd7eb5c62a9b023a96a09ddbd32ec37738a15034d,2024-07-23 17:59:38.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,141.796861
0x73baa3230916963f1455252114fcd359fe78526f03ac5de22b4dffa7492a668c,2024-07-08 17:55:31.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,21162.26188
0x9f8d36b14e2ae477f89ebe1eb8e9e93210927f697d50047cedb6c178abeb37ce,2024-07-08 18:15:24.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,78.02871829
0x784c305e2a3f36702829671ead2dbcc74797a9320a21cdb6edb198558ce26876,2024-06-15 07:45:40.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x63a45e0b2686f7be77bb85735c35704d1046459a,189.481421
0x59842340334faeb7f13345d3b4dc7e32ae685bfa33a8ac706b993425b3279cfc,2024-06-25 17:51:38.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,70.26435604
0x5d72d71715f22cba34a6565b9b9749f9e2438fb7f15e3600968959237e5cad36,2024-07-20 13:48:12.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,257.2431831
0x529e5a8ff6f1f02b9cbfd23438ef274f79ccba5c1721bf10b17d3dc875c56749,2024-07-11 15:05:31.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xdb6f1920a889355780af7570773609bd8cb1f498,2.760653661
0x529e5a8ff6f1f02b9cbfd23438ef274f79ccba5c1721bf10b17d3dc875c56749,2024-07-11 15:05:31.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.039116177
0xf604ebc5c3323fd12e1da2794084cf654bb698a726b7677b74ae2d916e660da4,2024-07-11 15:12:08.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xdb6f1920a889355780af7570773609bd8cb1f498,5.296655054
0xf604ebc5c3323fd12e1da2794084cf654bb698a726b7677b74ae2d916e660da4,2024-07-11 15:12:08.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.046659092
0x65b8696bef182fca1fc0132c2235345b4053108d5f07b08aa7425fdf3019c5e5,2024-07-15 14:03:02.000 UTC,0x53dc93b33d63094770a623406277f3b83a265588,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,209.972814
0x79ab6b92c1f8368680c3b54ea56735c885dbf3903b2357e2a0f937a7cfbc0b53,2024-07-03 13:28:24.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,300000
0x5574e88194fae206f4bb40f6f3131e6d4baf8ec35e486202d0c7cf2e24961c05,2024-07-03 13:33:46.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0xf94fdeeb99f1b48a693196d634755b643929efe2975f7d431d05f5d76b1d882a,2024-07-03 13:34:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,400
0xb656a8bff20d1cf78e35ca377cb377f4e7ee7175cf59cce00f7faa64e0655020,2024-07-03 14:49:14.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,200000
0xe077f98e4a7a4280bee2f9c1893dc6069c01178b2c614584e41a9477aefe90e2,2024-07-03 14:54:46.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0xca8368159ca4853432992d65bfd5f5c6fbc173dbdc9c29054245e256636253a4,2024-07-03 14:57:02.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xa3675b87dbc860ee473d1f3f961767aa082b43979a4dcb76345b3271934751f7,2024-07-08 08:53:03.000 UTC,0x66a85979b954077efd5db830063a56fb86850398,0xe37e799d5077682fa0a244d46e5649f71457bd09,552.1640175
0xf345680a345519847603c10cd4d0180bc89ac02ce374a12cd01f55d6aa7cbb94,2024-07-08 12:11:24.000 UTC,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0x63a45e0b2686f7be77bb85735c35704d1046459a,177.1853949
0x6cad68d939a4e350acf2ecdda1bc682c077eb7a85bc4039bccc3c14dd03ec123,2024-07-03 16:34:42.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,210000
0xd7a506a6e7d35c62130949f64a63cc0585b75177a791a5bafdce3f623542b475,2024-07-03 16:40:00.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0x2d79a6bd6abd9360d13d67e45773427880f42a9f0ddd1bbbbc1538608c1ee995,2024-07-03 16:46:14.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0xae1228699a66ecf6d8c926aa4726e01f4c5cdde749b5ec3b54643c7df3344c81,2024-07-03 17:40:01.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.5109959
0xbb287f5e50f7e3b48fbc5a3e1c207e57f6c60b150cac6c6dbd2d6042b9621769,2024-07-10 01:48:54.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,21209.15085
0xf1a72e9c8d10dc7a8dcbc76e86dff0277a3d76fca4ef5a59fa0b1e0fbf250768,2024-07-10 01:54:10.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0x6a4e5049e4cbcd55b9934e3266a89cf560b95939b0a32ef3975de0e9e2f27794,2024-07-10 01:59:04.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x3ee3af4c142327c0ff0be236d93eab9f909b0a7703e304bf641cca9d6d1f5add,2024-07-10 02:17:02.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a49759144280cd39d828bf6010b7bd4bf,0
0xfbe52a99e970f3993657a0098a487e94aa526f8641d79ee8e515056ffd34531a,2024-07-10 02:19:40.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x6cfc8322ef7f423e7193b275455593952bfbfb7119a5b5954b2d8a7bb8d3bc45,2024-06-23 23:40:00.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,55.39249563
0xe8d47c0a3e6089da498fcf340f71a5ba6a82ebb56a5b9681f71fa1ccb81089a8,2024-07-29 10:01:28.000 UTC,0x10d4c6dcb490f4717af7e68b7665372c0054e418,0xaee72a438ef62db7b6ea899d2bddb2ea7fe59393,504.8607596
0x28f2cf2db64c706c2527e969cf7220045b103c770aa55e1e64f7c26d8800a5ba,2024-07-29 10:09:09.000 UTC,0x10d4c6dcb490f4717af7e68b7665372c0054e418,0xaee79ffb50e6cb387e8d5980614965ace0359393,0
0x10bae6c26548e9e474bf613634f61cf2e9dc72e1312ad2fb8e54b59d82d5a064,2024-06-18 14:03:47.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,88
0x642be475cc0a1b7abefe1348311350b56690f91a4161a2204d2aac5ebd34c5fc,2024-06-18 14:13:13.000 UTC,0x66a85979b954077efd5db830063a56fb86850398,0xc6f780497a95e246eb9449f5e4770916dcd6396a,371.6426571
0x99679661d0409f3b2d87d0f0dea862be8b0495b5a398ee4459f8bcd12fea5437,2024-06-18 14:32:53.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,100417.5392
0xc9b2b1f6240fccb9f29ee5b46cca364fe17f88954d594298ef45485e1a8997e9,2024-06-18 14:37:03.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xd914b00adc1547e42afda1c6f8e9bdc2cf732b41,0
0xf0176d1dfb1aaa20498100eea3a15177abc092e2b7fa6e4c27ccc52feb72906a,2024-06-28 13:54:49.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0xdb6f1920a889355780af7570773609bd8cb1f498,5.517516969
0xf0176d1dfb1aaa20498100eea3a15177abc092e2b7fa6e4c27ccc52feb72906a,2024-06-28 13:54:49.000 UTC,0x9acf316e0df5754966ff88c0bb5aa19ab9a750e2,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.042674222
0x6622f9da74cbaa456422e2d08cc774779fe5632d1e48f696389e1d8223da9da5,2024-07-09 19:36:21.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,229.6269676
0xe38c5a88e9516534293a22d2360f034948dc4e3fa6408d539ba6a78d62134260,2024-07-03 05:09:57.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,200000
0xfb9232cff5cdcbbd142558f7bf795f8f564eb5c95dd020992304bb1805b9610d,2024-07-03 05:18:27.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x021562151f6171639cb9dbe06f28f0230fd09bba99a9daf70a6fc85440f8fc22,2024-07-14 18:27:01.000 UTC,0x10d4c6dcb490f4717af7e68b7665372c0054e418,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,6.040199405
0xb2835f5875a32156020a8a9bd4a8b7f06fa0ba76f099e8ca5900d546f0007c65,2024-07-14 19:14:23.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,87.0991779
0xcb13b3839c9569783c0b53076a1bd89c9a911b107315c7ef0e223cc2322345a7,2024-07-14 19:56:00.000 UTC,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,2532.692925
