transaction_hash,transaction_time,from_address,to_address,amount
0xb74d2c7522d5f319878cdfa47924bf88e10a33a459c5eaaf2f46317afde0f7d0,2024-07-05 18:39:03.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.933077247
0x7197e191d98ecf514a286f8eb0d2898d9997728b8d7011dee3186326b0d7a1bc,2024-07-05 23:13:40.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,10.04633813
0xf3365463a8fbcf596ac14247aa529a8b942fab97d8242a62e93dbe5c62dfffae,2024-07-16 22:04:58.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,7.234956796
0x41d09bbce53d1a7375d01e518b0814f33ae2d9e84f11bef3a0f36af32279be86,2024-07-06 22:42:36.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,30.14069834
0x8cfe24c81ecb4ab11ae4205d32ac33d33bfe0eae3a5daa6b234ebf980199b524,2024-07-03 20:28:35.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,32.74934532
0x45d222a51ce449b13e89909db2e9fe952a093c97396b1ccad5bd4acf50ef17ac,2024-07-12 13:42:53.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.067050228
0x0231a101c2d273610e7551defeead7d9cbcd484cc019f5ceed0bf33ea5af9de3,2024-07-14 00:12:55.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.191868895
0x6f8d8f9a900d1de8a2f72d75ec544e38a06e46b98be106907f14265064849ba8,2024-07-16 08:04:31.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x7db09b248f026f1a77d58b56ab92943666672968,0.37442377
0x9918915d5bb5cb7fd400afcfba4b1a478e006ec6baeb7758bf959f9553f4f5f6,2024-07-05 00:36:51.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.026425683
0xcf4327718784db04bbc2be328de88e362b9fe43928c47624d8858a4550bb20d8,2024-07-17 11:44:02.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,2.838542761
0xf06d983b6a3006fdbea5a8dea30e1f6ad5e91dec0cff39d6a58289651b9d9ee2,2024-07-15 07:50:58.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.910754412
0x87750e3c40778cdba7338113dc1446e929547bda40059a1e3ab2ad903c26242c,2024-07-15 13:44:07.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,0.100392725
0x68a3afe0c549ec0fe79c0c58ab6b0087c8be2320e495f95df23a956992552c2c,2024-07-07 16:41:15.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.30590325
0x5b47705b1bae5e338931553ad96762a047a73493f76b3a820a85e51ffafedeef,2024-07-18 00:24:54.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,3.54027596
0xd9dd63accfb021981b02e1bbb88ea5e5ba7c3c4fb8e4d23278cd8d4b25b395bd,2024-07-10 21:47:01.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.341938221
0x9d2e93946f1621a107d213a56bac327d1fa999fa290a8846c37d3d199f1e9b96,2024-07-10 23:43:57.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.922406167
0x61322fbd0cef264aef47135ebc56533e02f9bc3925530658d083194d773a95ba,2024-06-29 16:18:24.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,4.994490042
0x66e26bc8feee5f1cbbc2bdd61e43d1840671c52281be6bf7b52dfbb2f09312c9,2024-07-17 07:46:31.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.44069083
0xa15af6babd04e6321d59abdc696ade575da640908c140e5e8dc9ee145612431b,2024-06-27 20:03:07.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x61178775c2239117745ae76c8ab9fcde737c275d,2.481455057
0xa7457b3667e38763a2295775be74524aa7cec856593de9174e538d60f8b2b75f,2024-07-14 13:15:39.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x436867ddd22eea22db964b86db09c9432a4f4328,0.150805836
0xbaac819a9d5a8c9bcccaa0703e411adc9e36ebfe6c08e39079152435e20e5462,2024-07-02 07:57:39.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x63b4d1604f42e0eb11070ed9883c1ea59cedab70,4.097806943
0xb0409fb00217c5fc84ab82239491ac7376dc0116823184845d12d4a728aa5b03,2024-07-02 13:18:31.000 UTC,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.057815833
0xfb4d02be6bfd379e03f153008be0d8fd4a5204b82ff63032f6e721789b16adf6,2024-07-01 05:27:39.000 UTC,0x06c26456843c9c48125154bd0d3fa9a8b88c6f9e,0x59c0d35c292dadac747d9132c474225b2b9026b1,25.66493111
0x23ace8ba77006d980ecd1818f38177150857a05bb2c15ea331694c94c618c481,2024-07-27 17:09:23.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xa9048585166f4f7c4589ade19567bb538035ed36,223.7120962
0x364f2124eea44eb8f51dbb2dbff50a650bfaa5cda711cd3e21d7a7555458ab40,2024-07-27 12:17:30.000 UTC,0xcdf666af010fb5dce952c7cada18377753197172,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,404.9026175
0x8248d3007f577381379dd2446ed03f4bf6ad74f8b6f7d2ab0045f9d660537381,2024-07-13 12:14:31.000 UTC,0xcdf666af010fb5dce952c7cada18377753197172,0x37c5ab57af7100bdc9b668d766e193ccbf6614fd,703.3711727
0x97443464bddada1f2c969923116158e5611cd033936b0e048a1b1d27f3703f11,2024-07-10 17:36:32.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,49.85502356
0x0fe65a7d9f5ac93775b8726cefdedacc1f93c1b3461a5d69fa5a61b8ee4fb525,2024-07-23 10:18:24.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,3400.015416
0xb5a5345d853664869f978e8c90d7ac29a3296bbf4b34fc4ba2ead6d689334aa7,2024-07-29 07:03:43.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xe37e799d5077682fa0a244d46e5649f71457bd09,223.6011225
0xabeb69ff84d84db1a9eef569584e58148e404c702318cfa75da11706a6d6390f,2024-07-22 11:27:54.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,242.4424051
0xaa2eea545516c9a34af0479ec48cba362c05b0692bb050f172841e239ce71ccb,2024-07-22 11:41:00.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xe37e799d5077682fa0a244d46e5649f71457bd09,62.59409726
0x8ddda797571bbeafdfaa32ef14f0a6c62b8491aa9ac453c3beb031c421f86a8e,2024-07-27 16:13:11.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,2000
0x5e989d28603eea7d67a59e98de2bf67f99f8a2d953c9000860fd948fe2a1ab10,2024-07-10 12:34:24.000 UTC,0x16aff608554ef16526eabc46e83defecacff19a8,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,426
0x6e9469bebcf9a5af97242e6ed5774d5c35963d49cdbf8c9565e6a19078d411bb,2024-07-25 03:41:42.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,3400.57
0xd25945a7ddd5ef9271408216928455c1b53b60744eeb46f78cd9101c6b8abb88,2024-07-07 07:35:44.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,283.3094374
0x2f1ac09a440840e88cef147d089f793e1e587c62e4ade9c8a2b6d96bfc95fe48,2024-07-05 08:58:27.000 UTC,0x16aff608554ef16526eabc46e83defecacff19a8,0x6533afac2e7bccb20dca161449a13a32d391fb00,1030.653179
0xdaf29071985611077982cf75a9440345850ee307e1ca0b1fad743d243462bcf5,2024-07-13 08:53:50.000 UTC,0xc693b4ffb338579467a541b2bf267b1955870920,0xe37e799d5077682fa0a244d46e5649f71457bd09,315.568902
0xb88648bd6bded877917c03aadcc78dd84e31c1ca08f02e5b2953d0a327c5ae7c,2024-07-04 12:57:32.000 UTC,0x16aff608554ef16526eabc46e83defecacff19a8,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,2002.250144
0xc8a77ed96814cbb382afa6da6808cb716ae49c15de05bbfa47275c61e76e5aa4,2024-07-04 06:06:48.000 UTC,0x06c26456843c9c48125154bd0d3fa9a8b88c6f9e,0x59c0d35c292dadac747d9132c474225b2b9026b1,8.443147262
0x34de27066daadb184a917b85fab1d95cd4cc6c48ccce06ba1b59fe7d17d49d09,2024-07-11 02:57:21.000 UTC,0xdea623471efa6667bc0290c0249fa9dd138a215a,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,627.2863414
0xb27adeba1dfc0dae2d420c2f57fa4a217aa29f1d7008d0b100b71c6a385a9df1,2024-07-27 04:29:26.000 UTC,0xdea623471efa6667bc0290c0249fa9dd138a215a,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,144.917543
0xc421f3496d70a3dc114bedf213f83ef4a767a023f2888b01d35f4af13db6c2fc,2024-07-21 11:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,884.6584134
0xd87703c183af2e3c17d24a48413ceef9a66c37b77b484ac1ddbde90fb8243175,2024-07-03 09:22:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,455.7634837
0xfd6eccbc682717ab98901f140e30edd24505e26b98098a95db0dd3d33bec31c0,2024-06-28 08:50:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1038.321542
0x9204784b5c7a9678ea4af22bf3f7721b971d3027ec932ddefe3c1722adcf6dd2,2024-08-01 03:28:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,813.4752406
0x035196e1566e3245c3bfdda4922ea0b574a73fa1af1afad93652a7c139c83002,2024-07-19 14:52:20.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2499.557604
0x31d9627d2555893dd9bcf74b14847782c9a88344716374fc056a73c870c34c4f,2024-07-13 09:25:20.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,593.9820476
0x489d49f32253114f78a85edb58c286848d3e094b55d9e6c915e27590d88db3ae,2024-08-01 08:17:37.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,935.7284242
0xc290ed250b11749b689af92486e92074f4716c3acb42ae5c15bbb08a1f582d1e,2024-08-01 08:24:46.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1103.934267
0x2aa33f49098993616dd78d00435d9edab91d489234b3401c995ce6946251d03f,2024-07-07 14:49:06.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,691.4938791
0x153e492ce23f8f53eed178adb7ccc3f0db9d4a58674075b9525acd7b46090ae2,2024-07-24 17:08:22.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1919.729444
0x08b0c5b51f3b8b8b24c1e2c3540e1b38797165850515a10646ce8c2cd8815bd9,2024-07-24 17:10:22.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,196.6546344
0xa2cdf8a2418882a1b4c363eeeac8400a80cdf02fbe6b3e1522f7ab0ef825e2b8,2024-06-26 05:00:04.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,245.0562842
0xe5f10a6d9512f27119776f3b7afa86fed2af2c09bff487bc07999986a8d3d251,2024-07-16 17:06:30.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2228.406521
0x72609c93987b8ea33356ba0f79f536b4d6945056b9ed1a3254d5dd331467f60c,2024-07-26 04:29:30.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1340.783691
0xd29def2092a56be2f0d781b7900ca1a36c73fc9ba28719ee73641b2e02ba88fc,2024-07-18 01:19:57.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,985.8203584
0x6126a154e5b797e4555cfc93e6b5cc56ff9a8886e5c998b443f38e19a731d95c,2024-07-11 04:16:23.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1396.929082
0xb2b818af90380a174966e96833e6750133c86f6f0acecaabe0eaa3cff6251680,2024-07-24 03:26:47.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,150
0xfa79d3ba1777053f8baa81ae0b2350be656b42f1e90a3ea4c4d2543ae0e9514f,2024-07-24 03:32:03.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,398.5201064
0x22e5f3dc1d8244d4fa994295959d25cbe7f5922f2a9ebcef693d45d611bf5ee6,2024-07-22 16:49:13.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,310.218207
0xd9c4f4be68db466aa2ded0e6ae6ff647cb2d016065104c933df528f30a9fd6b0,2024-07-01 16:53:55.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,369.2160883
0xe9fe3245470b6a7fd355a24bb466232c7c4862b017810b9047e344bf9288c9e9,2024-07-26 16:12:51.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,368.1308038
0xa57ab30804e79823347a3c5ebd4b1e9c4f1bf06c08b8db8f4ff9da63de153caa,2024-07-09 01:46:01.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,305.5866208
0xf2f7a69746e8c780717e503c0685f4b9badf00b79ff8775a9fe2bebcfa1e626c,2024-07-05 08:08:35.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,389.8151696
0x82e354b814d0dfd9440cd61c93ce47b24327d9ac32d3defd9ebcaa2553410db5,2024-06-30 04:30:33.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xe37e799d5077682fa0a244d46e5649f71457bd09,356.2166446
0xa00a833d14ecc2c6d8230545e95b3fa77ddbe29272772946b282085ab47387f3,2024-07-05 07:51:02.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0xc6f780497a95e246eb9449f5e4770916dcd6396a,963.7672607
0x1c36fe86f10caafec0b576ca29aa132f7565a3f0beb2cd918702a7546f165ef3,2024-07-31 10:26:45.000 UTC,0x402904e954aebee2e78b7b09595393cf05571333,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,798.2335291
0x13de0076dcc8a07aed0e83093c02aa5df08a7b07e2b7a394daa0c80160dc994a,2024-07-27 16:20:52.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,466.4675723
0xa70dfb58e2321f454c6fbf4c47d8f0e5d6f8776675440a05fd9eb5f8a6b0eee8,2024-07-26 10:38:43.000 UTC,0x11c30a5634396bbb667eacdaf492687aa24db317,0x9008d19f58aabd9ed0d60971565aa8510560ab41,169.0135989
0xfd12ec9760eb0fe06c306a9bcd23033a71d6f3edc57ce87a054b6d280ec914f1,2024-07-08 23:52:38.000 UTC,0xac8591b0adf9eb2418e8545c2ad7e4253cf6f5b6,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,11.59644841
0x9f8d36b14e2ae477f89ebe1eb8e9e93210927f697d50047cedb6c178abeb37ce,2024-07-08 18:15:24.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,78.02871829
0x492c823067b139dde0c1d3426f8d331956d9501bb41b4c2b16183c80299f4503,2024-07-16 17:42:08.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,106.040013
0x6e089b4b4e368219266e8fee7dd8fc74faf36a3b03bc16b3aef48f601a8defae,2024-07-13 11:22:02.000 UTC,0x658e0f8a4644719944655b59201bc0c77af9c002,0xffbaa0de31cd06c0031682e6e991b2515e71192e,77
0x5d51985454709dbdc37b27cf32b9b692b4d1d1e6beec1aadd0db9ac8a9b4bc1d,2024-07-12 14:19:50.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xdb6f1920a889355780af7570773609bd8cb1f498,117.993473
0xa28daffccfb0266fea331453eed018a5caf81955290ecc0d591718911d9096ca,2024-07-20 23:48:45.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,363.2528491
0x967824cb1bb2f2f1e961588fc87b0cb14a5560a24767bd216edb4ec285833de3,2024-07-22 21:46:01.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,197.1987457
0x2f9e788cb4cdb65dbc722e1b69c805d9dd2933026688246c2bccc96261c98422,2024-07-19 17:40:32.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,6.808419832
0xe961aff65966171efda1bce4e3ef87457ac4a90358ebb86ca45067392ccf04a1,2024-07-01 03:29:42.000 UTC,0x00c644e774d7b1a3a95154113f86b9e25350a111,0xe37e799d5077682fa0a244d46e5649f71457bd09,97.47484916
0xed6d74a259ee6209fbc3187714e06c341f16c17082a8529e011ce3d0ef2eeca0,2024-07-01 03:51:00.000 UTC,0x00c644e774d7b1a3a95154113f86b9e25350a111,0x806c2240793b3738000fcb62c66bf462764b903f,12.31240571
0xc3536068a99b9d388c384402d4ee1343d7ce0cb6eeb3ba9ea93c484942b84271,2024-07-10 16:14:52.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xdb6f1920a889355780af7570773609bd8cb1f498,720.4674797
0x462c2ffc3ae0913c0b711dd1f0f6b2e3b9363fbd9ab76ce2b33b429a1c367575,2024-07-24 18:08:16.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xe37e799d5077682fa0a244d46e5649f71457bd09,191.0201879
0x1120ddf038b88990d2d1a48355acd77472ee5f13b5fbc77e03eec6b04aa5f6a7,2024-07-16 19:15:12.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xe37e799d5077682fa0a244d46e5649f71457bd09,356.511002
0x7693f44df1a2b7a4ad063ec2acf6ccadfeaa853aa10b594c4e9d5750c6133104,2024-07-16 19:18:27.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,253
0xcc40ae5fb6aa58445232d2d91814ca8cde9f36d0a018880882814a35cd6eb0ed,2024-07-16 19:18:59.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,253.4291297
0xcad9196c98bdb4e35b583e00a0244c9d91e4cd4b54aba4700003d49811927111,2024-07-31 17:56:28.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xe37e799d5077682fa0a244d46e5649f71457bd09,89.44805568
0xb708d85c0a2fd885c44cb7636333513df4a9b6a170f03949b4b7d13d669229f2,2024-07-09 03:38:34.000 UTC,0x00c644e774d7b1a3a95154113f86b9e25350a111,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,15
0x4ecc301b6be0412188c2650250e00e0a118f59c15707f8dcf46c227f3944f7ce,2024-07-26 03:38:05.000 UTC,0x00c644e774d7b1a3a95154113f86b9e25350a111,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,551.6650381
0x34f88c1dc5052ad220d11d96409c4f5353a0e8d34f4c5a83a77bc613ab8cba4c,2024-07-30 19:33:22.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xc1b19a08c2798c6930b8f3a44b7b0d08f4e198b8,249.2232241
0xddecc1eacf40e21292c7980df4094db07559619737163ca23c6f232aa7c08583,2024-07-12 14:26:03.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xe37e799d5077682fa0a244d46e5649f71457bd09,222
0x2d9964437f3d4f712d7aa870ac8acffc4a8362a11cdecdb3efbedd9e09ce594c,2024-07-12 14:26:49.000 UTC,0x6d7ac63aaa7ba8925dcb3e44be6355261dcf688f,0xe37e799d5077682fa0a244d46e5649f71457bd09,223.5836981
0x4334398dd5468f79ab768ca1b4f4cf9ba03a0b87d474c3ee6c73daa6725522fb,2024-07-07 18:03:10.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,78.89400306
0x4f51e60ff9b69b366a9b9f057f4fee1ef984e2eb35cb5c851df87b42b65a05dd,2024-07-03 14:47:49.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,176.2569996
0x998ccaa7086a7693f436d8286778dc53dcd0731fa4596f93890de53043a987ca,2024-07-11 18:56:23.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.79716065
0x0d27eebd4d4efbc6ee107eb01011a5c3ebfd296f569f0f7688d841e553887a4b,2024-06-30 19:27:56.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,209.3626214
0x685ce954b7eacd9a78787eac278b0b5b47b407dc1a773c3f4493b4907fecf072,2024-07-18 14:30:10.000 UTC,0xcb55a313f341cd34edf3bd12bf5dfab4b67029fd,0x5f0000d4780a00d2dce0a00004000800cb0e5041,275.5413273
0x5caa9f8f4cbe6c2c2a24490a36e0a42c1b36a7a74c95c89d97efb6c67e0a6721,2024-07-04 21:42:46.000 UTC,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,0x9008d19f58aabd9ed0d60971565aa8510560ab41,659.1353854
0x41b0df9f98025426ad9b3290099b6710fd4fc927a1bfe4ecc1f02f1635952fb5,2024-07-05 17:16:01.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,73.6728346
0x7ce823328a4a96fd9873942c098f969df1d2c555d3797a03255dbdd28e8d4dcb,2024-06-27 14:19:17.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,234.0584644
0x5d4fb934dbf364b6c930e5625ffa9583b02f9aa7d1500c965342e886bf958acc,2024-06-29 19:43:51.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,94.98383531
0x4f1efa527b2a4f74ebd15b298d206a6fde34770e68e27d3a8a4c589de6fbbd49,2024-07-01 18:58:03.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.32578968
0x261bc238f2cdfc1ded91e7dc6d11d05cb01aba8cf317eebe877b30c3ad1e809e,2024-07-09 17:48:18.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,58.97696853
0x1cbc8724561288080f7f557940f74ff82e0c6079676cfe9dec64b1a8505caf81,2024-07-24 16:36:23.000 UTC,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1505.957037
0x7c6e06a9bda4a6be8dd8f9e0270e02178bf5d0be5528921373cf7bc2fbeacabd,2024-07-08 18:18:14.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,60.86519619
0xe95d8240d464f6ee21ca1ae22749d68bcc266297d2569481d6881b77e0e80a19,2024-07-04 17:49:43.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,108.8757773
0x69f6d78b315ecddba85a7a00bc8ce917ce2d8b329aa927bab9f71d62572eb83e,2024-07-31 23:14:39.000 UTC,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,0x9008d19f58aabd9ed0d60971565aa8510560ab41,299.744728
0xd45bd41f7c9a606bed96367b2fd1a85f85112efbcc00633b19d5f3c9d89f455e,2024-07-31 23:21:57.000 UTC,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,0x9008d19f58aabd9ed0d60971565aa8510560ab41,52.802137
0x7c95290ed587bd92e7465f7d776e14e990496d009c9b7485969a69e1549fe762,2024-07-29 12:13:17.000 UTC,0x58a725de2039b3b1991c3a8b4afba77b5bdb10ae,0x9008d19f58aabd9ed0d60971565aa8510560ab41,105.6234775
0xad09887d007c04a7600731bb2399f0d5f3f223fcee42c29a711aefceb444a156,2024-07-06 18:21:52.000 UTC,0x1ac01d639991044c32efeb1ce678f334756445a5,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,87.32314472
0xdcd80b84a9c559488e1036dbc8b6b980004ff8a14ef2017cae9c3b532b07f791,2024-07-06 20:31:05.000 UTC,0xe84f07696833027af58bbf34fd6fd4e9378f1707,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,180.5568221
