transaction_hash,transaction_time,from_address,to_address,amount
0x9b800021669aa18d9712f1dc369c35a4c3dc78bcff3614728826720647bea31f,2024-07-15 19:16:25.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,68273.05563
0xd25f1b4326eb6cff9ce6a91a5fa316bde571658c202ab69f347fd0fca17403e5,2024-07-14 21:52:02.000 UTC,0x7289db21af3025af1538cccab2cf84ac3fc97e8a,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,47.77727509
0x489356ddae4d0bd09a8f961330d537e8ad427b97cdd405717450a24a96aa5e32,2024-07-31 15:27:45.000 UTC,0x6280e6d2ff4adfdd725b1940714a7bf579cd0d24,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,35.55698449
0xcb5883a558099291f3991f43e8c0ed3f0a794ea7e1447322bfd708ab68ea20cb,2024-07-23 20:00:35.000 UTC,0x3cda719d8a66d559e77817960e756784eded22ac,0xc6f780497a95e246eb9449f5e4770916dcd6396a,2.848659009
0x7a7fc7566da9cc4f89b85094a4061240172c5b752936437118ca2bd15a788f7f,2024-07-29 21:45:03.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,900
0xfb3d492f1b00e5f615340cc5d847181224ca9651287776a74f75614d4ac9c52f,2024-07-29 21:45:47.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0x0d4bb7d3a19edceb6cbf8b170c07f57326ddcff984e0cef398101584ff117fe7,2024-07-29 21:47:28.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,75
0xc83190ffea6618e992566f75fc3f14be42b7955da951159a35ca3f18c98c14e4,2024-07-29 21:51:04.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,225
0x552dde6be8c343d7cb17bece43840dd675c1fb00fa1513782df996f887e8e07d,2024-07-29 21:59:16.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,500
0x578cae2a4ef75e3cfa53c6f43b1a3ea1acebd9ea04b57e5c7d109efee82778d1,2024-06-14 14:19:05.000 UTC,0x92ffb5573c97503d515a078231394b2673458c84,0x6533afac2e7bccb20dca161449a13a32d391fb00,388.98222
0xaa2941b48e89c3f7391936968bc9e9bdd8a747c3d1410d90232b3632da49574c,2024-07-25 03:01:42.000 UTC,0xdd17baf2018eedf7f2b71629cc8a02646e79161b,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,566.7488435
0x3aaf77ca2a27cb097b2e6675751e21f476dd4634b31c44287e1340f02679e3c6,2024-07-25 03:24:36.000 UTC,0x11fe613a3a9f2e58d553fa07726086693f3eecc5,0x6533afac2e7bccb20dca161449a13a32d391fb00,1140
0xa6b4f5078e51f0dfe298f82ba40fd4390ae910041729ded5c89a590163a797fc,2024-06-23 09:07:37.000 UTC,0x1f742217aef76d09c3c5bb3c967fbf94d22f1828,0x498bcb3978849c3590b370fc79fd1bf7c96c6234,0.074321494
0xf3f015fb184683a92240380efa7c3d86622696985691b0c832e90ccfaba63d42,2024-07-17 20:43:35.000 UTC,0x4ff02221e4b66ad3b51556d1a4132539b78ea69d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,22.83785962
0x1bfde1ed3ddedbd3b222046d42351c7a4d070d812595eb3a6728801ebb76f961,2024-06-18 13:19:39.000 UTC,0x83cb789eed123195f0c8272a0ea37e8d2b22b92c,0xd64ee5037329f5e0989af83fe00f4396dc82f75e,0.01
0xc2f999c52333af720f7cd31184d3455dea36d409d078154c9e2969433526116b,2024-06-18 15:19:41.000 UTC,0x2c8927642c3c33568f94590974b1579e09414d8e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,452.1521833
0xcd7355225ad451debc293cc0aba03d07e6c678f57389d7a8386674a88ea50567,2024-07-08 21:16:54.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,317.2218526
0xa76b0e9339f14419c7f335c5d40ac2c074ce4df2355723093790e8ab737f7593,2024-07-08 21:28:56.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,50.19362151
0xd7f8be267069d6d84208dce12b6ca25acfea85fd4506b6d9d6d822d6e027a5f5,2024-07-08 21:30:40.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,108.5519227
0xd9e57a7f6e9128ed293bfb828221a99917f4c871fa12d2cd5fc54589b5d4de80,2024-07-08 21:34:44.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,42.00491809
0xe26d001971e9a782e367e16a3cd468ff288814dc9fff59608b96372139cc5627,2024-07-24 20:23:18.000 UTC,0xd05551aed88f03c5becb1687f9d110d78fe4c124,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2.658260456
0xac1905b3eb224ddb1a567b8605f432d5b5ce24c1880ed8f5a370064ca6a2fa7a,2024-06-26 14:43:33.000 UTC,0x2c8927642c3c33568f94590974b1579e09414d8e,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,14.29380417
0x2fc74e90ad47397bc6e1445cf40108c446305945994e51519de6db324ee4ab53,2024-07-15 06:41:06.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc37c9db4e84163b29996aa96adfec21683aba017,135.0290412
0x579187e37a3d0751dccc6417f487e1043e0fd8768d369c903fd74875354adfa0,2024-07-15 06:43:27.000 UTC,0xc69fb582b53a75eb2e675c6632b9a7ae79223d59,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,34.70356849
0x72ecdb3a56c1116c43fe678ae58c5ff7e615ff46d26cb1bafd7b8f8afaa8f037,2024-06-16 05:27:58.000 UTC,0x4abd1a1280ec15472d8ec32aae9fc68aeb2750ae,0xd8bae85a1e0dac32e6f5f45560c48c8e6fa35dcc,71.65933194
0x75e6c978f47ad34eaa2232ddecdfa2780461b880d68580e3dcae3c3716f3baec,2024-06-15 09:37:32.000 UTC,0x4ff02221e4b66ad3b51556d1a4132539b78ea69d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2.898858984
0xb46719309da883999e5b819c15931646e9056ec7ead4c6e123cf6900533010af,2024-06-13 19:10:34.000 UTC,0xaa49852ddd92d1f92b100326f11ea4dcc0b9182d,0x5cad65fae18a43acf2fcc331ff2f01ffca2acc74,188.8534586
0x728fd060bc13bae74722e4e300844ee0a2cd2345579c0fb7ba870b903c72d33d,2024-06-13 19:21:31.000 UTC,0xaa49852ddd92d1f92b100326f11ea4dcc0b9182d,0x5cadd2038660bbd3f8b5be8429b7fe83f7b1cc74,0
0xce04bd00991b3f54c2bc9e7fb44e2da1dfba58bb3373bbea8b14cdc0c286c41d,2024-06-25 07:04:39.000 UTC,0xc9ad3bb85f0e41f51f39ad1d3e854b078831ba1d,0x8fb0585b0cb8d5e809c4ebb21cd504a88216014c,11024.32393
0x2292002e0696d29ef204d816f46f5720ee996ab121890706a2baa760d641a7fd,2024-07-14 19:16:34.000 UTC,0x092ae998c37682c335adabdb95e72c7023a0da62,0xafebf9bba7984954e42d7551ab0ce47130bfdc0a,0.2
0x0d01aa60f1d43f21736a253c1db61535bb0b02feaef4665c0b04cb4eae422f4c,2024-06-28 20:43:32.000 UTC,0x1950f983785b4cc4296cca4aae4156855de8be59,0x6533afac2e7bccb20dca161449a13a32d391fb00,2.208885919
0xfa3d23e503c50641d674003fab12933fe36e06af68356288fae08f823fd1a8d4,2024-07-26 17:11:25.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,49417.65195
0x74b2c66ee43cee502937ec09e4128d6081cb4325f5698e45782c460e8d826ccc,2024-07-26 17:41:56.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,49507.97972
0x56817cccb4ff8c16d59eea28aa25af7b36851339b402789ff75c4e69ccb8d5b1,2024-07-26 18:23:06.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,90021.90506
0x476659f7699abbfc25ee5d324bf1d2ba23c2401657b9d738782ac52dd7624888,2024-07-19 09:59:27.000 UTC,0x3893253505f608f7f64c083513c5a50bf0da17c1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,71.16303423
0x159c5826b7c7e38c76dd3fefd080ce4a11fa00166e874a8c4c876ff3bdf04ac5,2024-07-15 05:09:48.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xe37e799d5077682fa0a244d46e5649f71457bd09,35.1542285
0x7a49d201d43df669e1038d414a8eb7c2957f9c2c904ad13df38694527c78f8a4,2024-06-13 19:03:20.000 UTC,0xe5c066a3cc3c12ef5c6bbd13e18078e61a8d004a,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,11.94523795
0x9e035c48864d05f64d5a769663c2fc07b982487d556ce0af6fddff3768864b2a,2024-06-17 22:05:12.000 UTC,0x48f3e839ee4f52fef9b433f2429c5819028d56d8,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,144.566123
0x624f0ecd8eb866e5237990402e723ee30cf976e8627e08da5b9f8a0f706cd1f0,2024-07-10 16:00:34.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2478.919177
0x5e5941004088e99ba171022786ac506d01ef20f78e53ff0eb84405e42849d7c0,2024-07-10 16:04:20.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2091.73556
0xdd289cb4c997de94da09f222ee1e598cff0c5bdc5c7ce2e86aa37ec926723023,2024-07-10 16:06:14.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,2450.000124
0x44cabd96b7b6ac48c24e8a89da7205b318ef1466fc9ab25b7bb6244a329fedd6,2024-07-10 16:12:19.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,3266.484157
0x500b951119061891cdb354aba880c379fe53dfdbbb5eb9233be8632e6f78ca6f,2024-07-10 16:14:25.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,1173.01982
0x8ed3ea4e4d001c7a4936ae1fd4d735f1bea31408a3e904b69f58347a195c1f37,2024-07-10 16:14:55.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,0.000325395
0x55e9656c5f18384c35df8a6a2cd00a2070b94ae73e9fe26fe18cf9618c03c439,2024-07-10 16:16:29.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,2025.625022
0x4fbd76cf8f75f40563f6ea7a7f47387120cf974a88894e01e1aec0f42c340c73,2024-07-10 17:47:13.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xe37e799d5077682fa0a244d46e5649f71457bd09,88.65756898
0x5ae1b17fd237857d006845ef6d9b03057ba4eddfb61d211248f0629afbc29401,2024-07-27 09:35:13.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,179258.6578
0x5c7bd94137fda47175fbd86f5f49ba6424a824ad1d3edfec29e3e36af86c810e,2024-07-27 09:40:49.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,179262.0775
0x4f612d9c70947ca9e98afd169ec19e08a917a3f675d35274688838d06161ab91,2024-07-09 14:07:35.000 UTC,0xd9cbf8838ecf8c1305f32402adf9ee6aa1e3551f,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.061142528
0x42cc675fb180a9a4e310277ecd0647a16de441a946ab43ee52473c020549c1aa,2024-06-19 17:58:18.000 UTC,0xa39c99f483977ae32d72eadc25a533fb30fd5a4b,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,17.00464538
0x29dbc091ff75fb0f4e652d06eca0fc79e4e3465a03b89ae99f59304d2d8d21cb,2024-07-26 07:18:35.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,37.56010197
0x6295c8fb41cad4b711aa90df9e67f9eaa2e6e7c6d9a7cf30a8a4f27abf70e5d1,2024-07-26 07:59:58.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,6750.130013
0x17649714a9bbab9cdc63d670f811cb95a941d9ea309e920a63d696b2ae6db0be,2024-07-26 08:09:27.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,6750.43181
0x82bd0fe584e11ea1b5158177eedb39725d48d86106fc0bb0dc720335fe19c55c,2024-07-26 08:35:04.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,15738.17007
0x58d45a123dfca3783fa0f1a7280a6e50d0e874499daaef67653f32a1faa04853,2024-07-26 09:02:10.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,44984.44544
0x630ffb0e385c13c187d56e40d42a0ab002d048d7717445ba796ed08048048bd9,2024-07-26 09:16:16.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,44987.14517
0x3b064739c2d3fed87cd80856085d3870cc29a33a6de67efc6b7d59fade2eabff,2024-07-26 09:31:25.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,45055.7311
0x1777e690569fb1b7cf73f80d5fc6cb3c4e7f93a50d56f06e14041aadc03b5731,2024-07-27 18:08:30.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10000
0xe2d0584f42e2bfa94f62c4204eebc0fbbf857d096eb38105a5500cb28868353f,2024-07-27 18:22:57.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,20000
0x769731aa82bb3c1b3f3a7d54451e0f151bf19d64c253b3f7e8bac19719f5028f,2024-07-27 18:58:12.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,20000
0x08ade1a99a0732fed0c27068a4958108f197c224859e3dc8b87c240548f8a5b6,2024-07-27 19:05:31.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,10000
0x22aa9822e136ed19821dbcb3fab2850f1a832bcdbff51557987a8cb469349a9f,2024-07-27 19:10:38.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,20000
0xd602f2898405e4448562bb28e0e5d7d34272c334cc104f78a8f3d4a6c9a39ccd,2024-07-27 19:15:52.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0xd1d86c2ba70b56ecb07f2c88df70c3966bd4fd5765987d2ff9fbb73c478c24a0,2024-07-27 19:29:26.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10000
0xd8975c751ef7678da9b4719d1afdf67025cb14ea54f5e7bac2ef4650d5fbbf02,2024-07-27 19:54:47.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0x6be1e8c29b067ae0acdd915de48afc3b0b5b026445a5824823b9dfc5812bc6c7,2024-07-27 20:15:37.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,2000
0x9b728fd1d8d5e1616315c8be08a1f2a65f3bd2aacec848819e0842ba4cdd94e1,2024-07-27 20:22:59.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,10000
0x2a7b894b5bfa3b3be20364f363b7c9fcdabeb2ad258511442a9c2d399cc37568,2024-07-27 20:25:25.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,1000
0x9e2fcd1b2b1bc35dacd4f8d23043936cffdf5b626403d24c0a90fc2275f5bb08,2024-07-27 20:26:40.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0xa20e5b8953eb26e72a3ced6768ecaa33afce4ff7b77f4951e7ed39a57a7aa50a,2024-07-27 20:34:31.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0xd6be0d80630d39197a55f1537b057ec04efe9160b213919d4e687e9a395e05b8,2024-07-27 20:44:19.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,5000
0x0e182ff8f622dba5e2b1debf1ede1f2f21f76778274c0ee5874c571ba23e66d9,2024-06-24 03:40:11.000 UTC,0x7613abf26ccd12de738f9aa7466fe92e03b4bfcf,0x14fe8af561f6d94e760bd2285265bfbfd594d871,389.7713886
0x388ed2ece4b3099737572a054f6cce087ba506ebcf2b1ab2611c063fe05cef98,2024-07-29 02:19:15.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10000
0xfd0677114be3bccc28b51881a2e7eef7e2b6b3fc805fe6e25179455b576192df,2024-07-29 02:21:13.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,36718.37707
0x5c83b73f49dc612cb72e844fdf2a10c1f9c6dde73108f8abe882e5738f775ae0,2024-07-29 02:39:13.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,11285.6484
0x01d209dcd5b92f4384891d12f6af56f3b7dcfac91b15e1bec4c9903d1e690480,2024-07-29 06:41:45.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0xd5fe950a8ecbc7f4581e52889b875348888cd64e4126396a9a837e86bcf45a0e,2024-07-29 06:46:57.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,21754.62922
0x83750c9f67559461c3f342e2832713eebc572edfd0be2676b4a02af1752e38a0,2024-07-29 07:26:15.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,31364.99126
0xc9a7b42e8084dc0b83e0d9fd2620cc0f0afcb98e91ac0c0aac673f687e6736c0,2024-07-21 09:00:31.000 UTC,0xad1545c2969003052f8b9a5817d3240538048214,0xc6f780497a95e246eb9449f5e4770916dcd6396a,25.57322184
0x8ead1e36bd797c48d3e3496f9f3f8069caa39e5dbac40387892d0287bc3ef304,2024-07-05 07:30:40.000 UTC,0xd6a44070c0ac5b6d1e7f514261ea5b6f9926c62a,0xc9da32c3b444f15412f7feac6104d1e258d23b1b,3.041677056
0xcec7bc9938a4a07868be018016327edcae8056c3aa6d4bd47d9a3909db39e4cc,2024-06-24 04:28:17.000 UTC,0x7613abf26ccd12de738f9aa7466fe92e03b4bfcf,0x14feb49aae53818780723fc86e0974ad1186d871,0
0x4644572a8aff4e8c2cc9a96543bb1d67b6e0e7cb2d3844d44ea674518d4a9dba,2024-06-14 22:31:18.000 UTC,0x137ec1562bf815d071ab198d3173635ec53823d8,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,8.227008882
0xa01fea0ada26a50afabd6912708d6efbb3d644f3156f0a56d2e65ca8b7968acf,2024-06-16 15:29:48.000 UTC,0x3893253505f608f7f64c083513c5a50bf0da17c1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.12
0x0e3b9bb08493eebd13b1b5b76827add02970b24f84b7bc9083026db69e79c8d6,2024-07-27 20:57:55.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0xb11fa82581aec512f0ee147a949b58b8383d4311f65fe0dfa9ab095b442e055f,2024-07-27 21:06:27.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5000
0xe0461669c7fdb246639ca8a506440d67419e371bc96931074aa1559edd36ce65,2024-07-27 21:10:45.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10000
0xaf64c9a0e0583ae81f50be56320119fe662c937989a9671e624f76866424ec0f,2024-07-27 21:12:00.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10000
0x03b005665b3e0d8b28058d2011e59c3a952ade869b75670d24eb9ed5452017f1,2024-07-27 21:28:44.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,15913.74582
0xe385873a27db4b410860d41fbd9a3ad23a44af127a36388615b8a2f4a2d1e0f7,2024-07-27 21:51:18.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,9449.909067
0x681ed43b440604046f5236fe02abe52443912c081c0633501a1f94e441870770,2024-07-27 22:00:11.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,10000
0x222d8fe54d57b1d7e2dd558d98d64203d290d420bcc4cb2b3d222b560b7cf529,2024-07-27 22:53:27.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,14529.14534
0x24689c547ed9e3786def1649ee85d10aa777be38c5a5ffa52a776bccd6fa562e,2024-07-27 23:51:06.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,12000
0xc770c57eac170d96cb513c81b5aa326fbfad43cb86c5ee4b12b7c1b04ec975e9,2024-07-28 00:03:38.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,13512.6284
0x4773287cd5843240c412c730dd9b35b0676992348d6f220346a1768b82ccb8e1,2024-07-26 19:04:09.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,90026.14642
0x73d1a3c2f5762c7ac7b58c6cf935ba6be36c586fa7df0ea567f3d200fc0131b6,2024-07-26 19:29:37.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,55.39610904
0x0d5d304677d482fda7f78e5e4daf58c0daca0f8d31d81842cb6250948cefde2d,2024-07-26 20:00:01.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,90173.37317
0xf04cd409b9a1bc2dfc984898b924ce871d03e166437c28d0fa4ea8076ff63a59,2024-07-27 04:27:58.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,89847.70971
0xadd56d8d22152dd1bd6de78ee4206ed77af295504907d89324ed5d88cfa1c0d1,2024-07-27 04:57:36.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,89849.2803
0x751caeef78139e9dd2e445a8ef404f85f6e722aebadf4df9478e03576f17467c,2024-07-27 07:58:03.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,89387.81393
0xe26bf2989ff501376d0d716b03d525ed0653567f2dc5d058aa9f7cc9783d9c8d,2024-07-27 08:02:57.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,89387.81417
0xd55747e90e1141260a8c1f522824c8937d6c5ce0849afe405e3a42f36ba66d88,2024-07-27 08:47:32.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,89438.69161
0x654b0ee6d7054a3444ea3d6327e2a0406b00418e46cf1f6d635c10588255086f,2024-07-27 08:54:19.000 UTC,0x435fcbc37c499cb8197df2d843e7c21d2e77cabf,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,134321.3944
0xe88eb09a5ccf87c4667a938117219e58510c8d12b6816c414ca38beed3c32876,2024-07-18 16:05:28.000 UTC,0x7613abf26ccd12de738f9aa7466fe92e03b4bfcf,0x45416b8372c6f5c0c1db87da93484892b2bd0ac6,4219.031348
0x272e1968ec83f3a1098a22701767e3bb813279adc30e22ce8e701460f9367e53,2024-07-18 16:50:27.000 UTC,0x7613abf26ccd12de738f9aa7466fe92e03b4bfcf,0x45416a076e45765163cb0c84ded4b3197f130ac6,0
0x8a93e57632e6753071fdcf7bf350dc52d9eb6d10ef59a4b6969ce857d0726c77,2024-06-27 11:22:18.000 UTC,0xd9cbf8838ecf8c1305f32402adf9ee6aa1e3551f,0x2b8c610f3fc6f883817637d15514293565c3d08a,0.375815018
0x422f01034dce88515c1c32b67ba6636fe9e37351f1c4f7ebe4691e8e1e497022,2024-06-22 19:40:03.000 UTC,0x48f3e839ee4f52fef9b433f2429c5819028d56d8,0x983358cd890991419e14dce52c5fa61f420c5e42,10
0x04fb23a74abbc12488d3de3c7e3c5ee021597568b09b47b762da549fa8a9ec23,2024-06-22 19:40:35.000 UTC,0x48f3e839ee4f52fef9b433f2429c5819028d56d8,0x4aacd032a541176ceeb39ab06d67637097819a35,160.2563846
0x340fa5f4caff5fc1cf4a4f5e64e71fac120ba9d2a3109da417389abdc1fbc921,2024-07-30 13:38:05.000 UTC,0x43bf8db4ca35dbd9343b3f49df1d82077b51b356,0x134122e2388d1380196056eb77f9a8d7275e9a06,73.09527566
0x067979a72c41eba8ba9e29296658601d352f316341d560e818b50796f302ef79,2024-06-24 02:21:51.000 UTC,0xa534e734446cae195d65d920fa47305f0dc55934,0xe37e799d5077682fa0a244d46e5649f71457bd09,105.1552735
