transaction_hash,transaction_time,from_address,to_address,amount
0x59180fb6c6c0aee09eea842e925b28261be0895f51e84a648964ca33537e2f5e,2024-07-21 06:34:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,202.1230166
0xd67d053735f3cb862d535524ccb48c36f039a3d8157d2c82acb9523ba4efe801,2024-07-21 06:36:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.8811475
0xeeb979f35a33b251cfe67cbaaffb28616be97e75d6d32a9b4b941fbdf6d8df22,2024-07-21 06:36:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.7030436
0x64859f99263782ed45daf829310f2fb9ae4c158cc6e4ab232446e9b9dc27f393,2024-07-21 06:37:28.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.4201652
0x965ccd836a8b1ad8eae1d80e079d73c52dc2e4c5d2271d04be03947f123f5d2e,2024-07-21 06:38:40.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.1421743
0x80a02000e4ab60585d45753dff463d66783bfcb78c080ad959e7739866e7d3e0,2024-07-21 06:38:04.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,201.2867974
0xa63de3dc402cd73f91f800447e68420f75506aa71c3adce259f6c0a791c43dec,2024-07-21 06:39:17.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.9129246
0xf11f93c7e30d34c5fd21fa04626fe7101022d474e2b2e70fd7c4b4a0ba2b8944,2024-07-21 06:40:01.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.6885807
0x804120fe404f8988162cf5046a4daeb10f6f5d35d573a32bd5e9f2c1eab798d9,2024-07-21 06:40:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.4407589
0x0fe5d8c899724936148de67c540e342df69841d2ff964170ad3e7efd87a89d6c,2024-07-21 06:41:18.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.2996637
0x6c9936685a36620af560700970aa740468e340cf120722ae5b2ad129f428009c,2024-07-21 06:42:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.9400576
0x0ca3bf2ecd342c9cdd8dd338415faf6de3c5689da357f377e8550249c4e6eb35,2024-07-21 06:42:01.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,200.1382786
0x79c544b056182ae9312a5e5b2b052ff193f85aeca288b0882a50fb75983c01d7,2024-07-21 06:43:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.7547702
0x1ca80450e8ec4dd057a9555db166463947cf438b6addce256aa874ae8e12970d,2024-07-21 06:43:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.47769
0xb665e06533d44bcfc1f683057479f26fb91dcd6b587530390d64b81530386ca8,2024-07-21 06:44:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.3224562
0xcc7e35116ae4e73a3cf4d46a50a98a37e3f260446f60e2f04a972cf040f0b459,2024-07-21 06:45:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.2180526
0x5bacbfadbe79be0940eb813c532b166cfcd662043c528ed0a2d0e8698c3842c8,2024-07-21 06:45:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,199.0507843
0xc4304be6ccc19e12a830fbc91985b9853eba066984ff0db3998547606dcc24f5,2024-07-21 06:46:27.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,198.8716887
0x36bbdd539d124f65a118a34d61bbeccefde2dd2beb45ca0dac65277867a98dfb,2024-07-21 06:47:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,198.7939417
0xff6174f948e4acbc40ff84207cfbf6719f7175bc9441d5f2bb78f6344817967c,2024-07-21 07:10:25.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,100
0x21b72dd09e938c93b09ebb3549b804f8871b190b10b146789028c61462ee0a3d,2024-07-21 08:09:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.7819356
0xcaea92f3c67d6c7ed36a9bd76666c28bf20d3ec0171286d437f743ac66c0f519,2024-07-21 08:10:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.332969
0x425f499d2c4b40c73e147bb1657cc89d62a2c6a391babdb5c045f524687d0c40,2024-07-21 08:10:16.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.5901641
0x626d9db80155f679c45e5d2b7903e1552c56caad6f59b11a5bf46fa175868ab0,2024-07-21 08:11:29.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.1874584
0x427bde091154506b7ce10255c816e59c2b351adab49c2af81e9ead0a3170d531,2024-07-21 08:12:09.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,227.0441183
0x91c3ba1c071ae7a70d04cbbfd55aea503d314e34f009e7dd6e01546604e5961d,2024-07-21 08:12:39.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.9338583
0xd574d552b7c02ce498bedbd341876c75fd719089027efa89c1d69eb03b48af4e,2024-07-21 08:13:14.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.7849838
0x80f06b7f51a40fc46c43fb2d15ea1f772bd94fcfe5aee0e572ac4deacb6b5ef7,2024-07-21 08:13:53.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.6747033
0x64977b85e25d9fd2904ab17164beff7a50c12d7bc30bf4247d1957a4a9b5c688,2024-07-21 08:14:29.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.4766253
0x1b6c1ad2b31609ef5d7070fe3e6fcdf2d615b1c1003239f592c242f26b94768c,2024-07-21 08:15:06.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.3243678
0xb9243b43dd0b6f514a728128793221760ab9d7b0f889a7eb21b186ea5f89bdd4,2024-07-21 08:35:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.218563
0xe65c487b145cc8108efc0a4fcd20a1b3437c8ce0d058d584b386bf165c90a647,2024-07-21 08:36:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,226.099501
0x3800432589f436b411b3dbb6affe9f53bb656905d04b87e35652517e51887b9b,2024-07-21 08:36:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.8658028
0x728e290de6f499d2bba6b0912b223431ed4e3cde97161f0ff444e89543284c83,2024-07-21 08:37:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.7505523
0x3269d8778ef768a90b7e8afdc9f76f93bc0be2b1f239dd625df9cb2f02d3b153,2024-07-21 08:38:21.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.6287134
0x0b2c80ec232d41449a36e86306cee4f595dcad02da6d99279ab2d785d72bf001,2024-07-21 08:38:59.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.3956645
0x9cf447e166a231a2c39be0997c74e3074dfa2221498dd20e54a663dfb02e9cd6,2024-07-21 08:39:45.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.2386388
0x7cae3eabd04ebd7bc665707500b1715218873c71b32ff72ffaf646760b7a4b53,2024-07-21 08:41:10.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.981824
0xde967830a79172b7b4035d98a3685ceb39c9d4f0622d5a2640892dc57116f564,2024-07-21 08:40:34.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,225.0110052
0x66eeb7d7a32cf8e0054a643ceff0ba58d1aec24c534200e6181eb690a2b8f076,2024-07-21 08:41:56.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.943449
0x3011fa38158090053df3e6173b979de18c29470e266b7fcf81279a08a45cba18,2024-07-21 08:42:33.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.8123784
0x436197c01d44e44403a9e0a4864e765c81aba7c229bec1e70951f33c91087ad3,2024-07-21 08:43:10.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.6068632
0x887a1797134c989bd554ed4de7eac437d71415b24538f1a62a3e51bf62209d0f,2024-07-21 08:43:46.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.4709219
0xbf06d5b0fe193fa9e5c5d572594222cdea20f1293cef4a354fe85afea81bac4b,2024-07-21 08:44:31.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,224.4113476
0x70c241d807a713e73d51e79c8decb2d558d6422c8e39f365cee125e03f8ab369,2024-07-21 09:06:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,220.9053684
0xa9d5d29f4dce8fb5a3506895eaf775883104ed1d24609913dc2ac6c3da3f52b2,2024-07-21 09:06:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,220.821102
0xb0706b23a2411fbe38e77d9623210beeb53c0a7e6499ef6128c0f553102b7ec6,2024-07-21 09:07:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,220.6151475
0x86b5a7cc4f985ae4805d92da4f5f1a8a9a03418505d05ebe5919c1aa483a42d8,2024-07-21 09:07:59.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,220.5030398
0xa47d459debc8713ba820ca4a9ddcd3ec746d6ece751c73e552b8ac58e6748d43,2024-07-21 09:08:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,220.3832432
0x1215d7c7713927602bf74c60a3d061bcdb12405b1b718222b4f36b65d83a9bec,2024-07-21 09:09:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,220.0589038
0xeed658302e267b812d8e2f6de59af0c9e4af8ca12f9e79e0ffe5d3e73bc50fbe,2024-07-21 09:10:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,219.8509935
0x10325a0c7b0eb4b55b2dc560cdb70d788e7ba1e817554cfac306eea8a506c102,2024-07-21 09:10:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,219.7952149
0x9e27f10fcc94b207f2ad2d0dee470f865c23ad0b7498a200de8332e8cdc61c4c,2024-07-21 09:12:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,219.3914706
0x03493c76552e0ed4392e66847f6008f89613ed976a59c7000c69b4b3d8e0c0a2,2024-07-21 09:11:35.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,219.5296684
0xf0947105b1bf89becd134f3360300e44a5ee161b4d54e234e35697c2beb59aee,2024-07-21 09:12:47.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,219.2227194
0x8ac3f6d317805d3dfaae2354253f844580fa943f2acf2736a5c33a3236ea3590,2024-07-21 09:13:22.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,219.0377952
0xfff48319373a6971485ed7e9e2f3aa69c27b754915108889d83c9d967c55bf6d,2024-07-21 09:13:58.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,218.7969184
0x4e709eed7ddc4667c1f65a76f511e6a3372131bb1c9cef2bcecbc992c44830a1,2024-07-21 09:14:25.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,218.6701227
0xf65bd165887d49f6c5ef156ed35f6d1397b0458b7fa643cc03ede318c85da774,2024-07-21 09:15:35.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,218.5605226
0x9473c54eb39ff4b07f1dea19cbff81fc442e9618cdfc9d3a53d042c2f62f155f,2024-07-21 09:16:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,218.3538458
0xbbdd3341553a3047cf8126930c872ab3f537ae46577e4df05e1a49f1d5bbee1b,2024-07-21 09:16:42.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,218.2850748
0x9370ee70cf37c489a9b06ea3b0b88c9a071c478a7168ddc1395b847e47f108be,2024-07-21 09:17:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,218.1622499
0x0795d19616e532c559ec1b7721078b3cd2c983a3af85af0a65868228dc654c69,2024-07-21 09:17:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.922046
0x81e261ddea94d97787524e48528e1971a53c37527a4ed856ef0ba3c872c461dd,2024-07-21 09:18:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.8073706
0x30e0af241ff04afe054d1d5a90b47815c4be90da832b2c7aa5f34a94579bd2a7,2024-07-21 09:19:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.6331722
0x6b16ac3250b54e68e5957e03402267220673358ac9acefc801da664813f18bcd,2024-07-21 09:19:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.543652
0x76f82a07204b5c0fc9cae5c075eb5f570fcd823cfeb525401bec2beed1f2cb4e,2024-07-21 09:20:16.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.4605019
0x023fba3c3f2b415274bfed39ca9ff025d19f972331d3d88e09f4e176f0aaff35,2024-07-21 09:20:51.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.4205559
0x257c3e38766c576eb5c14205704fb2e4febf50df739cf2f261c9bcae3c49b04b,2024-07-21 09:21:25.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.3457359
0x5a848dbc106c594aa60e1f7556968ca3ad676c24cf6460e1d7c7f4f4b9c1c252,2024-07-21 09:22:00.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.269503
0xa798eaf0872f0fad9bba59f3557bd8b25b867e6ea2d8d9a1ece0913d7b2f4295,2024-07-21 09:22:36.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.189769
0xb8c9e2c79e241bd8176e4b293c4e8c5e473c028d560eb4dc01b5f0944fd70634,2024-07-21 09:23:02.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.1442135
0xe2970e48fd59145caa4b1986e2ac44954a8439568f1e9c90f12a9cdd0c3a8213,2024-07-21 09:23:39.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.1000098
0xafd44166e1428152ea62908227090f8ce64436f424d51eb2e5f1d98f47fd0197,2024-07-21 09:24:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,217.0429807
0x8e6ca2cb0d329d99b9e3ce16474c7b0705b3048d6cdfffe6a0cbe68cc1f9fb1b,2024-07-21 09:24:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216.9718002
0xdf33542248ddbc22e62b814a8b726460378b1ea87c23093cfe99b7bfcfa18868,2024-07-21 09:25:24.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216.8274926
0x0d1848a629659ef0c53e765f9cc1e7f5ae2f3dfa85473372a93147726d767239,2024-07-21 09:26:27.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216.5728555
0x01d714e7fe417b7afc079cf3c81543d69411ddc11a08b7c0663d2837bfd925d2,2024-07-21 09:25:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216.6981579
0x5dc227613bb31af840f2e4e531d1e29e852f351cc07ef6e3e0a572884504d2b6,2024-07-21 09:27:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216.4172823
0x887b4acc9c0d8caf5fead4c7f1936def2ed6c223152b085680be9232d0c48989,2024-07-21 09:28:15.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.8244281
0xa6ded5ec3332d26d56027ed94ce295f0035a33bf7ddd2dd1c2e7dda6e1d2bbf6,2024-07-21 09:27:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,216.1835683
0x2cecccda9a0e032d8998563454fcd73d1e1e0d9d5b0e1bda5186f175383edc53,2024-07-21 09:29:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.6357501
0x192c71841182549f2c9d43d3bc17e5bc3402c2465b1b42bef45c0c64de361582,2024-07-21 09:29:02.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.7462175
0xf2eb7e4dd864bfadab1504eb652f598c4dab87af970029b0b1f7cee6ef21fd68,2024-07-21 09:30:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.5709685
0xbd66a78d800c9f52232655505e5004797d5df1733d74b2ebd5b70245366c0029,2024-07-21 09:30:37.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.4638908
0xe088140c8e3fbea3536be85ba91bf44210328171bd29e2033d4b51b1164669dc,2024-07-21 09:31:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.3831444
0x93cd2d47fcc3b61bc155c7e445fcf8a3ab3d6c9fe2808f382eba859e9084198c,2024-07-21 09:31:49.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.2731771
0x10fb53939ef672c1149a00b67f39424e8939b79894ac8402effea94d654e70b1,2024-07-21 09:37:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.9382054
0x412c235a7d3e91022738a10037820d8aaac6d981d4a7a3fbbd59aceeb4a9f3ba,2024-07-21 09:37:02.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,215.0806661
0x7bc73dab8f5919a8fca63dedaae926abf4951bb28a07011960157687d9fee750,2024-07-21 09:38:16.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.837033
0x2dd97c2a14d13f006d85e7b83dff8a3b200ae22d74f390558a103e45496b9eb2,2024-07-21 09:39:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.6913387
0x30ebd0e77afbbcabd6dbc1b0a6434fde5fddc42799099e130536d95ad9d437d7,2024-07-21 09:39:38.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.540953
0xa811ef935e6c29f8a98829b080739dc20702495e34f7c2fce31a434973d36294,2024-07-21 09:40:04.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.4010662
0x076e3e23c1b3bbcd4d8e90c7f9275168efbc0689f3b66df8bde0336b61529561,2024-07-21 09:40:50.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.2947536
0x4f8cca8965450c38241faf3efeb8b117aa6c9345ce5ad612859024d34b3c43a6,2024-07-21 09:41:26.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.1709912
0x524d7a4bfa8c34838391850c5ef10205d1704a8627ad6e5f22c7ded3c37be062,2024-07-21 09:42:03.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,214.0566891
0x4405820c9f869513929a60e470877a3f29f9b1d052c78f556ad98f810d075067,2024-07-21 09:42:39.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.9428506
0xf88d1eb1c0c73ccbc280697ddd43bb7a97ccbfe919ff2ac04f4e033858f76438,2024-07-21 10:43:40.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.7164767
0xef17c937e4c6e079313264553db880d09f20a6b88c3f33d3764201be3ce16d04,2024-07-21 10:44:29.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.435214
0x48f9057ff9d047ac487fec96cfe935c6a3d93563fbc5a29075399895a9b2a70e,2024-07-21 10:45:01.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.1688894
0x0f9c8e18a640082db6371189a4002909ccd2d123ad20d647d3157ead95b3d249,2024-07-21 10:45:35.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,213.0150102
0xb6695c3296da2383cfe9f426b86bf94322b7171f6205736b1c9c3cf6d82c2a85,2024-07-21 10:46:02.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.6913857
0x1ffa8278711d801adb179f70a451736a86da2d8f5bfb24fd0dac355c2b20b510,2024-07-21 10:47:12.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.4473204
0x3367b50c1cb96ed0f739900ecf68ac51cdabb527da518ebbc6443e2438811b11,2024-07-21 10:46:47.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.5770711
0x52eeb1f41889f3218ce0f3763345003d95861bd79b02f8efc788a23f3b6fb5be,2024-07-21 10:47:48.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.2897987
0x56b48b3ea20d7c07ff1f2a6dd9bd3efc718c9029e6c9befaa985480c09fdef75,2024-07-21 10:48:13.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,212.1438936
0x36c99945592816138d5ade11eb29b21ec312b96cf3b8db1190658d3daf9d95b9,2024-07-21 11:36:11.000 UTC,0x84a87136cbb6c38e0ba76984993149fe7beb9ee2,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,243.2433118
