transaction_hash,transaction_time,from_address,to_address,amount
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0xa53d36b3dac88fd49640a00c4a3f49065eb5a07876362997e494200633bd1d4a,2024-06-25 07:38:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,7.142857143
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x1f695846a9cfa36762a821f8bd7fe76fda8c23c4c8828cdbdb07819c9fd80dc4,2024-06-29 10:41:29.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.882352941
0x80af603c24327b71ab113f7b2737ec3390d42db9cad963bba90f7ff2752f4438,2024-06-25 03:25:25.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.390724492
0x2824b3eb8b16b6c788b08d83ab2b24c51f2ae68785cab6f2c0a131f87b5ce169,2024-07-13 16:29:17.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.530347673
0xe1dcb91b7821c75da4725d2ed29bc424ee421dcb41c757aa666bc194f9669cfa,2024-07-31 03:13:59.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.51794857
0xe7f5853a310e3c80cf3d3ea7b12a6a719d6cf0499f554ae2d4cf6713d5d35ba6,2024-07-10 02:41:58.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.034203578
0x0e6a8b4d5f9b0436076410d7aa7d7eb8aa3de28914e32a5dec9e9f893b32886c,2024-07-22 08:50:54.000 UTC,0xbbf9fcdae4bbab988c4a785f91cb0792744c545a,0x6a73b526bc14d656950fe05cac3686a44a06ad2d,53.31677214
0x73e00653a94868dd5c7f09deb356640ba529b89f8230a06182bfc58598b6e028,2024-07-12 14:25:12.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.446109542
0x158007a1bf933292f81af3fb42a63015673bceeeabcfb1afe4d4f0e1150a17e4,2024-07-25 21:36:25.000 UTC,0x24e10ff1cc4aeab36032584f5e59765575afef68,0xe4a0b241d8345d86fb140d40c87c5fbdd685b9dd,20
0xf25682588a5d0db06d9ebdbc30585c00ba3f21fdb3572fdc1a9f3b5c213271c2,2024-06-19 08:16:42.000 UTC,0x2d1a0f69ea53d61b4f74648ca1db523610784406,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,7
0x42fce1d9e1ee5524ed47e0ae3c6893ea45fcb9835daec9d73b7e32ce612daea4,2024-07-31 05:55:46.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.83668737
0x6c60cfc50bd9beceb0307b520e104239bd5ce28839a9112f37d8f19180b11efa,2024-07-16 10:58:38.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,66.29049378
0x8b413d0e45198d0a8e273a305a00bf7ac621a21b732c62992dec478924941544,2024-07-22 02:45:44.000 UTC,0x63c9e4f81716debc57db9fbc60600106a44b9964,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,29.4962161
0x20f8bcf45240c73731f8e8cfc15bd718a227aebfb1f2a97e3a56a82168bb3d46,2024-07-03 21:02:42.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1688.943731
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x1303e397cb29f9ff40534e033bde37900a65943980084d890ea0bd931a7de1e9,2024-07-31 08:55:35.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,22.22222222
0x90973b724b63e8cde877009c867dfe773fea35f377bdeacdb65c8d522305587d,2024-07-08 16:00:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000
0x60e66c33716a600f02ea09fe22ce9a65d5872ffed8a72482eec919ff5555d47e,2024-07-04 03:15:08.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xf00000003d31d4ab730a8e269ae547f8f76996ba,91.64785826
0x17f04a2007cce79ce63424803b0639242b9eecd753b2e3c1c93807cb0dd68bf5,2024-07-04 03:19:08.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xd7ead63405f3bdab0331011288b7831509b61389,50
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
0x99b89eb2af4761af4e276e2e77727a709a6363d9b725e65c871d08bc5e2d1060,2024-07-16 15:13:40.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,25.64102564
