transaction_hash,transaction_time,from_address,to_address,amount
0xfff841917620bad1b4e960534291df8bac75dad7d7d6645102145d5780c080ab,2024-07-11 21:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xab8d0062e795bbfa41e3ac8e7564167a04bcc2d48a481f42fc37f061ee7edc52,2024-07-11 22:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x03825ee204f45fab91f752b7987288d8fe7b191e66a0b2beac27041f09d6e9eb,2024-07-11 23:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xda229e91b92bbb7af359fe2e30ec01fdb7a5502d45dd39053986cb77d2a76d10,2024-07-12 00:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb918f58fe751bad621e6592e8d3a2ac711e0995305253385f5d7887d9c1fee2a,2024-07-12 00:46:12.000 UTC,0xf8e56ee233a26a416c1b98802de6d543a8983bd4,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,1300
0x068f5f08bf8f38d316d586ce2409709fb5a3e59a70c00e9b95d273a4d89da1d8,2024-07-12 01:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xfab0e63e3da2b903c37a84f006742b43d06fbf3e4b6756c5c75be782cd5f038e,2024-07-12 01:53:33.000 UTC,0xf8e56ee233a26a416c1b98802de6d543a8983bd4,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,1300
0xb606cebe3bd324121f072a07870ce5e6e6a6b8fa4c4c550820fee48ca8ec1892,2024-07-12 02:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x7ae052845dc3e819c8670e9663e2387b9557b20da8f824815f906ba04b027d79,2024-07-12 03:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x99ada201e2f480e3b6f1a72b4ca38de540ed832473b16bcc74d1db495aca2a01,2024-06-25 00:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1b50188447dd90ce7bdca67d5c33348c00ccd65f6bd08bc2442e86b40ad41938,2024-06-25 01:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x57d007928b0b8609a01badececafe7e193aa9eb5b88d92c40122373898cc09ce,2024-06-25 02:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x11d8a42e5320996915e1ba2bade480822d18b88f7f301734ba94c300b26a01a5,2024-06-25 03:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x40effca4c9a7c5e642c79caa1a72567aad6f6e51a0b31d49c87f0577b837876e,2024-06-25 04:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x331644608ff37d3d30e29aedf639e1f748b8df85e03fce0e9546fed9a4dee295,2024-06-25 05:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x42d864c8aabb9b2ce5dca3ecb0eabebb60238782f90e5835761143aa2d143446,2024-06-25 05:48:15.000 UTC,0x4179e09fc5b18dff770db09f1f34b29e771fb79e,0x1196775331a0a76afcd7b0599f938b20342966b8,5
0x6dec7ebd6d3c6e976532934528a614d9b4c23c7c3ad2672f5e6224a6bd23dfdd,2024-06-25 05:52:46.000 UTC,0x4179e09fc5b18dff770db09f1f34b29e771fb79e,0x1196775331a0a76afcd7b0599f938b20342966b8,8207.788165
0x2b9c7a7da4be29cecaf22ae9c0c153b1eba5894441c85ec42a7c8c074c4f4f7c,2024-06-25 06:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5147d20dc4b28c48a330de70c5e113e7c0d3ff49bca9e3876552cdc03dacdef6,2024-06-25 07:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe5680a479e30d64056c9a5f3b6d240f40f4cd9c05c2a84d916ac40c7947e475e,2024-06-13 00:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xd48e27c900e4508498ed4c401446f67c78329a7735809d96e243e5be52bbfc27,2024-06-13 01:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc80abd04173914dc4fe786bda92a45680f8147dd182769ee67ebb0e764904ef5,2024-06-13 02:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xdba89f9d3ac5cd83775f79429c2da95ba71335bf38682776cd79f40cd95f97d5,2024-06-13 03:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x359424447e5098759ada97c1973a34f165a384dd981ab3da33a4a4b7c5448608,2024-06-13 04:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x3b92caea32609b32e1802ca6c7c72bd373459910e5144a2aac8aeae4c71f309d,2024-06-13 05:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x701b0a5088eba42de0f6c87cbfc66ee63381ab4fe3db0f5ba722e2fbcb937000,2024-06-13 06:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x6d8f8afd7a737a2b9bb9e9994d1f11353f5f001b215673176deef5c2f53f3119,2024-06-13 07:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xe01d05fa3379b74f9ffc1e642b6ff78cc05389a9e11b8c5d404c931d03f55c4f,2024-07-02 08:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdf43915d45d292f7f0f2747d23f41a41e795bb684372c53749d98d6707f8f30f,2024-07-02 09:00:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x5ab776e7ca8d99c432e3a334bbff7c61f76e1de1115afbe34c5043e3b3b60a81,2024-07-02 10:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1b4e848ba4a68a5f0abe086bef2428dc1985a5f40648cb5fb2827bb0eceb04e0,2024-07-02 11:00:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8ed74d85cdf521c1b765340e2642dc0289781b062bc19be63eecbe12c3250d9e,2024-07-02 12:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x475fce768dd56dea75b8216f0abbb060806d626e527ffa67f4ae1d5ee6c3c0bd,2024-07-02 13:00:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe331b894c7e5e7497be052dae2864190c28ac29f81f20224a968520616141bb2,2024-07-02 14:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf8366f72243887d7959fbf49943c6304fe0bb09ddbe22a6dceff537831d67ed7,2024-07-02 15:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xdf0f3b26a839ed62e424cc464f67b0f774ede9462ae8c418020c78b220b72156,2024-07-18 03:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x019ecb3ddf7b1dcddfdd9d5a1e964ed21e86aa40b6fa033d06378c0e84da3f69,2024-07-18 04:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x115f57e9596a8076fe73e485d6026c01443ffc9c104583ffc9844d8b5355700d,2024-07-27 12:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xbf0e697df3e8d0efdbeb7c6e7c74fe55dca51ea6ba78f05aaf8a1f318e93a9a1,2024-07-27 13:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x899b2c390f83d127d3fc2e47ec6d68e48b32148b135f4ced5810a6e8f1e42baa,2024-07-27 14:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc77332b25a47932c62d59da00388556ed94bc5c40ba45d471cccd631492853d1,2024-07-27 15:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x00a5479de975bdfb5650c1853484c7bf6dc41d0dfd055a09ae6a5a788a65c48a,2024-07-27 16:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x22f757dce9729368765f38182b0fc318b54df1b051814359bc2d9dd65e5250a8,2024-07-27 17:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x124f480816e8bbe6c36e4046e9f714fb108e7c541531bbc2c7813c338b62b940,2024-07-27 18:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xf011ae629c13ecca916f06040503768730392ace09908bc9593453f996ac2a2e,2024-07-27 19:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x49cbd2814b69ff37496eee3dcd95292b78f2cc1c691b2d580feddc50895ca1e5,2024-07-27 20:05:03.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x345b9450a5b37553d75fbeea2b07dc7edaca5a5695f181c01a36bb01321239d7,2024-07-18 08:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xfe3638c76d1c938dbe9a8054325ee6ef5b90b07be73f014f587995eeb9196897,2024-06-30 07:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8bf957cdb51dfe5c6a5821d1803581ba106cb984e6eec20a14af9a9a527dc4af,2024-06-30 08:05:04.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x6b0f80ecd927cd00ad7b444bea4eb3752846c8242b7c6bb874718b9e0a9d87a7,2024-06-30 09:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2cce319886f84d9f30baeb02997e6baffbacb78a470eb2f39edbafdb91347ef7,2024-07-12 07:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x611099ce6e035b1b419a50cb6aec6c8b5becad88f6251548d7771212aecfd9bf,2024-07-12 08:05:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2bf5dab09456b9f4927d6e9a9784db37ec8c0fdbab3931897b85bd3678dde4e5,2024-07-12 09:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x236d720faafd01a44259da932e407dbca62dc068d20ccd416ef894016c76aefa,2024-07-12 10:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcf382b611def16915cdefbc0ab97d170bbae8237c2654532253ab40500d0e53c,2024-07-12 11:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x70fa3e4dd8af907bb083649e620ef7ce5336dffe2d1f9b3a97528e5e3a49dcce,2024-07-12 12:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x18d29709ce3761cbbe2d747c9a9f38de992119789c0c91816511cb6bdbc6e8a9,2024-07-12 13:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x227ed06f7d2b3d5d097557f5ccdf223fe2ad5ea51acedcd842d999a732c01317,2024-07-12 14:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xd23b6e7a9f50b55cf3fa7a812d8eb05e2f10e28f3dda3bda50ed0b3145c45ead,2024-07-01 09:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe508b439eee53dcd23a4f635bd1ceb825371ef5c07a998d2a1bcdc4f8b1d9525,2024-07-01 10:10:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x81e8456c8573f0ea75e7919ffa8871db75e878e537ac55a2db22a8a848a00743,2024-07-01 11:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1ead7239c6c303b33733e636b1eb03fe9d59c96aa63c68cddac4f13486c83219,2024-07-01 12:10:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x69e7128621592e7092ce44538f05f285657603663ecee625a440aa0dd3e00d00,2024-07-01 13:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x11232a0a53f7d3334a1c37100d5541c0a7f756c8d3358a7c7724921f15673a4a,2024-07-01 14:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xb98f5191bbacf3332bac0069c65c4afb4f48eb4fe3b7bf92ebe4a34d78f5c9d4,2024-07-01 15:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xa5758f3e9faa370b6128319e9b630ae0a67a40b10d8c5549fab50677d2a1ee5a,2024-07-01 16:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x00c965ee83e0745895dcd7216e62ad0cac7393331533bf2caf2533171cebc64d,2024-06-19 15:10:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xe6e2a929991e10eb0a116744373bd87d2ddb963b42479659351ab388abe86700,2024-06-19 16:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x9868b58f1a85af46cbf9eca7faba39a1b0e2e71db38c6647296a86f833844aa1,2024-06-19 17:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x0b854014cbdea2a2176f06934ad5eb9aa339fdf42268334324c8b8e64fc028cc,2024-06-19 18:00:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x0b846c3448370485cb166f0493180bf8290e96e989210d803d62868b6fc2a680,2024-06-19 19:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x6763373f722275707daa11d99e5f9a80cad1f7081ba76ba7770efffd95b3578f,2024-06-19 20:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xd8fa5e7b9ede331df4c37425b839df1dad5585f0d723f1bc465c3637e9d5b20c,2024-06-19 21:10:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x378d652666cf140cb626347bf7e8716cb6cfa80e4f947331b4525a4e51374fdf,2024-06-19 22:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x9a50e9fd3858e406622eb3b62fd221d720bb753748cbcc2f0047544d0dd30875,2024-06-19 23:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xb8b2808f68abac21804ed5b5cbb4750f2518cdedb97a686681721000b954d755,2024-06-20 00:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x72074d14a5ea078bc01ba766408936cc43e2ce7d14601d7d193a4b2519050eac,2024-06-13 18:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x4a63bc53f8296a740429b10da03d51415cc6a40d5414278c1f132bd2440e9fc0,2024-06-13 19:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xecdb36ac68c97a43e0812c72b44dc575b64736fa07b21ad35c997bcb421a5db6,2024-06-13 20:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x014b44d02c58b52277199ff726eec9e97b1ada5ba0e89576b6307d6b8521dcd7,2024-06-13 21:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xa1c4c1a6df04ef718df5709048ba41b3a778dc3cab295a6133a36254cb52c880,2024-06-13 22:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x2329f89b520a3583045f9e1c18bca114639787258adb58e3e7ef53d5a94bd9ea,2024-06-13 23:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xffa38b177a8400bd0621203373c572c455d35ac0215cadbcbf5add1350d4bf74,2024-06-14 00:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x98cd18d6942872a21098ba63c8768bd832f1d006f4c28587f6213c50e9365458,2024-06-14 01:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xb694e91ed6ad9fa085226b15b2c57338ccb9a791a26abd7226db7d15f6bfa6b4,2024-06-14 02:05:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x4f31e8f2c6c4b8ed79b098b1c5ad177e92d41bca56aa691ce5c1950362f0d243,2024-06-12 03:15:01.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x131dc4cc83efe5fe5b6c2f9c9c2177ece5b85a6be8ccdbebf0745a916292af5b,2024-06-12 04:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0xc7fdd5afc8dd4a983154060e7741fcfd37d85f56434628d167aa66a1e7f78224,2024-06-12 05:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x3e26c4f989219c8086c4a02e09e494614c279f90fbd2a6d99c9f03bc6c5e89e6,2024-07-11 16:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x1f6b861301344e449f285403a715238c80f445f72f828a8ddd8dff95f8316741,2024-07-11 17:10:06.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x778b861fca6542ecdb3fd356f39563d23ed0d8cfd293790edf397784aa25b4a7,2024-07-23 22:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9ac1fd8d4b3a6b0ca2326218c6eb5106af034b071ad7c3d27135987566176637,2024-07-23 23:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xc3dedcaae50a3ddbe02c747a5c31aa3ef35558dc294c5c842523a06539091fdf,2024-07-24 00:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xcb02f312e75031b882bb30f1dd3050d9c2ee84dfb11d8346fd885ddd9d75efe1,2024-07-24 00:03:45.000 UTC,0x908483225afd362febe58f032e1ccb82002401bc,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,3.498993945
0x2cb582332bdc6d51bb80c65673c5fb2c41153af34f832e7eccbf77c1afdc18bc,2024-07-24 01:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x8e7dc51d10e53e5df9fb360bee69c58d407500c884d0bbb379fcfbf83dc6ba3b,2024-07-24 02:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x503bce57bea2bbd37bda52624c269696faf246ed40cdde1f6e910220dba3af4b,2024-07-24 03:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xe78a1e9bbc36651d5f2dcaede0dc9610b3d12bf74c696ac64205c4db9da69463,2024-07-24 04:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x9e1c48ba8d7e7d1da30eeab166fcb1e1d97e3220a66109292a2fa869cc3def56,2024-07-24 05:00:08.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x0727e2c18e1c76b71ec24f357964363f1b1a9212ca9a34fb5909e3754593ead2,2024-07-24 06:00:11.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x20a41a94804c69d127cd9cde0d672360f3f0cb5c917c91c7cb859c1dc199bc80,2024-07-24 07:00:09.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x07eefd0434aa72920e9801eafe628c9c22cb1dbeff605bc55626fdf272c09884,2024-07-24 08:00:10.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x114942b0e041fc37a2c3fee738ebeb257d0195e06c2265c4acc5bbe56816edf5,2024-06-06 18:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,13.0952381
0x452a2718fd2ae7cf99b318ed1e5f69332593aeed68a448a90e950c54c26f7f39,2024-07-10 21:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0xeae0efe32424bb220eca3c2afc41d5ca653214c7b7934a0b538a3078e25bbfd2,2024-07-10 22:05:02.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x691b76164c6b2f3b2c117dc078646deeadbe2d43542dbf29fdabba721328301a,2024-07-10 23:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x2150666a8c39cfe7cef097be68f8e282ed19a912216d8acfc26981a463ec3d0a,2024-07-11 00:05:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x40426fdd7d4adfffaf9caf2ecc35510ab39aa995d91c5956d6048b74d3710345,2024-07-11 01:00:07.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
0x846490c5fe5241f43ec64695a6092683a5d5d0d39ce0d12e0313c0bbc0a84ce8,2024-07-11 02:02:36.000 UTC,0xf8e56ee233a26a416c1b98802de6d543a8983bd4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,9.46210628
0xf28aa47a316315802e8af401a74cff531002b3987863f92d83a51f0afa229833,2024-07-11 02:05:05.000 UTC,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,6.547619048
