transaction_hash,transaction_time,from_address,to_address,amount
0x69982db1d126630dbd3839a4578536838285bfaedce7d12c93c899ed012f6453,2024-07-15 02:13:38.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7cf37095e384263b81e302b96e4f4c7de533ed9c,38.95227694
0x84d53d215d1ac02ff67df48b2972547da57396bb6c2d4b5c161d58d72a66a363,2024-07-02 17:14:33.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,0.004653312
0xcfdcb561d38fd53c3d5eb65832c0d2fd8d69a8b56555292631971364160f9bdb,2024-07-02 18:20:36.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x475fe3a167bf82edc4fd49780feb561132cc1b26,362.0328706
0x5dccaa50f3ee8da6c403e20b4b6fcf9153032c22255bd46500c60b664aa0fe4a,2024-07-02 18:56:42.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xbb9800b12be718c5d1d47587329b1114375efe26,21.74015015
0xa50e8dce37440195f006591cae47c6ca4788175673c311731b75bea4ecec49ec,2024-07-02 20:45:06.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,166.6725395
0xdca81b98f05fb1498ba982de42b47332545d4abf823c2eeaa795c5727e802206,2024-07-02 22:26:14.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x6d84264a7bd2cffa4a117ba2350403b3a9866949,157.099642
0xc462be42e1ec3d6526b39130407baacf2200b0323fd99dcb45cc3e602807e55e,2024-07-02 22:36:16.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x887047bba53e7374eca6e81e2cb7713a5bd00abc,1.727363231
0xf62062a05cfd952a2d8608b72c71c7db7e8c1844e1049abdeb7f2301e3902aa9,2024-06-21 18:21:29.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc3ed6fbc2f0ed7cf0dadbae2ff19e29ac229c7b5,52.19336326
0xbd18c3dec8564c966ecf6ca0490d2526dd148a84027abca77c61196082d0b335,2024-06-21 20:12:48.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,480.7358558
0xde6105e19ee4e521600f0dabe7184821672187b2d4f1b6c25dc32a0638f34004,2024-06-21 20:21:22.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x7a62d6cf2517af31032a947ffdd8a385b45c80ce,0.491330455
0xa5abf3e3482478848b429e83025eaa8bb0d17c071b1e000d839ade89566129b8,2024-06-16 19:41:32.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.624865474
0x54fb3dd2cdaa9128548a9311fc4bc72d36a0c7fe94e43647cceee323f948f34a,2024-06-16 20:29:45.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.639425372
0x074fd710b89b45846df9b3ebb4360e61cefc4319e706af9b1973315ee2acbf69,2024-06-16 20:38:27.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xcc2cc53baa6bffbfea9012855a50b39640fac575,54.21818763
0x86ff9fa714e920990499b41a984164c372dafdc4b3247b6063ac550a3819d538,2024-06-16 20:51:29.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.004202151
0xf629f2ab64c052a9cbfd7342fe6735a90ec55fcf504af598f96856c957d14182,2024-06-16 20:52:29.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xc744efe05a4d61c53b40fd84ea8e7b4fab5ad3d7,0.000111369
0xb0bbf76f6f9f0c1f45b7578041c344e89346bad7ce53e51cd273b67f0d948410,2024-06-17 01:09:10.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.667118714
0xc8c25f1591dc2eb33b49a00ce1d0436cf8fccdce0f27a97aa43d8f893ced21d2,2024-06-17 02:51:56.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.209247649
0xd98464a9350168ee58b586e8b5fd874ecc34756b4a4021984922dcb1fe7cb412,2024-06-17 02:55:28.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0x656711aafc3af5bccd3f451f40e5176b95377ce4,0.007194373
0xb98597b7f370e2ae3b3f74b493fc114a040795e2dc967ca3aa8662033679882c,2024-06-19 13:55:37.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xf6d30d8c6da56837d5fcb5bb0faf8a28fd26d845,1701.39237
0x2f791a18a3fb668c1ab7f1c581212631f5a5b4f14da2e687d24e66eb1470ff0c,2024-06-19 13:55:54.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xa6cf52ea98dc1f8b9b9464e15a5714c5a76d5552,9.232490267
0xbd0f841aa5b90602aa8d88b40ea49daebfe2534c00330759fc25365e06cb1360,2024-07-16 21:57:59.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x8c988f3d660c6d2d3d4a0d17308d440a1534350f,15.31251693
0x88b3b756476032371530ca6c4ea80939c4565b75ee180a7d6d213c630d679840,2024-07-08 00:26:49.000 UTC,0xbf6cc3d31d38449872bcb7c7031891f2eeb198a5,0xd28525a04c1149243655ce1dcfcfc9c7a078ee7e,93.51678711
0x4a5ca46e099ad97fee16309328181a922f943fc157cb1dddb33255b698982693,2024-07-06 07:51:20.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0xda9d2824e4c982228150c30571bbd7aec60fbb51,42.36246555
0x27727343a14cd0e00c6e066c8211525f4567745d43eaadbb7c29aab675282e3b,2024-07-06 08:57:17.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7734c638ce876eaa3aed06153b940501f2024d43,1114.264433
0x6a9d67fb11e297a3bc12bc1dfc78d0dd0516277d38f28c8ee936a9aacaa3a8c5,2024-07-23 06:49:36.000 UTC,0x486230b2d9acd4f10254595d5d5b9522fde9b73a,0x7722a8853e29290381d7d28fb244fe7a01d392e9,7.631529106
