transaction_hash,transaction_time,from_address,to_address,amount
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x19e6645aa29d7140e78f89c5197f2d0a20b8b14eb554ea59b69d3db531284aef,2024-07-03 23:11:50.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.988452437
0x2643d43b943b5388a0c00bf57ab5c628df1a8888cfc94567ba98fe187a97915b,2024-06-26 08:38:33.000 UTC,0xc2301be39ae798837d94dffff25d0edefacab051,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,599.13226
0x2bc36be94c34928fabd2d993b022af2a215905520df05f39f8e88a9a46c613ae,2024-06-22 08:26:27.000 UTC,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0x61178775c2239117745ae76c8ab9fcde737c275d,234.1865848
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x428dac3f18de05bf52a0e7e83a8aedda2687d7076c3cc55637613f0bdffe2e70,2024-07-26 23:53:53.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.707723531
0x6d3e0abaf16a7d947de9e4ed30341305a7dc767383316472ea40cbe24f23953d,2024-07-13 14:34:16.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x7d09f6e52e9f1550d7cc3669a20e66d24e13b965,11.53
0xc82ecb56f6df5ff855e0979f08bc4eab8430f932fffc6948e62397db0a37f958,2024-07-13 14:36:37.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,25.91906334
0xd041667ef149cce78a73a8c6e5de4fc635a4c0d9ec766a0e66b214c1f8611826,2024-07-25 15:38:38.000 UTC,0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,40.04690438
0x07463c59d5fa76807c3128143f9387c36398226dc6d205e11f85d796f8fb3f80,2024-07-28 07:16:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,89.71346653
0xf29e8b63d322bbb56c32ed39d52235f47c4479a59fdf6e0acaf648f15a4f18cd,2024-07-28 07:22:59.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,80.6701849
0xb64b811e5b1226a3ac9eaa288e9e52163f06b96939f198e51059109fa1b42ee7,2024-07-28 07:45:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.946203352
0x5f07ed08d16952d650b83e8bad1a851d8d718b3d01d2aadfef629317eb1eebec,2024-07-28 09:42:18.000 UTC,0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.48559666
0xa70247702a746744fba7d1029eeacc5e1555a33867a034e4f3a1b9b09e777367,2024-07-28 09:53:22.000 UTC,0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,0x00205dc9a8c3d6ce3acb2584130cfb7993ce209c,0.73680804
0x80bd306207fb58474e7316e9f9994bf217e0b9c7ddb6a48a339a2b8f121778df,2024-07-31 08:30:22.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,34.92595573
0x61acf79208f9fe34d4cc3d83824030525d4ab6ca9ca5357a90946d7c29823140,2024-07-31 08:50:54.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.03636566
0xf4d26fce5560f3289691f4bcf85e69729ee4e978b5d90dbc3a695ecc977d4fdb,2024-07-31 10:50:08.000 UTC,0x07e9aa40272429a4e2ee072208fdeb76407249a2,0xc9619fb4a96be2ee28115fab4815ff010a025169,36.82434556
0x35513d0fb38b490f8f429847eda572e05b0dbeb4eb79a98821f08c809265cb37,2024-06-30 19:06:33.000 UTC,0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,1.10891248
0xd4cf843759fca6881fd1558f70b4cb5e28dc85617c2c1ae823102de697d04a94,2024-07-26 13:55:15.000 UTC,0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,22.02936455
0xe14d12cf6c06f386ebdb5e983b471a579547acdcd39c03269341d5e986282288,2024-07-21 03:05:02.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,117.4290552
0x4180d8ada9a41a9f0bfafa90abfc4780fee5f75547c0bea447d6e404d4343027,2024-07-21 03:08:55.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,88.14545851
0x1ad218509551105675d7534f95f8b493cc749d821276756d86cc5d8842e196a8,2024-07-21 03:32:17.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,7.374800131
0xa913f0775091941b174170efd1390f38d10e83014836cfdab5f6d25c710ceb44,2024-06-30 09:22:23.000 UTC,0x03322933d6ab95fb4e275ea5635b61dc17fc6297,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,280.3918652
0x809adcd6282704dd91a3cfbfc14f62b3740b89ba3272782a18f7ab28eb525921,2024-07-31 14:40:38.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.99537497
0xc6c02facf4e6d383f6b053b1278cde27085940eba6d7da5dfc3751e0acdf7ebb,2024-07-16 17:23:18.000 UTC,0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0xe37e799d5077682fa0a244d46e5649f71457bd09,84.00151924
0x907133a65d1b3364f83aa9a5d72c07508bd3f97ecf5275effc2fb395299b36cd,2024-07-24 09:20:20.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,40.7366605
0x8cbd5a39bd647d3bc11185d4723e54c1b6ded9ad8b28e4cf38ad3723b1eecf6f,2024-06-17 11:11:43.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,11.47906732
0x202df0b6f13332dc6c87d4af1dbeb97ed0ee9c21feafe7902c3fa619157bf1f0,2024-06-28 22:56:40.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,209.1509661
0xa357b07f857de947cc667c401b0934d908938edc6c69b165136013a7cc5d521d,2024-07-19 08:00:31.000 UTC,0x8e07ab8fc9e5f2613b17a5e5069673d522d0207a,0xe37e799d5077682fa0a244d46e5649f71457bd09,83.71247058
0xfaa7fc0ef8815175a221c732de0871f72a5a653ed0f1ddf0635f602afc03e47e,2024-07-19 10:58:30.000 UTC,0xbad9bc6b6d3f5629418f9a9e0342cd98233dc12f,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,89.76594234
0x8a192fdff9ed8bb86881c031314778bf632554fdba0ce9cda1d12eb0bc7279ec,2024-06-26 11:27:42.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0xf003ea87a0ae41482626f521332ab2fb10dbfc87,80.84060616
0xa575f4db7a62131fc7b353d8da4b24e169165d5a0a02a1dc641f63b0fd1ef642,2024-06-30 15:12:29.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xe37e799d5077682fa0a244d46e5649f71457bd09,3.11851667
0x5e2f6ab0cd3b6185349f8993cf62cc7f3f364f5d966f040455f6579dfad02e83,2024-07-07 09:27:42.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.722805478
0xc6f21d454ef66d1968b68dafb9613c4c4075c3708321cef3b50f8595ed890b28,2024-07-07 10:32:38.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,34.28717413
0xfda48c463ef0251e268076e7f3587c22556a856293d3057076060300c0aa840e,2024-06-24 01:34:04.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,60
0x3bf794462b4f8e3a33e06af3cde3da3790e7c57cec104145165d0a719288855b,2024-06-19 08:02:08.000 UTC,0x07e9aa40272429a4e2ee072208fdeb76407249a2,0xdb6f1920a889355780af7570773609bd8cb1f498,4.193724195
0x3bf794462b4f8e3a33e06af3cde3da3790e7c57cec104145165d0a719288855b,2024-06-19 08:02:08.000 UTC,0x07e9aa40272429a4e2ee072208fdeb76407249a2,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,0.043130478
0xc75dd7ba77f97c3f16f58c48cdbebe4a4c411b8ffbf0618acd22d1e8b205b146,2024-06-19 10:05:45.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x7d09f6e52e9f1550d7cc3669a20e66d24e13b965,13
0x9f277e35c0907be037c9bfbd7e66969623a6ea02399372bbe87634a8b4e7017b,2024-06-19 10:16:04.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x7d09c4d49a75dcad17e76b8f9f21aa898ee4b965,0
0xaf2d3cc2cf4754a70946bfaf0390d7a2bc0d8d6c1b4fa47358c1ed4faaeb83d5,2024-06-19 10:33:56.000 UTC,0x687ede30dfe8e94734aee0296c5dabcdc9ed862a,0xb791ad21ba45c76629003b4a2f04c0d544406e37,48.374244
0xcc5f9bec8ea9b81ad7303b3d2efb90b4ca597b3ea388d825850dd6b92e781233,2024-06-19 11:08:35.000 UTC,0xa2b13122b479ae3d12dc7a043f37c4984414100f,0x7d09f6e52e9f1550d7cc3669a20e66d24e13b965,50.09167925
0x8d40ffc8734c4e369692bd0921a4d3f3cc060c7b0d290b312a770576fcd2c029,2024-07-14 03:51:20.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,55.59380199
0xe737bb0f8dd3a39ad3adfd5dba27bd4e6603c551984cdb556ccabb324ece373a,2024-07-14 04:24:32.000 UTC,0xb80ebc2e6f0ae48d801471f563526efa47b1e236,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,7.555067213
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
0xa883879c9238d7bc9c66e3be05e192148729357232e9e49be2ac6f65416e1746,2024-07-16 02:05:46.000 UTC,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,6.589442533
