transaction_hash,transaction_time,from_address,to_address,amount
0x86c6f3b30e0b5cb3bbd3f64f57811ca9380ba8e007d0891ee47d19103fb7ec3e,2024-07-14 00:55:05.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.005471771
0xb2d1d5b2002c8657a1ffc6927ec781ca93e84f6224c22c305bb4b971a865f850,2024-07-14 01:02:02.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.16497678
0x984ccf0d847f403997ca14bc51dc2047721c0fc31ce32806bf6ff22531d0c554,2024-07-14 01:07:07.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,2.173383138
0x42e1b04cf9d9bfe966a418a64e2cd783e7afcce7e1282a2a9a13d21c34408eeb,2024-07-14 01:08:49.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc05f19926bec6e2c7648d93b1343aafffadae479,6.034192284
0x03b15177ace28e9a9f9c5f8e2c8b587137a411f0ad0ea9571baa52c02f34e738,2024-07-14 01:28:37.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x63eb09403356e72037074d36882db0f156c8a4b3,0.216681357
0xae421b9c92770bfa30b884d8b104c92d31f0d80e3056c36e200eb82faf22487a,2024-07-05 18:19:43.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x54bd2490d751e9be0db1da8856e37962b3282f38,2.200121751
0x48fb303a5285ffdfad0f05251ae257299f41cc4f725598dbb041d52dca3b5ade,2024-07-05 18:33:26.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,5.969116765
0x556d66d13f58553cc9b5f9e880457c690a570da500e4fe7e7595f9da9d5f5f21,2024-07-05 18:33:44.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.265505099
0x722234b1b4ec9b8722c34d61574c84e31b8f8dc6fe7ded0a2de829f8c119999b,2024-07-05 18:55:47.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x979139e0ae28049ebb83c4171ad90689da5358b5,2.084651721
0x28cc871fe39efb2ef7f29c79cb915ef70a00c44966e2756fbf6b4b446d779f08,2024-07-05 19:27:57.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x1e60ae150f10a3a1881d17a9f749595030897ce9,1.452790459
0xeb7f2445fa473c67c57554382031e893f40a47995a7060c5c69e2ebf65209a30,2024-07-05 19:38:35.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,5.411312882
0xb55d8812c7cafaaa21af92a9321de83a2fa3c596c6951b74dc084dda5eab87cd,2024-07-05 19:55:21.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0x169487ddd34d040436f904bec89c5eedac887fa0,1.76047298
0x2d22649b291718b203b9b6597c23c5194a44fd95ec0a0188cee444c09ccaef56,2024-07-05 20:14:38.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x2f0d21d91ed0367a8a1b40fe9176da3175b4a4e7,16.69864326
0xf7e4a3a80519781059ba1c3c3324e0baf17d2a5b7da63d33578e700ff9b54f71,2024-07-05 20:47:01.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xbdc2b2698d0f49339a71ff488b2d9ad48e6db883,1.658343541
0x9b7d3d1c2330c5f4d11137244896d03ff73ace09d2c9bbf8d0d7c7c6dbef70f5,2024-07-05 21:04:19.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xf59b64d77de9a11cb04209b2539f0a9eec1c67ed,4.943035505
0x353e77fbc5847764cfd9a663dee64013129a38617e0b2e5fcf223b0385934e64,2024-07-05 21:06:53.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x1dd57612739739d71b921e9ebb455ef5131d898e,1.505227408
0x3e91bcd06e8b1bb46ce1f9a42ba8eebae64fafe6139157facdb2fe80b4b421f7,2024-07-05 21:11:03.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x844102badfb2f0e90050f0481767e7c15ebe69bd,28.79041942
0x9aa4578f9e091b6bca8c343d06d307b2e632cc6efc56a534d833c89ef5289ab5,2024-07-05 21:32:09.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x114b2f6cfff22d1ab14b94de3dc869816af2617b,13.64576344
0x605aa8b5fc89ef65a94accc641673016ac0fd69a7cef86e516307677a03afc0c,2024-07-05 21:59:35.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xd37dafee61af6e66de7dd973a0a39c21c7b650c3,4.044417242
0x8d1ecca1a04c8aa463c171206d4a3fe4aca0b3b5bec4b2b6ae67504d4048b5a4,2024-07-05 22:07:23.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x475020cc3e253ff81026596e7f2c08656818dd8e,1.828468851
0x0b0482b542ea629093dd551462e7ad7c9f4ec327caf3a88e3af6bd82a9a246e9,2024-07-05 22:08:31.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x475020cc3e253ff81026596e7f2c08656818dd8e,4.894950482
0x6accdc3126a886bd9652d6b9ae6db534c43cf209ecd4fcf25bb6f803f4795f22,2024-07-05 22:08:35.000 UTC,0xf0a7cb3a2999f85de0d56b57c616b0ae59ff7d28,0x5bc67db3be5ece8cb4337be61db6d90c39902ee1,4.988433908
0xa75d0d67513b73d54a4e4c476b15a6f028404425a4f298a8bcb3b672b9bb739d,2024-07-05 22:09:59.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,1.591409961
0x46e7c7c985233faae2ab5c81918a40293fc5c8d1fcd167209c44bd77f64efe9c,2024-07-05 22:15:40.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,2.871551726
0xc12a9116e54de446fc90c056026a6a85b63ae731e943b6f372923a19b9c9d407,2024-07-05 22:16:49.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xb1deaa985b955f8540d230b8dca409fad65c0540,0.608188235
0x9b493284a52fab55785239a5f07097c2e6026d7d12c73f612d33923c381a506d,2024-07-05 22:17:25.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,7.782344523
0xb14b53e248113dce8b43b675eef941856a2cd46908bcc9cf7b741702f202fffc,2024-07-05 22:24:09.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xa355a4fc153240d7580ce1626ecb87c161c0a5b7,0.088736319
0xb499d893b01aa90d5847a5000e20498f1b1499b50b86c1ada4f7134906fee33b,2024-07-05 22:27:22.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa6dc407c39bd07f6d6c3780c2f5a53e690387f4a,8.314234423
0x25492e9e33318cc1b09b4ac36da0ce3a9b68546dee17179465f24a5aa55007b3,2024-07-05 22:34:39.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,6.510139396
0x6d0e44333496dcc9c50fe35e5b6a53063472d02a3ee4725397ef8b9bbb3f0a4e,2024-07-05 23:01:29.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,0.348119096
0x896f1e620490439ffaf6bc6efab7d2ac8c924b55b3a8bb175cc3b20f0e2bf055,2024-07-05 23:02:07.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,0.242513196
0xd0457a919305ba238cba6fad6648652182f138b9eebd879853d6420bacc939be,2024-07-05 23:02:51.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x7748cc032eebd802ddfd0eb29db65c02fe790e6b,0.436425155
0xba14ce4dbbf0a41e5b5cbdf33fcb682e84caf30be727f1ac8036b625ab1e5cc1,2024-07-05 23:21:06.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x3511f47fca652d9cfb59c33f8c4064073c52ed7d,0.562230774
0x2ed7f300b9c41589f0fc08d011fdee914c34a3d1ae63beab921bcb9f76ad9abc,2024-07-05 23:21:49.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0x3511f47fca652d9cfb59c33f8c4064073c52ed7d,1.588618842
0xbaa3bd7c1e35123af0dc02235dc7e93d2e95dc81d39d705900f733eeae61b066,2024-07-05 23:27:45.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xb818cc22e8b65371a3e52e9e4cbb693a776c0c59,14.0448634
0x41a541da20e2afe96c568739e36eac9cd6b49a500eb3b3630b01b2eb0da1df24,2024-07-05 23:28:57.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x44bd3f511d36a6b690958f86592da81cd3facede,0.37696116
0x5ff1eeee0118bf0a20056f50e9a3368f464f3a16bb06cacc79d2a6010a62aece,2024-07-05 23:37:52.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xc0bd0fd903538fb5dafbce523930393543fc06d1,2.408140763
0x81c1b460438009e89fca1f7e1517ae6ae91fbe61d78d2b507407ac897aa56108,2024-07-05 23:49:33.000 UTC,0x86b79cd04ca903398311936c777b86db6da7b07a,0x4003eeb8e27d300c8420ecdedfb96c4de7a46e7e,1.448526497
0xb7de05885e2f0d503bdd54ac7b21d61bcadc8cca97b51817cf6c6335ecbaa067,2024-07-05 23:57:37.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xc0bd0fd903538fb5dafbce523930393543fc06d1,11.04984554
0x43a347bed9de504cf1c991427d2c2dd3b921406bccd51b4e9f9b899120f48912,2024-07-06 00:08:47.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0xcf0dcc80f6e15604e258138cca455a040ecb4605,0.256736257
0xfa49f52ae1599b7322eb57a883071d4560b53beb674fe6f2469f74c63a9500d8,2024-07-06 01:29:16.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x44bd3f511d36a6b690958f86592da81cd3facede,0.214456345
0xc1e1c8a5ef28cb3983f8eb43a0cef8fba51415fb9d22592265f566dcf2c8225d,2024-07-06 01:32:39.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x476729af2861e3e1b3b1f1cb7fb620f46b0f6eb5,39.08372031
0x5d30f7050a9792ef5634a14eb1a7044c773a8ea3f5ede5d882f80cc0a8155ec6,2024-07-06 01:52:08.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x106daedbda15e17656bffa74e2fcd1312561bea3,32.59141458
0xedfcce23bd56e5b0183b42fc79548e1972fa026d251e63b1a806c00e69385345,2024-07-06 02:15:25.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x81a9b8684317e166bcc9b55dc88996d53b74619c,2.812415222
0x346c35eda1e83ac54061d56fcf71a973d80cc444625668561829f6ecda8a363c,2024-07-06 02:37:56.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xe35e0f7ebc3b012a7da47e51eac355af5e2ce9e1,26.72671972
0x0f438b551827e9a245009f8d091b4a65333568023bf782df92b49e94cfba7c32,2024-07-06 02:55:14.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xa8d711500562a23cbb54bfc5ab786596b1fd323a,0.641322889
0x142248aa0ba77168dfc5dd8f42bb306fe5ca89c107b2129675658edd136ee321,2024-07-06 03:18:25.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0x42833c6d1496528adf7d22d5f631f8bb0b624724,10.62884083
0xb9416e10c1a3c788cd7787c05bc8e52b8d3c4773798c34a71678c0be4757cbb3,2024-07-06 03:26:49.000 UTC,0xd52370d9fa4eab482bd8ff4201b8d0995e12798d,0xf59654d26a6214da4e5827ae7105aea1f8df93a3,0.573509609
0x7f8d8a47fe690dc95f41cf293b05795fdc12a3517381848f1d90a63bd7796928,2024-07-06 03:32:02.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,4.841390396
0x202639390ac1bb9d762aa9a8527e48baa71fa144fd2bdd1cedfcf0dfe45a74e3,2024-07-06 03:33:40.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xb1deaa985b955f8540d230b8dca409fad65c0540,0.487399384
0x3ea0204dec88c4922052b3d8bd758cd4ab8340eb685c9396abf73294e1241390,2024-07-06 03:35:12.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,2.32630084
0x1697f64e5a6c81f32b1f11a0e9d40beb859331a931abe732a7a6ba225c280e66,2024-07-06 03:50:01.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x57ed4352d28fd437e86fc9bd54ba13594f9d75c5,14.38119691
0xe27f3b0bc8f6b9fea0d156e7cf25ffaa91f115dfc8894c5752cec0c00b4e37fa,2024-07-08 14:38:12.000 UTC,0xf1ff0f8793dba18df40e8b8aff66ce6f7a9df945,0xdf83756d2c07837a7a3366738520e53128cefc45,251.7078028
0x70342844cd05f9151205f8f85955de43fe5fd289d57d330cc4142a89521bb827,2024-07-08 14:49:37.000 UTC,0xe41b5b539a74d3203692f47f33e269cdd14aa451,0x169487ddd34d040436f904bec89c5eedac887fa0,0.27213
0xa365b88b6c52e96769add9a837600104b9033be229ad82824469e9e3b3dbb6c2,2024-07-08 14:50:02.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x169487ddd34d040436f904bec89c5eedac887fa0,1.078280962
0x451190caec964b3f09c72daa6ca37c4e80505f05bd5337d28deb127e22389bd6,2024-07-08 14:51:38.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x169487ddd34d040436f904bec89c5eedac887fa0,0.342054124
0x21ef6a930e61f4560cec8259a4437108cf16f24b68f05a342ecc059284a01c31,2024-07-08 15:04:45.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,3.067838532
0x706dfc9e5fcaa94a62206e522e889b73e43fc745b206a4c6caf74567307bca10,2024-07-08 15:18:10.000 UTC,0xb0f279175c0b4950ffd8f465d5b21902ac6d5ae8,0xb1deaa985b955f8540d230b8dca409fad65c0540,3.968372038
0x15d28afb72cb86e29df606589f678a94c08a111d75a516646f545990792b246e,2024-07-08 15:18:47.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xb1deaa985b955f8540d230b8dca409fad65c0540,1.549333657
0xe144f2bbba20fa24eeb679c83a45d886a991360ae78e7220418756b0ae3f3930,2024-07-08 15:20:13.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xb1deaa985b955f8540d230b8dca409fad65c0540,0.72026489
0xed7364497bc18fe0b6d791a6c97e141593808efe2bcc41fedf17cf9f18a4d3df,2024-07-08 15:21:03.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.05200524
0x0186b030cbabcb7743554e901de05e26aa6cd5f384f16dad3a8cc3d047f6dd4a,2024-07-08 15:49:34.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0x7c8131b2ff6f4ef4a1cc37945f0b085286d093a7,3.534470798
0x13f2b38f13ec7d8e62c6467691cde5586ad929017a2cca810021cfefc2648153,2024-07-08 15:49:56.000 UTC,0xe0e0be96ff15bd3dc7d4de458eae5b0160b443a1,0x7c8131b2ff6f4ef4a1cc37945f0b085286d093a7,8.337535489
0x4ed75985243db1d2ca7d9c41a9ff08d89c7cf5155dd7d408c2ca9e27577225f9,2024-07-08 15:51:08.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xa433f61f4652f497059cc56bf5d7fa93aab88fc9,2.996990846
0x1bc0f340397800e83145747e9cfd55af0e3a687d70a218394e502270d12d84ca,2024-07-08 16:03:28.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x3b07000d4b369e6cd4473c7faf1b19eb546b174d,0.899663368
0x50b7ace5697a2e1223387bb587c596420e4d006cf0c30c75203d71fcfe2c56f1,2024-07-08 16:02:45.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x80d2f0704a4ee7cab9a39c5950be4c0d8398a180,3.778433765
0x0e2ff2549925c23846fbd3d0324cd08e60361c08817474c78b50580b07001f01,2024-07-08 16:21:48.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xefe5fec1bf728eca069e7afa0d936572fb3922c6,0.365497981
0xe90ecb0758b226f3d44d10d6a29664221fef46d2a5b0389641efc04359e8bbca,2024-07-08 16:29:02.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x336011e63406f62b063d4173ee7f3555fd63530c,1.35875818
0xf190cab7d0c0932296bb114af97f334791faa8213f8d5b0fe4cad56e3c24120c,2024-07-08 16:31:18.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xbae487e87a5e8cd0b8553ec2563a7faeca26d7ca,0.029734879
0x46917e31ac3931c9424a1dd89905450bd776a12fb1896840dca01335907d0992,2024-07-08 17:13:50.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xc8c3a0bd8d49b14bc2315a980a415a474fda9ceb,115.1765459
0x6155c6c10fa17692fbc1b2dea79db2dd9740b79398cbdd5ffdffeb70602469d0,2024-07-08 17:13:46.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0xb1f1f1ed123f3395ded1d31b18353246e21bdf87,1.250371832
0xf023bd4242e9a5b778c8eb10b6e2c21c9e7542e617d1806cfdd67ab216d6389d,2024-07-08 17:18:18.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0xc8c3a0bd8d49b14bc2315a980a415a474fda9ceb,48.93972992
0xe58cb599dc175374b758098a8db997db3629cff56763a6e7d6082b26af1a43b3,2024-07-08 18:01:57.000 UTC,0xf9c39c3342d441811121a40b0cdcb0ab3696c815,0xce5cbe3eb40a2b3aa699ce736e6bd154532c978e,173.904323
0x72090db8fc17e2ae45e33ed2065d1e9a9dbc89847cd7c7a3b69b71f5f3afb0f0,2024-07-08 18:13:51.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x16600b78d1cbee41437c686958efa007735d3926,3.047865895
0x219ff708b67ca5dc7808e53cdaefdf9339005e594eda610ef17aea4655455c8a,2024-07-08 18:26:09.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x321738e261048ae8ca423e2124ce561712867e8e,2.024686006
0xd801c65077e3415393b1d825b6579938e1bd449588c047242a773a791c2c3684,2024-07-08 18:34:35.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x99f0c22c5996571896a4af44ad7aed77244569fe,0.818101681
0x460b2d4ca5127e4303382d800846c59616519acf64d3a8ef060e338149a58095,2024-07-08 18:35:51.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x5d6c47cfdbbe5ad5a7be0a97d519164d303e1117,0.731064997
0xf14c18e15f6d078d48293078b49cdcd9657378ac29a578f96586e82d5a016db5,2024-07-08 18:49:14.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xa87f3b4174b6ac0072796304f2a9bace57c59ce9,12.11527595
0xbc24782da0dca11dcc8cec6c188773d8465ecae252a188a6a33292e005cdca5d,2024-07-08 18:57:58.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0xce35b5ad53bfbced2e60e5587f7fdd8bdd475d85,1.082888877
0x81c9a257c63c10ca0b845386011878802fce1c1863ea465cd96d39b418880c4b,2024-07-08 19:06:34.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0xde26e444a30713dd7a1076ce95f020611f5a4ff8,0.560776792
0xe880c9a42eea3ad6e7e093d3f4c51655c89535c0c762d297f3d26b5add511f9a,2024-07-08 19:16:09.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0x57ed4352d28fd437e86fc9bd54ba13594f9d75c5,10.86147916
0x2ed248585f904df0c653f84ba6ce5490bb3c139d39f50119cf7ded1e3edf85c0,2024-07-08 19:32:14.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x0c85efae064c672b8551268141996641660e72f9,1.000663755
0xc6646dbe876ad3e77c14339bea8085c809e5fd150500fb658714c4ec9174e392,2024-07-08 19:39:19.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0xf75ffe31259338aa38fd5879812117bd039b0af5,0.331781616
0xc5ae93506fee7df6c842c77e798a320e0338054473c755848bef5e6898a33b06,2024-07-08 20:00:20.000 UTC,0xa1b1fa6e66e2d6ed85b1cb94b90663e56cb6ea49,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,1.363265549
0x417e1eb218f59f6240050bf2df40150ce6449d86eb5499f3bb9674ef32a253d9,2024-07-08 20:09:47.000 UTC,0x53c5381b5e60e2939cc68d5dc1b6055d6f36a456,0x7d07632dea682c8af8b86c8274f11e9a0d810322,5.479312267
0x2bc797bc2e43c5a503f4d8b41fe140cf52af60c5010d033caa67c624b037113b,2024-07-08 20:17:38.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x7d07632dea682c8af8b86c8274f11e9a0d810322,1.093567947
0xeba07862a0055ca433da0f0c349568bdbaeffe9f63c88c0273b877e8d6360e80,2024-07-08 20:19:55.000 UTC,0xe5424fd7d8d4c6b98876199ee4bb021e8517307e,0x22303abe9b6fc37444967f4dc3607eb667df08a1,0.615237065
0x961a505cbe6913075c365a8faa8bfdca19e95029a6da9b6807171fb9d8335112,2024-07-08 20:22:14.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x4003eeb8e27d300c8420ecdedfb96c4de7a46e7e,0.046313535
0xbe09a4de0fa326afb1302d2d9b3c4bbdf33c549f1edfae2d8e2c975ac13ef4d9,2024-07-08 20:33:03.000 UTC,0x525f11f2648e69ee1df8ce72685ee9865439eaa4,0xe8ad720753c9d050791ba6090c36ab592f5362cb,49.88793027
0x8e0699e6db353570d774eeda3dd696d8a8fe5b49bc2cc48f31fe34bf4c17ce2d,2024-07-08 20:50:09.000 UTC,0xe878e4f75f65a6a4448bb5292b1823793e09d82c,0xa7bced08259dc1799260aa080d5baadde841d4ad,0.358775348
0x023d310638d2316e4a30102a4a13bc5edcf7b1b1a75aea9905bc509ebaf6fcdb,2024-07-08 21:02:45.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x16e5a5953ed2bf99f0cc693dedf4682f5b8e420b,3.850180423
0xaa6a554f34c95881c45fe70877749578c7192eb75bc33d25a38273cb5ade9985,2024-07-08 21:03:38.000 UTC,0x638e3c3707ae6719f80b01deb2ee8474e85d7f62,0x16e5a5953ed2bf99f0cc693dedf4682f5b8e420b,2.897090061
0xe1fe36be2b8dd3458d7e1a23f035209505c4d33462fbf58aafecbe6c97d1a4d5,2024-07-08 21:06:17.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0x851291d6a5c611cc3f7ed8621c7eb457fe07dc21,3.589109222
0x27f6630cf3186cb1872e979343ae84482919b77bb29864e81ae1fab853e30621,2024-07-08 21:12:12.000 UTC,0x1df1e0a5082cc89d3c49813875d705ff9f036c67,0x851291d6a5c611cc3f7ed8621c7eb457fe07dc21,0.789330185
0x435698791612531db89c831930755ad91824ac3f84eeb9aadb4107fcc9069ffa,2024-07-08 21:14:05.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x476729af2861e3e1b3b1f1cb7fb620f46b0f6eb5,20.65302071
0xba0e6292a1e88f61a653752223761e829a5d56ebc5a5f2b85e804ae291402220,2024-07-08 21:37:30.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xbd3df1969b930ac3521552af2947cef0c1638107,0.727104053
0xe698d7696b1c656cbe8f2993f8fea74d0e02517e4935af8950438a97f64c01b3,2024-07-08 21:45:29.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x13abf9062237ec43ebd596fb2f475c418fc2b4b7,2.804251042
0x2759fe80c34d2e1cf9f7cfc29c07a261620889ac25d4f2e479596868e2c1441e,2024-07-08 21:46:38.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x934a221a787ba34b4ea13a06ae11e5d70070b320,0.161108084
0xfcfa98d498235a5dcf74eb5c2229f353c8f4ea2545c2d41d7f08350685f097b0,2024-07-08 21:54:07.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0x10a929e625eba9a5ab2ea56ea47065280fc2728d,11.08172234
0xb09f3c2fe7a1dcde8b441a157b2b2119df089e0be9a595ca3e64aae6970f13dd,2024-07-08 21:56:33.000 UTC,0x36c9787faea981b43cb8ef31232150f166f1c40d,0x30a2837f3d319a3e1984de5a32c0df310e2496b7,7.953844774
0xd5b38b733e82b75d361cf6012e6d6677c85720490e9c462b32c5d25560658538,2024-07-28 13:55:17.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xc348b5dd7c64a47ef461cd325611b7b8155d16bc,0.153714622
0x1a21d523b978ab9947b26dd13b31a050ca241fafc812f3e2e9a912a0c63c0048,2024-07-28 14:06:21.000 UTC,0xc66f3928d2653b82367b4b7b2d3e3b43f4a1f647,0xff917bf27e4174e6126dbfbcfe3fa3a1c07ce0a4,1.178343182
0xc00ec7a3f0a7d94ef6b4e4dcf33fe541d92cf0050e1ecfdb569690ff78e7ce82,2024-07-28 14:10:11.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xfe2ccc6671f2b1ed2285cb4dc3d0352adecb9a16,0.010986982
0x3c271c37fbc2945f5dadb9af2d5074b4160123d0950d67e1083fa4a7cc458d2e,2024-07-28 14:11:50.000 UTC,0xf8062a8be1dabb36b5cf614ab0fcde67cb602279,0xfe2ccc6671f2b1ed2285cb4dc3d0352adecb9a16,0.000142552
0x9e84820c6b37862769f5103f43b03bfad48a15c82679943119d031ff5bbdc178,2024-07-28 14:46:10.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x559c82c4bf3df30b867dce12c3ab7cd1f3d035aa,0.299021666
0x8e52b96d4e99ea77347d3ed5075e573fb02df1ae0524cf69a287d88c8d3ecb34,2024-07-28 15:11:17.000 UTC,0x24cd1efdf958d4466c200c41d5abf2b57316ac76,0x97d8f5dd1ec5aea98dbfd25b7c7a9bec94e842ad,0.802416346
0xd10e706658665ed7fe033c7be014ada13f3758f3112679d6f315454c4cd27ab9,2024-07-28 15:17:28.000 UTC,0xfd2fae3d3c66874d5993c6d0d117b1538089bdb3,0x97d8f5dd1ec5aea98dbfd25b7c7a9bec94e842ad,0.238965761
0xd7323cb656494abdd32e78ea39ef25fa0d01f13cced251a2b5c7d7bbd1ee0347,2024-07-28 15:18:14.000 UTC,0x1813e5f64e26c7dda07c8c3cc4b272628fa8121a,0x97d8f5dd1ec5aea98dbfd25b7c7a9bec94e842ad,0.160669631
