transaction_hash,transaction_time,from_address,to_address,amount
0x85094e960880609ed4cb74b7dbff4becdd7825ba5e38d0bb9fae5dd5322ed99a,2024-07-03 21:30:30.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.168161595
0x11fda2757d6b0ca38cb5e8186d3e5d87eba77af1b3484c67fcc40e3c25705e3d,2024-07-03 21:51:22.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0xbba122307d2da049517463b7a7c3b9c9727f5ada,7.9
0x5feeccc22775021b62bdb48d3f5a2f89acf10157f88d281dd486daa6ed4d1278,2024-07-27 04:19:00.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,38.01900944
0x7bd3a09864be50c55ab4981e35c02ee4b6bc7eb2e8fa925dd0d7c448f12e0a80,2024-08-01 00:48:57.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,104.0880787
0xe22561a01a8478657b46e1834bdb0b428dc64bc2607d7eafc8be6c33420ba804,2024-08-01 02:41:13.000 UTC,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,43.93301411
0x37bccf616bb2b97da9becdd9999b86fa9ccd9d0b67b17814e70ccace4930a45b,2024-08-01 03:42:23.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,13.89788658
0x37bccf616bb2b97da9becdd9999b86fa9ccd9d0b67b17814e70ccace4930a45b,2024-08-01 03:42:23.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,125.0809792
0xddd51357a71bf26c0c4488c82015fc1fd54ed18e0382c94a20fae30ac7ccd612,2024-07-17 10:31:01.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6.550390528
0x7020426cfa1a7cca81c55bb85005ebc7a1c3eed2383d6fc73be85e2fc3b5526e,2024-07-08 13:12:13.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4.490057018
0x687f5c831333b2d547dab29b4383bb75b67781e512967198f5cf66d0bf17d7fa,2024-07-30 08:28:04.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,33.83559786
0xa125bf117cdeb102564db783b634a360dcbc6566b75e0768df053290d8a3a552,2024-07-05 08:58:21.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,37.58505745
0xa125bf117cdeb102564db783b634a360dcbc6566b75e0768df053290d8a3a552,2024-07-05 08:58:21.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,112.7551724
0x47e92375a52c860a871db29d4e2dfdd7ecd3e2543f889c6eb535aca89c2ae57e,2024-07-05 12:21:54.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.945060477
0x83be8d80953f6633d55f7d8e0f8fe04a49ed47ae8e081de1b6a6ce6767c02d77,2024-07-18 02:02:12.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0xb52e4704f2da841f2d69ec9e29bc5e78b3eb2bd6,10.31229588
0x61556f0d7e49d21862ac71716ff5d96ee2047ca864385692ffe88acf1706fa40,2024-07-08 08:57:06.000 UTC,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.961131865
0x3d3ab4143c330435363f2b4cb0d01191a87b8c23d20e60d292052998b0fe878f,2024-07-29 02:34:48.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,19.16779458
0x83daa5bca87090859dbdbb93612acc3dcc73f621963dc606604fb756e3986b95,2024-07-29 04:02:22.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,0.608827022
0x6a83a3e8aa88f8c0cc69d28a259b8fd158ac2dc8923d73d9e0cb0f05dce38710,2024-07-26 00:37:25.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,55.2804268
0xe004602fe907ce3ac1bb0e8e4b3acaddff1fb80d3155530926e7989450af04ca,2024-07-09 12:48:14.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,1.127550732
0x19afbccc9a011281444d87213d306f1d22bbb32d95115becf8a1ff6efce00611,2024-07-23 00:43:02.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,55.43773068
0x0b0624fa63631f98c80ec97f6ffee71737d94fc1b7ba3f1fd8450fd061a10f53,2024-07-08 15:18:04.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0x0cbf49cc67c813c18478839a223dbe1af8e93eff,14.57
0x981b398492f6e7803bf582d106631a9017ed98030dc6a65906da964bc84c21b2,2024-07-21 23:53:30.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x0d7c4b40018969f81750d0a164c3839a77353efb,66.05650928
0x981b398492f6e7803bf582d106631a9017ed98030dc6a65906da964bc84c21b2,2024-07-21 23:53:30.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,66.05650928
0xad1e7a0810e60ddc967ea6c3729e88589231551fe72c9f0015fe581b4dacaf61,2024-07-23 11:11:38.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,12.97906217
0x3f0ebc1cea81db0bae449c2200acd92587c091986f2d53d7a70f0abe7ace5ffb,2024-07-26 12:04:55.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,20.04013984
0x6dc2d7d30b9e0b29b4f82862531dbea29363b5b32941d44751dd0684cd620622,2024-07-03 00:57:24.000 UTC,0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,3.4281738
0xf60c904f8de30af2ab6970d7ba69338f344730615a15e3df10cf31945bd89673,2024-07-03 01:45:55.000 UTC,0x8a0fbb49530e0befab03919b731d44706f117889,0x103b03051bf073c44decfaf8dfd12275254ab97e,0.180933889
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,32.99036507
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x81d1cc282e9a097115e59f67b9d81d4d1d00ac51,10.99678836
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.99678836
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,43.98715342
0x85c43b50b65f377c72f6a4f8fc23c311df02d657284470eb138faddb3b175535,2024-07-18 05:59:05.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,10.99678836
0xfabf00fde719dbcb2c76ed2d089e67dd04f166902609f57e7a93887fc031160b,2024-07-15 03:00:38.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xf92768916015b5ebd9fa54d6ba10da5864e24914,3.261561001
0xfabf00fde719dbcb2c76ed2d089e67dd04f166902609f57e7a93887fc031160b,2024-07-15 03:00:38.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0x93cce474015007b38da0ecea96671ee4dc3d40ad,7.610309001
0xc59738ba81fd099135343b6f6bb4136919899984a9594938ce6008c4d187cb8e,2024-07-10 01:31:09.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xb791ad21ba45c76629003b4a2f04c0d544406e37,12.23031645
0x62078d41f13ab7c8f6c011bee0d6d87d44631015df972c182a6e3c591fa226c5,2024-07-24 07:36:53.000 UTC,0xbe905f486a5afc311eef5cca184fab073c3978fc,0xc6f780497a95e246eb9449f5e4770916dcd6396a,47.5345068
0x25f169e6ce122c2ce4b35161ec8db158ccd7d19cfef8afb8c257041c30651980,2024-07-16 07:59:35.000 UTC,0x7b554d64b2f23511ccfcf2f40d88bbf8219c1131,0x82718c470b640c4f7fc151206370b717eb785d98,2.910540846
0xca1d0615f95dbf6c88104569f89e5844ec23af54cbc1c1e1aac03423399caf86,2024-07-19 07:57:37.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,236.9327293
0x0e692217367257ff66a5d2ec5abe6f48388b090218143bd2b0026f3759201e4b,2024-07-19 08:04:42.000 UTC,0x7b554d64b2f23511ccfcf2f40d88bbf8219c1131,0xdb9f3540955b3c5df246dba83b96727fcb3424a1,0.479693932
0x5b425dfd9dc4055b291873b2385db99795f3d24c4e6a0ce5acd81b7820943f03,2024-07-17 05:49:36.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,410.9530942
0x5b425dfd9dc4055b291873b2385db99795f3d24c4e6a0ce5acd81b7820943f03,2024-07-17 05:49:36.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0xc6f780497a95e246eb9449f5e4770916dcd6396a,1232.859283
0x02cfc3a68fa9c9d26cc5615d58033a98a3377d08a9e1b64d7953560ffaec4e81,2024-07-01 10:14:39.000 UTC,0x2be250612790d1df5ebfea46c2346654cd7a0afa,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,194.7833694
0xf093739455d7b74068b4d1f4044357f3efe8158ea832d3707c33f7955c108f03,2024-07-22 03:07:19.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,241.8381564
0x766c5927f19e6e6243d675ab7f765f1e7d17840c7a85d8b3f3bff261459ffa76,2024-07-09 17:39:31.000 UTC,0x2be250612790d1df5ebfea46c2346654cd7a0afa,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.940152068
0x7f98a676537f93d616e1bc94c50823fe17a21fafd414ee36c5ab726206c80472,2024-07-31 09:09:46.000 UTC,0x9d7333158f76b09f408e8cdfc4202610579086b1,0x5ebbcc9ec6d63b2894b8d146bf58e6b2c377a169,583.3317813
