transaction_hash,transaction_time,from_address,to_address,amount
0xaa50393095c0aaa04b4d1d32de4e0ebca58036e7267047a21296830d59fea1d8,2024-08-01 09:55:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc9d611489bd9fbd077b693516a51822986e82cf7,9.740725304
0xed86ed0d5fbaab760af783261a04aff8b01e1ce8f8a53828d822596cfcd90c41,2024-08-01 09:53:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x833b47857c624da90e2f294d3dbd6dc3e3306c51,4.982491142
0x8c04f6cfc53279aad42ce4332a6a271ab02e3b87c96f66b162924d68f4b415b0,2024-08-01 09:53:24.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87013cfd02a863d5ed3cad31223a81b59dbfdbcd,9.73293273
0xd80a60377e7b5d83347da18ce19cdba269db1c0e64af0786f4b96b3852abd0f4,2024-08-01 09:53:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a8396ffbf2075bd7261eef1914fb8ae475bb47c,0.096950409
0xb7b035a3c6940beaed233d8afdcbb8d2a48bc91f665964d47b46b8cfe2de1d50,2024-08-01 09:53:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883be605d3cef3a187354cce2cabfafc88973932,6.316262911
0x4ddb1a72e0656043d567c400fbd104431d18be88d251596cea61b585070438d7,2024-08-01 09:53:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f16c31e32ae543278f5194cf94862f1cb1eee0,18.05419573
0xb6a474d74bc9c39b016f81730d66e50410f178abb6098a00b491fdeea0ee0040,2024-08-01 10:05:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1e09005bcc45a1fca929ebd01845459be73ae1ff,0.146977537
0x9315da278402be489e8ce53308b24d755b9d097853e38988de0c3d3223f6e4d6,2024-08-01 10:05:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,12.28769514
0xcaeec265bb3ce39fcada4e37cb5f77a18750ff2f5bb5a68a9b4f7c53e052f964,2024-08-01 10:05:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,13.9651904
0x54d9fdeee34e965aa0ad42d35c695a4b652ab94cdb5a574199a8232cf637a54e,2024-08-01 10:05:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0.00757407
0x0e23853694fe3db9e746e2dcf4b586369d52820cad85ac493cc0d9638e4272fe,2024-08-01 10:05:27.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,4.711848266
0x0508fe825bbe025f63ca9dde564e10d83ad159dea1b20065113fcdec594f3401,2024-08-01 10:05:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,96.29300865
0x9b45afa96cc7f1ea2ade1a99ccf003fc7f198e61d0cb6adfaba0cfd3790bde47,2024-08-01 10:02:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf8b0cd2f09bb01d69465c720c5c6abc2465b19d3,0
0x9b45afa96cc7f1ea2ade1a99ccf003fc7f198e61d0cb6adfaba0cfd3790bde47,2024-08-01 10:02:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf7762a412745fb3610b61982afdacfb67fbf71c6,0
0x9b45afa96cc7f1ea2ade1a99ccf003fc7f198e61d0cb6adfaba0cfd3790bde47,2024-08-01 10:02:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf4d42befe5818e3f53ddb6d19b5e7e909be2b02d,0
0x9b45afa96cc7f1ea2ade1a99ccf003fc7f198e61d0cb6adfaba0cfd3790bde47,2024-08-01 10:02:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf241322adcb63f7afb58a0d6c6f0d38a5d2784c9,0
0x9b45afa96cc7f1ea2ade1a99ccf003fc7f198e61d0cb6adfaba0cfd3790bde47,2024-08-01 10:02:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf1a13bab1285b05e8ec90fa92ad06767535a4b52,0
0x86c848c6678c194531bfd1f6309b18df075cb109ce9b451331bb369b3c94933a,2024-08-01 10:02:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x54dc6782d6fc5fc05f8486d365186ff25cc44ba7,111.5525755
0x125cc8ce016244d6df0a69485190a72cb47e516f12898b3992b54964de0498c4,2024-08-01 10:02:37.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3787eea0767fe73d272ad543651ada3f4dad8279,2.291147626
0x9ab7baf6348af0489567c6da92b838e3ef89327ae9275888cc9144daf192e0b4,2024-08-01 10:02:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x324a22aea2bdedc55c7cfa04a7df7fee1bb886fd,0.872654705
0xed7b6fda60c3ac3711f138b7e114a6032fdbf5d030d3cf348938c6fd07763c17,2024-08-01 10:03:05.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.064533165
0x31fb10dc8d1b2297ff607703e6ec6dda4b88c6c4d92c807680b30376ead6740d,2024-08-01 10:03:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6ff9c77aa613397602c692f334059f05cbcba390,1.2585918
0x9b2ca87c6acd754ecc1d65db845986e88a412295574584acb41bffefab9d7e9e,2024-08-01 10:03:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a1e0d8522c04d8a4f78c267e78297022c96f,0
0x9b2ca87c6acd754ecc1d65db845986e88a412295574584acb41bffefab9d7e9e,2024-08-01 10:03:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xfc5b732e1dc1262998799e7219bfcb625b699528,0
0x9b2ca87c6acd754ecc1d65db845986e88a412295574584acb41bffefab9d7e9e,2024-08-01 10:03:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xfbac128b14badd8e31623e917409fc584b7cae7d,0
0x9b2ca87c6acd754ecc1d65db845986e88a412295574584acb41bffefab9d7e9e,2024-08-01 10:03:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xf9ed5c0bd32da642d6b11b44fc1ca1268f58cdfb,0
0x4aa61c20e50cda8912fc54b26ffae0f4bf7abf6c75fdf8968b7bfc66a15c3131,2024-08-01 10:02:59.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,54.06327844
0x1e6139a3ac530a5ab38e807fdb1826fa6c47d7bb770cf7d7a74a668baeb12c06,2024-08-01 10:02:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ba66f8d6dc71adb0ca1d1c6b3d142ff7aaca,3.486218722
0x182a668d95d14fd5f60b259dc587b71a240d9603d69a0a52ca6193e2a86e9984,2024-08-01 10:02:54.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x693588de7506952873ecf48bfe301c39c8a5892f,113.2608177
0x79d2adc0d9148bd83470f552ea1d0ced718e8b4a769c655259f773e65f24b09a,2024-08-01 10:06:57.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xc59da1ab7159adfef4e2b725c3894939df982f63,6.990872802
0x4c9d388e7ef595d905c45869acca180e436cae5e183f302292f351e20c66fd5c,2024-08-01 10:06:51.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbf44ad25734d149f8c85e8ede457f1bfca3935e2,164.8257308
0x5ac29f56aed35c969a21293ba0e69fe3d8c23c9ffd96f9e3340a07dac607bfb9,2024-08-01 10:06:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.258908031
0x31d493b1856b82c3c6fd6a0a919d708a3d775a79baee233f9bc52d324181e01e,2024-08-01 10:06:40.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x9bb052e61abcbfd2565dc6d194e89e3bc4cd4b30,8.241286539
0xd907f1582937703042d6afe64663204726e3933e144957182344789abc2bf0de,2024-08-01 10:06:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x96896d6efa8b2ca2a713519d0d5e71ec94aeb5cb,7.524274307
0x181f793e68d1fb44fbaf83e0aa0be77147669317906a5292242555c63b54869b,2024-08-01 09:54:41.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb25024c421d4f8bebe468d3dc353e07868c99901,13.00196365
0x00c6ecda3a24b45a527eece0cc674ac80a8abca71efbd7229d055abe1934db95,2024-08-01 09:54:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0b1aa922e4923af13a7845567ba551beae745a20,0
0x00c6ecda3a24b45a527eece0cc674ac80a8abca71efbd7229d055abe1934db95,2024-08-01 09:54:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ec986039f18bbfae1b218fb977581998852ad5,0
0x00c6ecda3a24b45a527eece0cc674ac80a8abca71efbd7229d055abe1934db95,2024-08-01 09:54:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x03c2380fbb1f30ca9981ec75272da1638d01336d,0
0x00c6ecda3a24b45a527eece0cc674ac80a8abca71efbd7229d055abe1934db95,2024-08-01 09:54:35.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0241cfd5f809f09099f0e5aa9f28a6af8c25f5e7,0
0x539c768a6d79ecd5400767ede68343d2835fa0081cf8ac4040007e4b085182d4,2024-08-01 09:54:36.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb137d135dc8482b633265c21191f50a4ba26145d,145.4256134
0x9597bcd4fd7bca663e7b1d88d280ebf2355ed895cc63bb2c606c9448f0a17f23,2024-08-01 09:54:47.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb31ebe4ac66ea5acb5bc53fa1223893177b73290,0.777854373
0x4a422e587aa6b35b518a1a345a574fc63c6de028bef056c422fbbd6dd482c46d,2024-08-01 09:54:58.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb57660af3b39cdd42fd9661600130b6d1f4c07e3,9.740725304
0x05078a2e7829ec70d860a911693736ae4463be9507703597556cb823a033e040,2024-08-01 09:54:52.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb47899b3137c8572082a777c6d036978b267b4fe,0.009384538
0xb04ec14b29d43153423eb2011006ae12098a60301ab219abd00bc4b954de36d9,2024-08-01 09:55:04.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xb79e973231c0b6c233f0a8374886a4c1136c70a9,0.29277165
0x3ec61b620f3dc7e8b66d3cadf63734c5bb6127754ad3e231e5d740463b2d2731,2024-08-01 09:55:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,10.22776158
0x3cb41f9d19457b4bc41ba1c77bdd3ccde35a85424cbb80f6a7b277e635efa607,2024-08-01 09:55:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1acd01d9b838cc45044b24487a5de64c7e5490e5,0
0x3cb41f9d19457b4bc41ba1c77bdd3ccde35a85424cbb80f6a7b277e635efa607,2024-08-01 09:55:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbeecfb24055fc3234b785de5dc39e97330c40,0
0x3cb41f9d19457b4bc41ba1c77bdd3ccde35a85424cbb80f6a7b277e635efa607,2024-08-01 09:55:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1341da56759942e8617d3768566941f7f54ee1d5,0
0x3cb41f9d19457b4bc41ba1c77bdd3ccde35a85424cbb80f6a7b277e635efa607,2024-08-01 09:55:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x10c0c9666e2070d2e233a8f4175d2dc59b0acb81,0
0x3cb41f9d19457b4bc41ba1c77bdd3ccde35a85424cbb80f6a7b277e635efa607,2024-08-01 09:55:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x0dc246270e90a2ee6f224dfd8c9d74617cda47f3,0
0x031bd46e7a053e5a64e5f9488f8677bb51b61ad0d23551dd2e83db9fab172c60,2024-08-01 10:07:08.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdea0a71f84111ee88369a08d60d20349c3e5ef1d,1.648257308
0x8f6fafb25f3b0541a8756fd2859b554b09b1d63ff7cfd3864ff211f96c46f16e,2024-08-01 10:07:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xcd462cabe78138bf0251344c22b2902cc2309fce,5.091393071
0x1e606925c2e01b37b266f0e09ac8d34ba5ac4dbf4f7f20c9870edb191418525e,2024-08-01 10:07:14.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe2ba6da0a8af2418c65cb34b1e98e117b0783aaa,0.734887687
0xc82add0be3c04d1dd1b9596855eb055bce34418217b1c059279b8ca7e7e8d2f3,2024-08-01 10:07:19.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xec13489d022102dde8234d8c22b25b0bed2e7b54,0.983817151
0x458b399dd3f246c1b83a39cdb7741af2fd8ea55a8ff1b64f701dba07cba30e40,2024-08-01 10:07:25.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0.00858859
0xadb61de9375a22a5a8649fde8f7c04e59604c2bd129f82ce225fcfb58e18bd73,2024-08-01 10:02:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.007992465
0xe871a49b041e168a01478f5458d891510f6e4f6d3115803444f4d1eb6f397c8c,2024-08-01 10:02:26.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,12.21624065
0xf5df3f91143c44add270092bda41410503d71046cfd1fd84ec95f69fae75653f,2024-08-01 10:02:21.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,16.6991803
0xe4f677db22c6bac1f2eadecc463e1865ee8bb554418a867b172a383b9ccfb384,2024-08-01 10:02:03.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x171e659aba00c78e0e08c2c5e9c6b58c81199f16,2.034194019
0xaaedd4a77c5d01693b416973188007848eb87eec2dcab5e1cd6406911199b69c,2024-08-01 10:02:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xef1e757ad8aba0e8d73e8e0edd83ec5903c5ecb8,0
0xaaedd4a77c5d01693b416973188007848eb87eec2dcab5e1cd6406911199b69c,2024-08-01 10:02:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xec1362ba8f0232d21337b7a63d689264f7df7b54,0
0xaaedd4a77c5d01693b416973188007848eb87eec2dcab5e1cd6406911199b69c,2024-08-01 10:02:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xe5e8b716c168f226371249bb3a89693bffabe045,0
0xaaedd4a77c5d01693b416973188007848eb87eec2dcab5e1cd6406911199b69c,2024-08-01 10:02:11.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xdf5ac234908c9e31c688f2ec9878e5f94bbe4cdf,0
0x771189dbd789ad369945c37cf536772f61a36f1a39a88307b956774c4fc8fe2f,2024-08-01 10:02:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x189c3d5a3939246009acc3eb252366c82c9ddad4,6.595664994
0x3efa0ce23861ad39198ec875305bfe9a96844e5f3c8a7427f7295d6479199135,2024-08-01 09:53:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7ae19cf565b4778592ba582e59b57e9139d9a5b1,0.008993052
0x31c1066aaf69a36b398b4038670fbd16d98f524f5362461ab2451cdad6788901,2024-08-01 09:53:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7edd1c053072812e7a3347f793e01566069b7a4b,0.009695041
0xe36ee95c4f5a5eeebdd7af0a0b48dc77eb98a51357a84673e7c956765eac4f60,2024-08-01 09:53:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2,381.5272627
0xf2a4003caa642fb7d933bd20e8d043e2d06837ab9e8019c8b761e95662f4b4a7,2024-08-01 09:52:56.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x700084d87f30554002756bcdf6a2435512fd8536,155.8418644
0x53af47608a23652385c36ceeae5d36aa62c1bfbd135a49f8ef40792a7460335d,2024-08-01 09:52:45.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.020300659
0x7897850c8a1fd89f02af22cc27a775ae846224d2830ef4addffd761634738bac,2024-08-01 09:52:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,490.1982001
0x66511d38a208c51c74226683e2c18f6633f29cc2760968d835d974fb999e325a,2024-08-01 09:52:34.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c57f75ba7bc53b2322f9990134feceef3c2407b,0.096950409
0x5a2ba0f28b69d7a85b3731b82a6a7313257ea037eeef97ccc59cf1512bdc7c08,2024-08-01 09:52:39.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c7286c5ab525ccd92c134c0dcdfddfca018b048,1.043325631
0x1e05383baf16f7504652988987aaac2b79f4e465b72026f8e068d14efab72e1f,2024-08-01 09:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x69c51ae5f7c2a22a9cfb8768378e3de5d224992f,0
0x1e05383baf16f7504652988987aaac2b79f4e465b72026f8e068d14efab72e1f,2024-08-01 09:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5fc78ee078e9cc5119c99553b783356103074e9e,0
0x1e05383baf16f7504652988987aaac2b79f4e465b72026f8e068d14efab72e1f,2024-08-01 09:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5d473030c364773c5b0885e151282b277e236068,0
0x1e05383baf16f7504652988987aaac2b79f4e465b72026f8e068d14efab72e1f,2024-08-01 09:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b197a04921448716b6a065571944af54bde69c0,0
0x1e05383baf16f7504652988987aaac2b79f4e465b72026f8e068d14efab72e1f,2024-08-01 09:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x599fb8520604303e810fff90c12898181b7d2146,0
0x1e05383baf16f7504652988987aaac2b79f4e465b72026f8e068d14efab72e1f,2024-08-01 09:57:48.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5580ad0da746a54156385055c87fbe93be61aaca,0
0x81f73e193cc9f37c5e6178eaa1781739f22803e0a5664f77c761c9ffe785154e,2024-08-01 09:57:50.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x005f1067209a53444e30f465a407924b0cba6303,1.91129433
0xefe5a9b28625e4a4d7c75557bd25101cfae6bec10e9abc7a6e071b4a3d348e4f,2024-08-01 09:57:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0xffa8a38bb2a42b18875b6948c0500f4bcff5c96f,0.009843327
0x87710d06ad7cc237a345844544ea1e9be1046d9fe3a503d3ab99b80922909fe6,2024-08-01 09:57:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x05ec660f5f9cef99d2c3c0b048cb8bcc3e1e2ad5,24.09488774
0x74e07cb93cbe2b53b995d117721a8474d219a8670fb88214cc308ad7e35104b0,2024-08-01 09:58:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x70001a0d412c60ee2a777fd54e9f37ee2d908536,0
0x74e07cb93cbe2b53b995d117721a8474d219a8670fb88214cc308ad7e35104b0,2024-08-01 09:58:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f9ba4e6382d65978913999653b8595760718a1d,0
0x74e07cb93cbe2b53b995d117721a8474d219a8670fb88214cc308ad7e35104b0,2024-08-01 09:58:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6f00a3af573f1ce2b8c2d98756d1bfc0437d82f4,0
0x74e07cb93cbe2b53b995d117721a8474d219a8670fb88214cc308ad7e35104b0,2024-08-01 09:58:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c72f8562807c420bf185b3d0fda2ea1f14fb048,0
0x74e07cb93cbe2b53b995d117721a8474d219a8670fb88214cc308ad7e35104b0,2024-08-01 09:58:15.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x6c5775d547fe81013827064e8153b241d82d407b,0
0xaa891d738c15a54b82394ff10013615a630a4c6c0dfbdf5d15b5e6629bf6fea2,2024-08-01 09:58:29.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1ec8ef2b1b090ce44824acfbcaeefcd220eae28d,18.72661886
0xaa86f90672d525b5705696aba3cf4370c34232e54b22210e8061ac1a1a9a86ac,2024-08-01 09:58:18.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1be5ba2e43a1ae97816e98fc81320370a61f6890,0.009505096
0x85270d5fb416fb2756e533a059b1a960146377281427f3edea802ff808bd3f1b,2024-08-01 09:58:23.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x1cc1eb982e192a73a9c4334b858b286511ecde7e,19.63842042
0xbbc3a02b121943bf122ccd3679eb0050c380190d07ec823a463ada926fe9b14e,2024-08-01 09:58:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e,98.50539902
0x7acbef6a5a0fa2f314224820f7c07223f5f91aa846ca780c75836902db513280,2024-08-01 09:58:01.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x09c988b7477bb44cc56514620bfdf844a4a74b9c,49.07641265
0x22604f8c509ae7b243ccc673b34999925a9e13e24e9130359c9600b54c56e9ad,2024-08-01 09:58:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x15bbcf76110505d3be5a9eb10c63f57f66d20c40,19.63842042
0x25f4312356f4135f20b9b868b64c7b0010210e58b07eac63616148b03913533c,2024-08-01 09:50:49.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x363faeeae3ab75845afc1cc6abf1678300a1000e,170.0485382
0x4ddffb98ae3f260f7c449e9415b6d0d07e46a038cd8677bf720319984d338b23,2024-08-01 09:50:55.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x37bf447b38714a88e15373853198c247c593c266,2.131750216
0xe03b7495e78b82870be36debbeb6a862e8c7ef8a715e1aa243b074c9d3768ff9,2024-08-01 09:50:38.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x315475a886805803a62f6c5e1390eaa8ca752e48,6.078639194
0xcbcea5794b51cc63b6f4d6a9cfdc57f6900b4fcf95c842dfef65bec7bede5eb6,2024-08-01 09:50:43.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x32a59b87352e980dd6ab1baf462696d28e63525d,27.28972459
0x55e9c2a3af346bcbbfd1304a1d611fd414a4302d6d3b06ecc632e0cef1841fe5,2024-08-01 09:50:32.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x30cd9f6364dbf4d2f7b41d6707911af502e83c5d,10.04635176
0x7b8a616cfe1f717d6278668c64eba74cc3427007f330fdd49ab564db007a1b95,2024-08-01 09:51:00.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x38280b86c66788eda4637033074c2c0ff18552ef,9.38383E-05
0x3f24d6c7b74c9b84cba16e9fcb4f51bf7d3662d6700eccebe489207e43969643,2024-08-01 09:51:12.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x3db66df148787810cd9a14d0d891337e86f8f7c4,4.985385732
0x980a51465d5c2f6e387ef15da619a44d134fc526e757f2c65f53f93cae2c6146,2024-08-01 09:51:06.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x395ef2d7a5d499b62ac479064b7eaa51ae823a22,114.2601453
0x22b9449064d591249562ae6698181f536dfbcfa81659a0f46352d6849f106d51,2024-08-01 09:59:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x90526dc452e17fee41c0887e07e7dea6f6f07040,0
0x22b9449064d591249562ae6698181f536dfbcfa81659a0f46352d6849f106d51,2024-08-01 09:59:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8abae29e094b6cd4014e4ff340f8894f4680467a,0
0x22b9449064d591249562ae6698181f536dfbcfa81659a0f46352d6849f106d51,2024-08-01 09:59:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x8a83a557bb9c2399a309efabdf2ae29c1844b47c,0
0x22b9449064d591249562ae6698181f536dfbcfa81659a0f46352d6849f106d51,2024-08-01 09:59:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x883b591c2bbde4f43a50c0944a6886d1daf23932,0
0x22b9449064d591249562ae6698181f536dfbcfa81659a0f46352d6849f106d51,2024-08-01 09:59:09.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x87f1f335e3e6df59d6881ef003b10a9b68f3eee0,0
0xf1a25acca99ca5c96da04c794a9145484f076582dc9cefc4701f22d3f9104675,2024-08-01 09:59:07.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5af58f280e51fc99ac1011b093116a097be28bd7,0.464114493
0xa9571360c5883db70e6dfdbe04e2de8f68a13b43900b3a9a59137a0941300f14,2024-08-01 09:59:13.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,86.77219985
0xc35037f2e70166fdc37663a47e7647c93ceb05b7ed8d8a3ae02a765eeeedc225,2024-08-01 09:59:02.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x58b80ff10946cfda425c81f8619c6c1615a517b5,9.27848977
0xcb026447c007f95301c40923a2a6cbc2007c8824bdc391ee71fb5e3429f8013a,2024-08-01 09:58:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x870168aee9bff5bcd2771fa514266be0956edbcd,0
0xcb026447c007f95301c40923a2a6cbc2007c8824bdc391ee71fb5e3429f8013a,2024-08-01 09:58:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x833baab465c57e012d3b09213a071665cf326c51,0
0xcb026447c007f95301c40923a2a6cbc2007c8824bdc391ee71fb5e3429f8013a,2024-08-01 09:58:44.000 UTC,0x9fc3abbc8c945fdde9ae9cf555de783142debc90,0x7edd5500eab1fbf868eff59188774a015ac87a4b,0
