transaction_hash,transaction_time,from_address,to_address,amount
0xd0a94f9fffceace98677bf73d516875f624aaadb16dac6f0ac94a742c6349128,2024-07-18 14:39:11.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0xb1a18166f5bef12cdd5c054c69142a6525c5c9b1,46.55840428
0xc26ac953a1a0512a462e6a7e7a1bfcac7bd32267c9b09fae4ba2774de70c7ad8,2024-07-18 17:16:43.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,226.9039225
0x3b0a60a5f603b00e6adf74aed0dfabaae1f397959fb3965449d2226b4ea97ec1,2024-07-12 14:27:08.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,288.5489269
0xbbc6141b83411b67a64ce1a159f64006fa529647badfeb3379eef7f8c42b674b,2024-07-24 09:01:07.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,58.37581693
0x0496ed7b46a19e06c6ca7733b368e12fb499f4f66399bab1db8c210c77ce6ddc,2024-07-09 06:35:26.000 UTC,0x90b0e81ea403bbe336d2d97c6d92b24bbd6f19b5,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,13.29311148
0x7dd6e52ba34a6d078dc7879480c29919e939036ed4bbdcec02d5e5393af5e0b6,2024-07-09 10:10:05.000 UTC,0x7f891f7c38b9276c526bb0da5b656cf749129355,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,33.21267233
0xeac4da9efffde508880e80dfe5f2fd1e51b3361c120de22b9e299fc827573960,2024-07-28 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,4643.932243
0x4d0502d951ea5f95802e5614747754dfad08cafd5d3a7220d0a87fdb89b4b187,2024-07-28 02:37:27.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0xfdf4bcf767ff9ba5e19d625aa6075dae89073cb50cbd711cb74af2a19ae1a789,2024-07-28 02:41:05.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0x0afb5641c8e0864e419cd86c3c31fbb7955208a593c51f1b7901452490f76abc,2024-07-28 03:06:31.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,173.3128212
0x32376b7be3adff36e54f7389305796e3157533c06e54223650db5b3ef725871a,2024-07-28 05:51:56.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,15.11233338
0x2fba59069571761a01d1c2510bbf6e4ddcf76a8e2f29326fb0c7e1032cb77e39,2024-07-28 06:02:08.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0xba1d81af9c8ef29466afd2e7c087f59f7a901d78d435f0eadafe26b2a46599e7,2024-07-28 11:07:30.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,132.94488
0xe78ae7ebd28889dd9a381eef181429aad130486a8f6c207480ea5bd2e93fd443,2024-07-11 08:54:04.000 UTC,0x5d01628793061cf24aebbab0ee9e9742b5fdcb77,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,9.420722681
0xc91e287995aa0b9783a88973949313b6f1459320c86b9fc2f423c635d0187742,2024-07-17 12:44:01.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,78.92775131
0x5e52e75a1b3943133c92c15ba9a1aa85e1665bcb8d2288c77b0ed5be11b4033a,2024-07-17 14:27:33.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0xb1a18166f5bef12cdd5c054c69142a6525c5c9b1,12.82150767
0x2b8d4746ee9a13dc979e28d452a0fdb79f15dd41a689aa947702bbf12a7d6d8f,2024-07-19 16:01:27.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0x2fa31d2ac017869998f9574bac76094a8110cf7c,53.74843456
0x7fd602458fcd17d9e9b62a8c230a1ea044bb6aa7afe54f2f63d1b6873757983e,2024-07-02 22:45:22.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,13.11538043
0xd53fb2af321d183638ec87ad58453ede52a0d216fb897edff0c3cc616d1f03bf,2024-07-07 04:36:11.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,3.744959946
0x4af0ae32aca0f5eb729c4dd794b6a8524b60f1cd8553f4f389aa0657dae97a56,2024-07-08 09:18:48.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,4.306268045
0x1eaeeea01c1832f6032065e25d0aaa493fb89509786b3288ba2262d86c7e67f8,2024-07-08 09:53:46.000 UTC,0x90b0e81ea403bbe336d2d97c6d92b24bbd6f19b5,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,72.43913562
0xac40ec3519a170c87b0ccae9de3fa8bc313d62152323606aab883e2c0f78805d,2024-07-08 10:33:59.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,15.16659554
0x74aa424ffafcf0749eb5a6ad4c720cb92a65b0bf22124f48f81363e7fbc1807e,2024-07-16 08:50:45.000 UTC,0x0dd5c258be7117cae1eafccb8a30e0b3fce3e2ee,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,83.72060427
0x125704ce9d7c15e6c7e5b3feafb30009aaebe642c81bd262c314f3c92b2593b5,2024-07-16 09:11:53.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,198.1142459
0x7ab44d29de89332371795fdb1e4b87579a66f2654238f6d279473eb1d459cf60,2024-07-16 12:01:01.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xc6f780497a95e246eb9449f5e4770916dcd6396a,86.74140797
0x664c5056b35b3a220073e88d41f211cf90941ec16c92db48c90deda9a615d6ec,2024-08-01 06:48:11.000 UTC,0x16036e59cdda92ada9745f3445d6c89fb93a6e03,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,4.792449481
0x3ab1f0c071953a0f2bde99cd106304593a3695a78ea369bc3feb25464b554ce9,2024-07-14 21:14:29.000 UTC,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,67.76829224
0x3ab1f0c071953a0f2bde99cd106304593a3695a78ea369bc3feb25464b554ce9,2024-07-14 21:14:29.000 UTC,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,174.2613229
0xe126f44ffc2233540210424eb0ef789bbf6ff52cc2f6002ab3f46d5a7f250f52,2024-07-22 02:18:18.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,18.91195482
0xaf303abb24f6e8eec72565981c1d04e00f4fb10ffd5981c391afd31b0c4629e4,2024-07-22 02:30:15.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0xaf2c5b11709b348988fbd4f6072618bc930358c472a9493aa7d702ba2981ccbb,2024-07-22 02:32:15.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,2715.337641
0x7ed53917bc4cdd061e073e0601309b323a9957f0d064f1f0520ca3bdcdbfe8e0,2024-07-22 02:37:57.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
0xd20b10ee0d3ff3cf0064908427b765770394d6da4895a7ffd05acc8a684109a3,2024-07-22 02:40:27.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,113.034635
0xd20b10ee0d3ff3cf0064908427b765770394d6da4895a7ffd05acc8a684109a3,2024-07-22 02:40:27.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,122.4541879
0x2861c52be173eb978c916df3233b6880074d997c7b6c4aaa079bbd167aa1da32,2024-07-22 02:43:03.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0x4b3661d3ec3198e0af4e22a18347eca5294b95fd983973c948fe5b13c8b84b77,2024-07-22 05:42:05.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0xb1a18166f5bef12cdd5c054c69142a6525c5c9b1,10.47793912
0xfab054a6e7d6351a8bcfc7d889cce45016b189b9b43b7530562abb5ce0ee5b29,2024-07-25 01:50:04.000 UTC,0xe2d5cffb32e6b4af1515dba1ab52ba3e2c618c22,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.183055997
0xcbd6b551adcac44dacc07ff3c78fa2017d8407319b380d84b6420c58cc7c9924,2024-07-25 01:55:41.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,9.402373553
0x84b66313468875102b1c9e448aa781d44a23a8d147f288b9ea6ae4c72745ab23,2024-07-25 02:32:15.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,1887.184848
0x6a6a6275612b649faf575e2de5e9c153ec58e123bf2057e288cacb72331e7791,2024-07-25 03:11:52.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0x695e8ca1db3f5f5b4cbe3218ada87d8c8d9557a1cffc6a9a1a3c1cdef03b236c,2024-07-25 03:25:38.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0x5c09bd1398ef50f61225db44948ca2408d82b97336270bcf420ba853cc85a0c4,2024-07-25 05:29:07.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,4.152208163
0xef737258e346c4230e9bd057da0b8d45f427d3c29f27dd56353aac9810bf97f0,2024-07-29 12:12:06.000 UTC,0x89923bbbed3d508914c99e8a9f19d41aed42ff17,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,230.9131355
0x3192b9103e001af720ef152be53e580444ce34f82ec5c1178d745934d755a554,2024-07-03 10:31:00.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,9.565284678
0xcefec7a1c8872330f12d019fc96ce000404e305460bd858e1beff7c02aabdefc,2024-07-03 12:13:20.000 UTC,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,5.916128315
0x866e5cd61a5b34e88bf360e8e037db3256a2cc8aa85ccfaf556b983fcd7ddc21,2024-07-23 10:42:07.000 UTC,0xc2ed2a7d073f6084195b30421e70f1f45970bae8,0xc6f780497a95e246eb9449f5e4770916dcd6396a,226.5189333
0xff555c6e60775d7f575e90acc6d523efbc48ace2a4a3fd621e1cf0e20821aa9c,2024-07-25 11:01:56.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,150.0224713
0xff555c6e60775d7f575e90acc6d523efbc48ace2a4a3fd621e1cf0e20821aa9c,2024-07-25 11:01:56.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,350.0524331
0x062bba978ba1fc0280fc15015b9ef0f5c88860248f8ceec28855f18cc41c0b58,2024-07-26 07:45:30.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,108.7836175
0x062bba978ba1fc0280fc15015b9ef0f5c88860248f8ceec28855f18cc41c0b58,2024-07-26 07:45:30.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,139.864651
0x062bba978ba1fc0280fc15015b9ef0f5c88860248f8ceec28855f18cc41c0b58,2024-07-26 07:45:30.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,139.864651
0xdf5f52372d23cc0d72e6b47679e6c6bf3dda71373ea7edcd4f96dc86279298d5,2024-07-26 09:33:07.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,29.00104663
0x34c67e9111eaeca2699f411f7242d2eabda5d61315c507982cbfe98834c61d0a,2024-07-26 09:40:53.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0xd0af3c003b3a18d708fdaf17bf12ecf2d509aa6812c9f470989cc1804fe19d8c,2024-07-26 10:16:31.000 UTC,0x449a2f4e6767842ca9829c968aa52fbcae0a9615,0x0adeeebb9fa3ae459a472ffe923f2f7102c34699,1763.77425
0xe92e4a5ce42e4f19eb33e1c586ca9af35cbebd691e3de3789d84c6291f2f5bed,2024-07-26 10:39:38.000 UTC,0x449a2f4e6767842ca9829c968aa52fbcae0a9615,0x0ade398519fc7c9dc0cc46c7f91e043ab4bb4699,0
0x1d063085a8ea2670bb0ff65bacd77b489b870e8782dbb0f5f975c0e05736c4a0,2024-07-26 11:58:40.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,35.44704049
0x4688aac33078535da7ff24518f0a0b54ed0b90ec60bb8a593ec908b3b0c41e32,2024-07-21 01:40:07.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bcfed283f11287b29fdc2149e3f729270ac740,21.94537999
0x6e5c7dceb1d34db2c2ad9bac398f2a2883c642adee30609815c49285295b3780,2024-07-21 01:48:30.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0x69afd8b14304ad32cde9b9e104cb61e4d86af16a725142e56df7bd2a847ae84d,2024-07-21 01:56:00.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,274.1779532
0xd3fc0b9d7d1802778dd2e88fc96ba3e3d6d99e50c9430c91b0ff587b55ae2732,2024-07-11 10:38:40.000 UTC,0x7f891f7c38b9276c526bb0da5b656cf749129355,0xb791ad21ba45c76629003b4a2f04c0d544406e37,14.29500638
0x6443d271427f50cc57d077c557261337bd9945feb7ebaaef1ac614128ee0797f,2024-07-15 09:21:13.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0x3f05ef57d6d1a25ba1f9787332c1e906030a1500,17.07313904
0x217caabd6b65583175b38c2ae072544c5edbf957022154a7a68d12a14727493c,2024-07-15 09:29:00.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,131.2977266
0xb90d50e1566f8cb7305a4027f724de305f37896dab948ea50fcaf54b83040fc6,2024-07-15 13:05:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,0.000621775
0x07f67658e86accd1f283bcf429c61899bf6b57ccec243408fccaf1b4854d5195,2024-07-14 00:52:30.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0xb2e1465b551d6d0815c1da81dfb3aafb1f193d86,22.26064066
0x89cd44ac16d24efdffba990fa2d730f57793141da49fa3145bf23e2f3d07cb4b,2024-07-14 01:40:14.000 UTC,0xa048bfdff279cbf1a3133e90d322b1fd000391b4,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.443856729
0xa3cc7dde7c5f08ff5b15259101734aafb6da2f5b96780ca9e5e4df342c32d457,2024-07-29 01:44:07.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,239.6933508
0x0abb879a844405da9c600b81dee3d76ffd3d2ea9c74332c289648388ee292bc2,2024-07-01 21:10:09.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,17.54616784
0x4073b5c38197b02c9cdfd6047296869926319bacc07009be21439e7395abce21,2024-07-02 01:23:29.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,3.949993067
0xab3d0e73dbc0fa20fb09c10b8a63f4541259cce98923dbff547cc2a9dc708be8,2024-07-19 06:05:16.000 UTC,0xfc4468c16a96678ade0b3e6bca8075f9b82ea3a7,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.012583823
0x2362fdb4fccb12729451fa4496bc02fd981bd0b8f8f0313d0ff1bc15b5a64e04,2024-06-26 17:13:38.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x61178775c2239117745ae76c8ab9fcde737c275d,518.8877857
0xd209f5de52c32e6b24822401f16792dd26679a8207395a061c15926384ff8203,2024-07-01 13:59:44.000 UTC,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,6.092660989
0x3b30f95fcfd266f3647c69ce5c3ed4d410374429ecb7927176d4177b81e8d81e,2024-07-21 14:14:15.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99.27095459
0xb67ba8caedafecf5f4c0c90a65ec7b59bb63c0876edb5c16d924bd370a310ed2,2024-07-03 13:33:36.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,33.55008293
0x5814b246c25acea93ba3b0dd8fa6d6fdc84dfe0582a6ac358b31b0eac283f3b8,2024-07-17 23:08:39.000 UTC,0x449a2f4e6767842ca9829c968aa52fbcae0a9615,0x0adeeebb9fa3ae459a472ffe923f2f7102c34699,1588.770582
0x713a03680edc85eb6abe2f2633cd13fb1ec63e4afceb141e30890a8f7922c679,2024-07-18 00:20:43.000 UTC,0xc571cf4429b4fe285909c3ef217c18b67f9b66b7,0x2fa31d2ac017869998f9574bac76094a8110cf7c,41.13078099
0xa2f7eb03bb65c5894a084ba95af4abd3d9062f415072155262023dd1a1f583d2,2024-07-18 01:34:38.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,65.25926815
0xa2f7eb03bb65c5894a084ba95af4abd3d9062f415072155262023dd1a1f583d2,2024-07-18 01:34:38.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,138.6759448
0xddfd08d52a42529fab5cab075a6af5d52aa6b7c950f29a64d957d9203e8e80b8,2024-07-18 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,694.2586224
0x31701cc6f41a4b97c04353635ba661a2960b58d78c1b3bc05dda222c08c9459d,2024-07-17 18:02:11.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xb791ad21ba45c76629003b4a2f04c0d544406e37,124.4859164
0xde6e549fbd3ba41089a9455c63a0656ea74a84668371bebb8c1e9ba53f4c1792,2024-07-16 01:43:57.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0xb2e1465b551d6d0815c1da81dfb3aafb1f193d86,54.23447551
0xd761a734a2a225982e55ceeca1bd9ad81c6703a4e871d80ca240ea4e22a0d620,2024-07-16 01:59:15.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,337.2206306
0xeadba7677e7f1acbf1bc34c894f92ed45b6d2cb0bd8cd3969a4fe98ec47b889a,2024-07-16 02:35:15.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,0.008343723
0x0da34a505098b84d15b36aacd8cf6286e96e0cda9ec423050a7986cf7638b876,2024-07-16 03:10:12.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,10.48936397
0xacb767a9969bff81b4670730632ac8fbc0af336bf4377b176f721ab53eaf10dc,2024-07-16 03:17:34.000 UTC,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,0x3f05ef57d6d1a25ba1f9787332c1e906030a1500,68.86703149
0x2450df08aa3861d4c1fe638b7501856f387a03abedcb48423cd3113c3258e7e3,2024-07-16 06:09:09.000 UTC,0x5473939684d5aefe94f909c7c835818b1f554d2d,0x921fba24c4b6cef4c6c9f38ac165e75fabd0f117,56
0x3ff76152fbe368be2f8bcbf26a52be8558dc3dd684734d6e517e8312fcd75295,2024-07-16 07:17:47.000 UTC,0x5473939684d5aefe94f909c7c835818b1f554d2d,0x921fbf5f3ac41e725d0f5849ea0392d1c4eef117,0
0x7b984e9e4fa341382979a818978a3e7a34ee686b9c7581ee0241a902bb4488d6,2024-07-04 15:28:58.000 UTC,0x1c21419b0285faee7af1ccfcf9d8be73793ce2a3,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.79330138
0xc64a8dde2665d6bb3f3562f19cd59dd14827d436150f0be999cd5d839d86d5a2,2024-07-04 19:12:48.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,8.04648694
0xce370cb66dd198d2ce79398f6afde449e500d886589e6248f3006214cbfd7fe1,2024-07-04 22:18:45.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,17.29486922
0x7255ae03b85e7a19151cf6a9ca037351c80ad19f8fcf90d0f8a816e9559b9102,2024-07-20 11:35:19.000 UTC,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,0x47bc38b7d1c4ba2c56d70dc8914bae6c3758c740,0
0x2e989ab98d4b08c80e22608bbc12fe45bd8ea9db69e45ea4ec5ecc09f75d18e1,2024-07-20 11:49:13.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d61039f0b7644ca38ea1503cb2c05f5475724,0
0x4dbe379fd45b960e90177fe8ea4d0c2b0ce1ca71453382951e885b5a548de956,2024-07-06 08:06:30.000 UTC,0x953341e708c283840823046c034c5aab84ffe7b5,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,145.5792375
0x4dbe379fd45b960e90177fe8ea4d0c2b0ce1ca71453382951e885b5a548de956,2024-07-06 08:06:30.000 UTC,0x953341e708c283840823046c034c5aab84ffe7b5,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,582.3169501
0x4196cc49298e1fce943c10dbce289322d507c5f97bab7a9110e6dadcf4bef190,2024-07-12 11:38:19.000 UTC,0x7f891f7c38b9276c526bb0da5b656cf749129355,0xb791ad21ba45c76629003b4a2f04c0d544406e37,4.099291622
0x0177b863030f49cdbc9d4dc6096d526af2798ba03df9092d74e49c9bafb8385d,2024-07-12 12:09:57.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,21.33453796
0x1c4f2fced70f4367db134ef5e34c78f42258cec867be44c5de08f199a4bd6ff4,2024-07-12 12:58:14.000 UTC,0x7f891f7c38b9276c526bb0da5b656cf749129355,0xb791ad21ba45c76629003b4a2f04c0d544406e37,0.682478456
0x7b9db1ffcc1f492703601ce11a1de32de8447d9a544d98afeee9894b89ac3fbb,2024-07-11 21:54:18.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,17.43678872
0x5a5aec3e70a75a6d22e6e87f0268b9d60949f875e11da8eec09c966e0826aa5f,2024-07-14 10:51:48.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,265.1586333
0x1e614cff26e3fee43a6cbdf302535fb7f50f583a8212e63bdb37fd7d7ce1517f,2024-07-14 13:26:38.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,97.21816859
0xd1ef587cb73108e41abf2515efceaa38847d3c49d89f708565dab99fd61e57a5,2024-07-14 14:21:04.000 UTC,0xc3f498bee6a05d8a8bbc492a522bfd9d52973ad6,0x175995159ca4f833794c88f7873b3e7fb12bb1b6,5.869370498
0x869a10b37e6420e0db930978c84cf29f2ec883111514501551b439a709bf00f3,2024-07-14 15:35:49.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.09965958
0x0b2f986b6cb048d112c486b823bf48a2c03b363d5ef694137b7d5d47d8f5e363,2024-07-14 16:43:12.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,101.599799
0x7f81225697e808060bd03ebd6e45031a4df97b0d481dfd58e3d3f7097d543aed,2024-07-18 07:20:30.000 UTC,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,151.2342776
0x46d35ebd0a7d3fd4f5773079ebd48c4679a0b1f0ede4306664491867015985c4,2024-07-31 23:10:15.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d2659b5f6ce0725225b764f37b5892bb8ab16c5,130.0768216
0xd74b4254d1986ee5c57db474cdfc55f903ab9c1c44009fe59d62d2a7a9efc1b8,2024-07-31 23:19:12.000 UTC,0xd04075f050aec4b48ad2b106242d48d596c101c7,0x4d267b8bd6a9cc8f3ef034c69bca054b639516c5,0
0xbe7590a81611f6bfd546fa5a276c523974f1736e9daab80dcc4b475271acb782,2024-08-01 01:10:52.000 UTC,0xd1916654a942e66f2ea83ce6f3017623cce24288,0x89a4026e9ade251c67b7fb38054931a39936d9c5,0.456286057
0x7509e2987ffc4250fd6c37471f76e2df554b4b7da226092a0b67a14479bfee48,2024-08-01 02:32:16.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07dfd5e6f8f04f6cf89c715f21e3cd7a31a5724,7009.500477
0xd5a014bda0feea7b4eebfd223f7f9995930479fdb4961b9cca2aa2998859025f,2024-08-01 02:37:46.000 UTC,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,0xb07d41c19de1e07c8abdab2601b74638417e5724,0
