transaction_hash,transaction_time,from_address,to_address,amount
0x868f1260568a7ef1b014accfc7bd05b59690de1d6c0dea7880314dfd321a2541,2024-07-11 06:44:10.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,15.29468032
0x8bb44c9410d82a388db791cb6294ffa119125d2be638e39fd99862fc3676e3a3,2024-07-06 12:46:26.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,7.890447282
0x295b781d91e783e920f3a233b9222f490da17296e8df2fe8efa8f2488c77196c,2024-07-22 05:19:55.000 UTC,0x824bca11c596acec0c7025d01e873fe1d03d7087,0xb791ad21ba45c76629003b4a2f04c0d544406e37,15.39556304
0x8763f5812009d1f89cd7721ceaac1d50a1d0d94412572e8384dd7e1b050507a9,2024-07-21 13:14:41.000 UTC,0x824bca11c596acec0c7025d01e873fe1d03d7087,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.830488092
0x4e5d7ba4ba0e59ba1bb02cee85f832f353bd4ab9440bf42305aaf7bd4a889779,2024-07-30 16:41:06.000 UTC,0x1f1e5bcf5167830c5db77016fe55de6ba431185c,0x9084249d04b91988713c24c0eb10d25b90b4325b,15.72291157
0x61556f0d7e49d21862ac71716ff5d96ee2047ca864385692ffe88acf1706fa40,2024-07-08 08:57:06.000 UTC,0xc967670cffcb97d0a20dcbc27316685e8d026ec1,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.961131865
0x077d4d27b434d53371ad7fbf8dbdd0122fdef218c491ed108998462654f5edb8,2024-07-24 13:41:39.000 UTC,0x824bca11c596acec0c7025d01e873fe1d03d7087,0xa0d62be88fa3e42b607b8252d828df6dfcd3dbe1,34.90071182
0x3331174b8e49d5a7a7efc06f54f600aef69bd93ef3b97a6b313953bed03086a8,2024-07-31 02:28:28.000 UTC,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,171.5352507
0x201935f1a0fe98c3fbc375d0826f7f4d35627621971bd8af909a164f30035650,2024-07-31 06:39:55.000 UTC,0x649bbc82359d6d1408b17463b400d6044a5bc01a,0xe37e799d5077682fa0a244d46e5649f71457bd09,50.10556008
0xc1e5582240172cbaaf96caa060a80fc7c9db490f3fb973c4974663de03485617,2024-07-28 01:59:35.000 UTC,0x3096d872e1fcc96e5e55f43411971d49bb137b9b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,166.0656352
0xce9ce833201a38a948a581f7a4d3f038ce5c8d117c9534b512d8a2f13997d78c,2024-08-01 10:00:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,9.985263556
0x0c0b1f8f3a1bfcaa5c200dd4ab8cd9ce13fb34ef9fecb1cbc18294be2c6ac494,2024-07-05 07:37:00.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8d6c0c38f7ffc68a5b20042eaa2b05374f0e3e04,0.996121883
0x9db42676b6e1a307ec8c2bea6ffd2f70084f00dc293b85e3a51db322ebf374fa,2024-07-05 07:38:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.996
0x791b6bffef26ee7f920ae77c9517094be01be07ffa5fb494e03b4125c46d2a1b,2024-07-27 09:10:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x58524168bfc732f08f16d49c5355fd579d5fbd83,7.819778582
0x33a3c547dd81c622465f36fdc3c14ef9f79dbfcc9bd976efb9f1a7a3753ff812,2024-07-27 09:20:46.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x629e3fb58fc2ff16b831136c673e861631062c35,0.437188379
0x5158365ef51d3a002b011d0e220bc538747d30506a2b08b2f9dde78294c1d714,2024-07-27 09:28:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,3.3
0x5d402f73ebc6ec0b7fa75527415e6f9ac5667e4e7c37443fddcb250bb55ed808,2024-07-27 09:31:57.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,9
0xfdadc4e3fe8ce7792cc4f9074b5084c923242bc8f08f1213dfe92078defa9418,2024-07-27 09:32:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb8f2e88034907e89718798ee496e2d789a4281af,6.916489012
0x83c4ba6d380dd3dcc7ad52642b252e9f191b77c8941e722333215340e5050edc,2024-07-27 09:35:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,6.916489012
0x7063993e18edbc42ccbdd6e884668e02d42aa7125889ab42d66b28f56f3e358a,2024-07-27 09:40:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x58524168bfc732f08f16d49c5355fd579d5fbd83,7.826224579
0xee5aa486626a477f086a288c038f18b404990b4394b11d37c02eb51c0fdc76fa,2024-07-27 10:14:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,156.5734225
0x92984cb0699bfbaf74d13594d4a675de70fe21eb26076ea0f8c9794f44f520fb,2024-07-27 10:19:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,43.00669659
0xf8c83ee1349f6c52599f93032d00bb8db1bf050959ff4e2b3186839e19954c3e,2024-07-27 10:32:56.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3b6939b33c862d60707fa338f3d83912f6b9973,8.948736576
0xe969f50a36598411a9a3bc558c5b4598ac9cf94c11d5c5e0fe8699bb8420013b,2024-07-27 10:46:04.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x445569b1cb5c88ee2052a042b14def5727c9b4aa,0.436212075
0x76488e2b9579a420e613c0c7de6776d14adcd046f561dccdf3e76b0aa3f44818,2024-07-27 10:53:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0db08831b841051836cdad2a773b19e337308768,1.554844001
0x54a5c77861d83ffa34dbafc020c208a6151074c06b4304a97738c2c4e3602b86,2024-07-27 10:54:14.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.436212075
0x393d98128ec6ad89ca6392505efdf4d717e6dccef9c2be1528fbd990f7cc4d6e,2024-07-27 11:02:51.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3b6939b33c862d60707fa338f3d83912f6b9973,8.947436496
0x872e4326932fc4b3a28054b07d4a8d167bb5be8deb9062b4eaae767b968a42f1,2024-07-27 11:13:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2fec955dc88122fbf0e4cc5d296fe79b06a56af2,0.43628194
0x9324b332d96554b9a349d3ce4e3c43cbdd06c7cbfcedb8f7653addaf17cf31df,2024-07-27 11:14:04.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0db08831b841051836cdad2a773b19e337308768,6.93097207
0x99bd411b003079292ea4f9aae1d4a6ab98298ab0fdfc7852df62311c3c3e386c,2024-07-27 11:16:10.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.95569754
0x2a77205abd44a1dec3fdc488718ada53a30595bf5b425cd597c29eb0c472624e,2024-07-27 11:24:18.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x90ae6225a904c563a7b2647a1f06a05da803b04f,7.159310452
0x006aba20a5f5bc159405de15b78b905e32d2bcc331993bc2139375ccd4a87b82,2024-07-27 11:28:07.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7.159310452
0xe84b577cda4efcf66929682d984ed6025533f19c1831e47e0e0c8201cc5c20b2,2024-07-19 11:58:03.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,17.33785312
0x1a9b2bd96a95c0ebc1ce6db565abec459e45450fb47cf6c0cdbd254581dfb80c,2024-07-19 13:18:55.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,75.37766751
0xfcb23c6b2f3e11b4634b17c23b03a292f9620bdd8100910c431a16df6b58faf7,2024-07-19 13:26:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,49.47938426
0x035196e1566e3245c3bfdda4922ea0b574a73fa1af1afad93652a7c139c83002,2024-07-19 14:52:20.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,2499.557604
0xb09af3461c4200cf837e62374b78bd970dd5685ad8bad951536612401fb7df88,2024-07-11 10:03:01.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,52.34811861
0xe674e36aa857cfb0c573e88b4bf6e4fcf0a64ccd55a52c481516d4932fac3fe7,2024-07-11 13:23:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4fdf00d83aa6d9effe5b4a2c678d55236393fee6,0.207770679
0xeba9a15000039258c7f7be853042d3f0bb0a82822f3c4af2915f4c89f486237b,2024-07-11 13:30:52.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,1558.603602
0xbe7c18abd19487038976edeb1f21301da87a5c0d8e869eff27cddea9d8bae7f9,2024-07-11 15:30:43.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,160.3193178
0x3ee02cf06c5590817c1a3f5c251db795de707b2e405784a7c7719d447dc7a6d3,2024-07-15 06:43:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,291.85346
0xff9961f923f209a99a5bd0f8c1eaa103ecc1df96f0c6b17dd451f34ebac76cd0,2024-07-15 07:01:33.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,719.8888259
0x6433d075421dd8ff8ddf444483b64037d20efa0dba42024a89a199673b4936a6,2024-07-15 08:36:34.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,670.1809919
0x69af49225ce023a34c8c8eb43f3d2ca40e0769ae4eb9615bb535597e74112aaf,2024-07-15 08:44:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,129.8132595
0x900184c4b694af755628a0d0c47f2a5e1561fd916367420a10552a9bc25bc87b,2024-07-15 08:56:28.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3aca0a56d2d06abf23f4a2c1f1e05c68f3dd924,4.464031122
0xada4dc433bd5188635c715102a5dd05024bd9de4f6343e2858a87cc73aba0093,2024-07-15 10:41:15.000 UTC,0x8c3a8873348fa28e9b855080646fec43c39f4a05,0xe37e799d5077682fa0a244d46e5649f71457bd09,37.19147219
0xbf364e2536266d4e64596f52de97191bb5f50e33d3d0ba44ffa788e2edf29568,2024-07-15 11:33:48.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,30.20050699
0xc5c548cc793600a40d8b5292648e660513905ee05da2761471cb625d8366db86,2024-07-15 11:49:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcc25e35ecb157550443031426908b5de02dff348,25.55126308
0x188ea83fe0ded5e1e099eaffa519f0df6407206c198be052101c1f5e3e757f81,2024-07-15 13:23:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,206.3523887
0x21212e77ac2c331cc901c7ed254a605210bd6a0b034bccef6d211bd95d5510b2,2024-07-15 13:25:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,446.2612891
0xfa54197bd028f8bceca0b013f4294a8cf23c04840a9acba275f36bc4fa4ae0f3,2024-07-15 14:15:26.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xcc25e35ecb157550443031426908b5de02dff348,15.79794489
0x00c0cf454f6f28ec672ac26bf19657144236c7258cbe6336b5f3f376b565bb47,2024-07-23 22:59:27.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,511.3722463
0x668266d9b0efbdf91703d31b8cb256c0983c0d7390c2ab40e8f270bae136ea07,2024-07-23 23:01:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,210.2738196
0xdf9d26145c0b64a183b486785799ee901f1234aa9f86b4d6bc0b5e623ef4dae6,2024-07-23 23:03:53.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,189.9232623
0xdf9d26145c0b64a183b486785799ee901f1234aa9f86b4d6bc0b5e623ef4dae6,2024-07-23 23:03:53.000 UTC,0x32cb0db327398510e0202615a2d39b69c47d9003,0x9008d19f58aabd9ed0d60971565aa8510560ab41,189.9232623
0xe2ed26f66de51959e4029259354e9ef39df9c51201577b6e97ebee4f8ba7857e,2024-07-24 02:24:38.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe37e799d5077682fa0a244d46e5649f71457bd09,25000
0x908da8e7fd1a2b76107e8fd8012bd4bf6ce637a7133f8c6e10696d8bc9084e3e,2024-07-24 05:25:04.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,70.9010818
0x85722d40ec6442df4e1e4026a97d5a7b79e928a7057ba4f64e4fe7a0c5958769,2024-07-24 05:38:22.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb791ad21ba45c76629003b4a2f04c0d544406e37,6.313879785
0x0254621cf7a04a79d1e653f0706f5af29fad6195d6e3c896b61db9415092207f,2024-07-24 06:36:49.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,742.35618
0x6dfd7b8111c8303619e9ac6c9a7b6606250ffbe501fb4b7012910395eff009f6,2024-07-24 07:06:40.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdb6f1920a889355780af7570773609bd8cb1f498,3393.827967
0x9eb3e734b7133b7ae9a0570aa2324662f6347138b83af3cf033e0db521668898,2024-07-24 07:26:15.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd08d0006f00040b400180f9500b00c5026ac0900,176.8497547
0x096722932c6cd15c18b3214ca79fe27de90c4e09d3186c68bfd911dace8c34e7,2024-07-24 07:52:17.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5f0000d4780a00d2dce0a00004000800cb0e5041,929.3642069
0x77e3be0d164bd36fb48ecf652c68dc41faf855263507d15e5e21f11bd5c12543,2024-07-01 08:54:45.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9788d64c39e2b104265c89cbbca2a2350e62701d,251.3986412
0xc56f9111d52c28c7550f55abd3410de20ccbec85742a48370597e6ac795fa4fb,2024-07-01 08:55:16.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xfb9d5a2e2b84c3753721c1b9218c3ffc3c624507d4089ee111a47b1381d30c66,2024-07-01 09:41:06.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,853.1415451
0x8a86d3228e8b48e12b613c50594f6f551804860690b6e3a3d81c59b77db70638,2024-07-01 09:55:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534376905
0x1669343e963ba1f1ec0f1e2d653f83a89161ff8c8c27863f32a00bb9e70a791c,2024-07-01 10:28:37.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xec7f5a82346491293db62f85f715658307ab83b9,0.24432614
0xdf85176e7cb659ebefba0bc3caeef7edad562542b859ff2e401a1ede22bbc9ed,2024-07-01 10:55:59.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xabd1403858830bb6bbb6ac57c3861aebbf6a17e3e1adfe5bd799f1ae0e3b20ec,2024-07-01 11:55:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534430997
0x037dfad2011315924a694fbd6a363f5ee966b43f1c1d565c9c00d38d789835bf,2024-07-01 12:55:11.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x92fd143a8fa0c84e016c2765648b9733b0aa519e,4.534150202
0xd9d374cd634c2e8e8c359f64dcedb4d2caecbfe738da6ea2b309df5a70343612,2024-07-01 13:16:41.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb7c2450b77233431f73e31efa3b3c511094b9a5b,4.352662548
0x4ae4b30edaf695a23d91cafbf42643ff55fc7cc8411063867406b10f8ea2e1be,2024-07-01 13:26:23.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.352662548
0x6b750a12d81f71fccd32ddfdcf079bb75d4aa8290d6bebdffe6079b5c655f603,2024-07-01 13:34:02.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x955202cf5c68e0b2e4eb0813187fa9fea1026f33,0.077808115
0x246bab0df59f946ac4afa1eb107b4c1c0a77f930a541e2874e095d6590d559f2,2024-07-01 13:55:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xd9e77bce374d2d169d240654c9c99e4083e86162160a3919247216527d64bf5c,2024-07-01 13:56:47.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbdca4612801710455d1f94563cb56d2be225ad1f,0.033741478
0x058d8339a54375547cb48aebe3e52dfa6bfb60ac1611991b88b060d06c82cc2f,2024-07-01 14:08:24.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.209962877
0xced67f8b34fa80d4af2c88a7538e2b4548d43835c4ec8abcaea13f2fe98b364c,2024-07-01 14:10:08.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8c62f6af8c177c37c4583531c1c3698731009042,0.205381333
0xf825ad93b12d966bc0701ef1a275a7bf673cca5ee36f6e7d93aa81daf84aab92,2024-07-01 14:30:54.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbdca4612801710455d1f94563cb56d2be225ad1f,0.03390091
0xc41bfeef4cb3171188f200d7868260d0da9c7b887cc1a33503ee1e8ccc85551d,2024-07-01 14:51:09.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,5382.612319
0x43ab3d7f7034e0578f9da964cf4978296b0765b3c0256f5dcdffaf79ed9adcad,2024-07-01 14:55:19.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,4.534090909
0x6eb36fd9795a6ccfdc813e43e1f251fc1758d8273063ae238261f1c05a23b14f,2024-07-01 15:14:44.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7829be5c093cc0a125c681ac28b855e2c37adfaf,7.367915036
0xe0e211a40545d28497399d3dd15d8e14e9a7a7690a65339bcfef97a12a344993,2024-07-01 15:26:12.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,265.2363536
0x36153c16d523f6f07245ab2930ec1c8e327fde5bd1811423cccdcbbd998e987c,2024-07-01 15:33:36.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7829be5c093cc0a125c681ac28b855e2c37adfaf,6.326906297
0xb7f6f22dbe55e72b80bfb93dcdfe93e1268b8dae9bf45512291bd54852fa8bd6,2024-07-01 15:55:21.000 UTC,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc6f780497a95e246eb9449f5e4770916dcd6396a,4.534090909
0xf7884445c0e7f248e21aaabf4ebf3f1131bbbb2cb700f86393dc59f3d43a0444,2024-07-07 08:59:18.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,117.1944178
0x12f532fca31fc522094a9b95cd29981c655c8fdc7839d5d628ff3ca617d1059c,2024-07-07 11:43:26.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,23.43559615
0x6b83404204348001e16001cfbd8a27e08da647c3c9ce01542195b704f0a40813,2024-08-01 08:59:00.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.26064631
0xa34e35d98a3cafc62a0164bdcbe5488e4e479d200f6f7fe43d522d74b7fec82a,2024-07-03 08:20:24.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,203.3524507
0xdd684f1f649daabf9818618bade47d05a225c2e918389be784b7475cf4935aae,2024-07-29 08:29:38.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.55242938
0x0eb840fecb370f85064270fab718718a6333378c892984efa92a99e18f50508d,2024-07-02 19:07:32.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x7deb119b92b76f78c212bc54fbbb34cea75f4d4a,22.754734
0xa841c70c9cdbc9d1541d5f5830920824974f3293b9fb8ad7b22ef4ed864c326c,2024-07-03 00:53:37.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,157.4964002
0x5465522867e65c6054785a0c71dd64ff1e715035c6fec6fb8fe3708b3f53a208,2024-07-31 09:04:00.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,35.29011636
0xd71e5e2a8c1c3ee0cae77d096d6a822ea61ac5400c87c294771d228000c37b78,2024-07-15 21:15:37.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.125423812
0x371612e14973772ceb68fd6c734c04ecfcbdc7e7dfa166c09b5ac51922af34cd,2024-07-15 21:17:30.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.016334335
0xaea1f355a2b636c0ac40cda08a8c581bea8cc6d84489be580c6f2ad6326ec386,2024-07-15 21:18:49.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,0.001807306
0xeb63d44545dca2b8ce0ff76c74857d63fd1e8385c87d2a25b6b0a6f27284778b,2024-07-15 21:20:14.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,8.82488E-05
0x14d5010b3b27cd4111f001c4cfcc3d8f4b750463360dffd16bc2fd4e5823eee8,2024-07-15 21:21:18.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,7.26844E-06
0xea1a72b327cd1fb7190637311bd505517d17bacb4632d707e815e719bd873cfb,2024-07-15 21:22:44.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x6e729dc02d7b81b0ea29678745a3bc8ed9abdb37,4.79E-07
0xf5a1e4e518bde340449fd79bed3db6fcb3d4722bd17e4d8f6210c5998823c274,2024-07-21 22:17:16.000 UTC,0xe4fd9c650f06e2c09982ba22ca655b7dfd13fe38,0x9992f660137979c1ca7f8b119cd16361594e3681,375.187308
0xe70969a1d73725054ac8e81a4d39e59139ab3a2dacc7d93c542c243fbd32d760,2024-07-22 13:47:47.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,100.8137776
0x98fb9c1c59992c56f7dc971abad42e57b47480e9980ff7cbd0d1837c35cc0563,2024-07-22 21:08:47.000 UTC,0xe4fd9c650f06e2c09982ba22ca655b7dfd13fe38,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,1900.439838
0x0732382ede43aea6a55db204da373e5facee030f49ba00fd2ea4d7636292e362,2024-07-31 13:51:03.000 UTC,0x11c9ac11ce9913e26faa7a9ee5b07c92b0c8c372,0x9008d19f58aabd9ed0d60971565aa8510560ab41,93.70241837
0x67389af7a19e80e7c9adc33780218e17f8b92e30c1c657539ac27dedad98d841,2024-07-31 14:18:02.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,108.1774896
0x40c24201fd3542c9ac2b17160d1ff263427f2acd4d1b8b8228b6b9e5dad7d737,2024-07-19 07:54:03.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28.38834792
0x1dcf72fe547c977fce35308e045a80e20546f2451ed3da70a2dfa7b2fd269030,2024-07-11 10:00:49.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,43.87126212
0xf915bcc433759c1f3ed97e069df864e2f86568fe91ee46c2def5ffed772686d7,2024-07-23 08:17:56.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,18.98611813
0x947d556b1dbcae1be74f37e3414dea34a36a0d5b505f4af91e7a680e83ba4cf4,2024-07-26 09:40:24.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,22.4748425
0xa6f098a6f4792b4a28b441f2b703c5bd1cbac56496623ed3294dd07726756e33,2024-07-26 14:22:32.000 UTC,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,39.29351991
0xcceb574b1d7515d10073e2b5b18eafaf5fa776cc12704504ada29daeb4f25e3e,2024-07-16 07:38:16.000 UTC,0x74b3bb13ee674428795877742148c97124ee7358,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,83.72900525
