transaction_hash,transaction_time,from_address,to_address,amount
0x334565bbaa901757cb3d5264b84bf8c7312fe87e61353a2ecea57ffe327d3725,2024-07-15 20:09:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc32b7438b3df7844c9ee799930a2224fe6e26426,27.47049016
0xea69502dce4e3d64600efbc939211892872e65bb9d713dfb457126c810cfccd6,2024-07-15 20:11:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x941d795f9c3a947c67e2402450eab0b6cd92d422,30.45841842
0x1dcd4d3eba01ae9c7864878d615a0967dae3d21bc4db1ae7a2d33329babbe848,2024-07-15 20:12:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,30.06279577
0x166fd45cbfb49a2a381eada5127284db8396500e038a988d3d7645f8c4ef275b,2024-07-15 20:12:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x461bed1c0962cbcc4484be93030a0ea54be6d733,30.08649941
0x8ea3ccd33e8954544de0e0c8f7ab189a57bad2cc0fe36798ce83caf64667197f,2024-07-15 20:13:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xac206dfe89faf2f394af56df6407ebb9053db240,30.07453795
0x4d210c253d8b68c6cc734cfa43bfcaceeb96123b6179bed1c6b181acea2cfa8e,2024-07-14 05:51:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa9b91968a83f135e9c5eb7b4ffa87a9d3a1b7a49,2.223925756
0x533ecfb32f8eaf485fce766d8167ce027673acdb38b325fefce6e2d170d4d649,2024-07-14 08:24:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x896cc499053293b76176997925b0f0a1a0827bbd,9.591246609
0xbf1b68479ff24c83f92d7cfc960215bc5dad6f45eb8bf1eba5695ef56bae2037,2024-07-14 09:14:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd30a0b15dc529a8a6b76d8df191e86ab5e39fe4d,12.57232334
0xe4a052ea6d87cb277f7eadc332ab8d83608dcd749b6fce06692903a1c8679358,2024-07-22 06:21:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33d2ce6ed5838af29f5653b220f96b0b67c2f957,1.507381985
0xf16621c47ed9b30933e55fc10fb6768f78526aa23ab4552beba948fff0a54e15,2024-07-22 08:16:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x893cdfd6eeee4fa36df96f8797311124f0c0803d,21.10680385
0x825eaf26cb40e44d6926daeb1a3272318464f5c23f81413f5351c893f28137a4,2024-07-22 08:29:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x464357201d908673d7c9c8b4cbde990508604794,129.2701505
0xfaf47e10cf5dda6659cabc33926d829253a49951eeb19c349e8648b08b7e80ae,2024-07-09 08:52:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfcf2d8dbe2a5ed88739b4658ed8eb10fb3512c7f,21.24912988
0x287c56cb6298f53badfd21b53c5899408bf75d8cc92343c39e905e67a4491be4,2024-07-09 09:04:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcd247e021f6ef24e75779fb8c4313120d86357e2,2.118049061
0x1c23bcd8bc30893d13c4496723569ba0d64dab83f992f55daed7d495e83cfaf1,2024-07-09 09:11:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x91d8a659479b99dfe93e01034d39911d5c6ef846,5.54177985
0x57ac939fa8abc5faa3be3789447c3a9cfdc447bfa61117cd8a3dd2c1410e44bc,2024-07-09 10:04:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x33ad103999e1e23f69e1e676c369cbb73fd7f76f,29.8886029
0x4a973d6be01f26cbbeca7485a510705698db24ba9c017051eaa5455d777c9371,2024-07-09 12:41:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd9be0e064a936776803d9325c32ac467dba19904,0.705747733
0x4d05d78480178249fadccfafb9b32b245136a99e37c9212261dba52bab6320f1,2024-07-31 20:06:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe3e56da9addc2e29532669140fb94fa7f21f6e4f,41.9908951
0x52adbbc1b8351a86f99cef490dfb903b2ffb4c44cc6dbd21925d920ce1a2d359,2024-07-31 20:24:41.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x19ed2435be8e708ab1367be9a21ad04769377c63,48.79465178
0x9617b7beb6afcba0dacb4ef31b49efdd0cc97d4c037f31bb4ea2b5ea54602de4,2024-07-31 21:02:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,31.02227158
0xa3faba890ced05a7b69acb838283a6926f4826899fd76569b09a21486ce01a6c,2024-07-31 21:06:56.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x461bed1c0962cbcc4484be93030a0ea54be6d733,31.34332383
0x250c1e51c831deb86c0e331fab3324ec2f39b86ecfe9f4cb6ab4fc69845c7fa1,2024-07-31 21:59:32.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2649bb086552825ced34545388dbc40f6c51fea0,43.70786392
0x89268087011bbf71ecaa551027e074423d303114d7ddb0033bacb412d1aeb1c1,2024-07-31 23:18:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x55a532ad615976f4e09c07970e56a31f7aa4da66,2.988785921
0xfcdeba636290023bad968ad54e82cebac63417bf6dc7abb9387e76d8e3abb658,2024-07-31 23:21:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x338fe9f446e8fb8520e20c896855628fa67be08b,0.694100307
0x6928950d5183252c4c424e4c8827134fa2cff28b4e2161a762c05ddcf67450a4,2024-07-31 23:57:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,10.7002752
0x3a59774e491db86f1555d76c341af2ce7bff9c9f247eb5ea84f6518bfceef947,2024-08-01 00:49:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,1.973982128
0x080cbf279ee23f07d0774092a9b170ffccc543a6bc8e944cdda85f69201b78cf,2024-08-01 01:08:40.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x5ab42fa4a6fbd0000831e0f4a80ebb1b8198546f,1130.537233
0x31e7c6f76476c28448da052d77ba1621001a6d1383b5a9740d788c3b161070f1,2024-08-01 01:31:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb576b8a4395da1fe5fdccbbca0381596a40e94a2,2.967474493
0xda75f1d9fb34d0bf9ebe9ad9b92d974c08e8c0e9634f77614fd251c5f923c88c,2024-08-01 01:46:35.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0.981842139
0xc211537e8bbf07245621b01db36c4306bacf2068f75d10a774d2cb62b4ca0286,2024-08-01 03:08:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,86.12062096
0x0c2ea355e9aad6cc071572c8467b84d6c437d6240dd80c01e12d01adfcd72a81,2024-07-05 07:59:06.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9e41c550d1ff3913f09b7cfbb9da17d3dd80dd31,9.72228208
0xc00fe185e70516a4330047cc9364eb6a1cbcedb7f2c8379f152a91da1772a056,2024-07-05 08:02:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d42be1820945f88b2439152fb8f4ef32cef4d47,0.057400952
0x92ab5388d1ec06aadcaef9e288ba580abed5e982cf0e19ce8a622dda490b2814,2024-07-05 08:22:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd40e4b1f56e293449bab9160894eb84989421113,8.808183594
0x484e72082253f3fef480380641044937671c07425dbba308bbaeea5872554192,2024-07-05 08:30:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x70a1e02e1e0447c5be9afe92fd5d513996b52068,8.202605477
0x6ef5d2135d7121a7e3d86b8cb80c8afc199e434e0f6822f6d267f512397bcd41,2024-07-05 10:00:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1b2c2afb07643894035933e659844eb178f58bb2,155.2141255
0x9fb353e58cff26efc25c6b3838cbf5f152ebc5aa7607ffe4847e588310c6137b,2024-07-05 10:53:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xea39ad044ec3932e9837194f7830e8be876b796e,5.012310204
0x37bba9eab6f756f17f362a375e0cf036d06b0b8466f2839101fbe1ceef3668ef,2024-07-05 10:59:52.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x51052071aa03f56d4ed0903bfb3e26e86aac4afc,11.27160915
0xd74faa7131a08e96b11307cabd33692d7ef34246e2536e8228c0ad328a50546d,2024-07-05 11:39:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0bac8ef03089279372d6b6c4dae4fa369482bcd4,8.32631826
0xca127ea549e0ba624d05b397dfff6a8c7676527c9992747b1c75bbff569659ea,2024-07-05 11:49:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3afe151e4b3bf56ff0d467ba13152fbb0f34cb28,2.843010983
0xd67238b1700bc9d1f74cb2ef1986a8d61e6913ecaffb35810fa3cbd5cd6fefd5,2024-07-05 12:27:36.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3768e6c39a365bb4be13bf89ffab4b7471455f3e,1.164088069
0xe99e8961e72fd07f0891eb4201c4a9241cac4c72cfc86a567bec44f1699667f0,2024-07-05 12:51:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbdec7287c08c0c153f9843c4796d59e3bf7178e4,9.226821559
0xe5eaba14b5034b486df016561f8c870b99530f37c18969358077c7d306acc775,2024-07-05 12:55:18.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xaec109dcd8521d4e12a7ec04532cbf9ecaffcc52,1.471596295
0xc194d18ebf04c7498a01d0b35b59936f3b1221738c384893926ec49e01c94f73,2024-07-05 13:39:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeba90abafa822927b7689d453b6b935ba3d43798,1412.19641
0xd2e592c1ee483298b0769af0aec18f1779eebd31e385c0e33791de50bdb84336,2024-07-05 13:59:59.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7a0fac960e1372c0c60170e4221ad1d239c7e3c6,3.531989956
0x4bbd525c1159239a7df62063cd84bb77e189bee7a312837e3329923b41aa6f5d,2024-07-29 12:32:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d5cf21010b3f43a793eb4115a12aed80fd3624a,2.946527037
0xcd51d71604a91d072ae4e993b86ac3ba5afb1cba748b20fdaa8dd917e6d5e641,2024-07-29 13:53:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9dd897df19ffc27d6685e98accc394f88a73e475,147.9501599
0x35f493c75e85809bd0eee0ede5b9bd85cad58e86e9a01f8f2c845fb7b1e8113b,2024-07-29 16:05:21.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb7e7d39e320630a1a4037876eaaafa6c0c52d3ed,77.31594236
0xdff8f693d18ca74a49a5d50df5915c213c72070709b392c8ea91680955a64af4,2024-07-29 16:36:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe32e647a120f05062a7bc849864b9ad9d481ff3b,26.16969185
0x7b99eb608a6b42abcd6c8447c85086d9b284c3ca18145aa92c0dbb278c143800,2024-07-29 16:39:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x28893320e3ec737271510b92b3efe948144a396e,2.451672729
0xd46835a14cf1b96b057a568f7bc36d5694be31e135bf8e06657dc29088fa80b4,2024-07-29 18:28:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2a9c628f9b1b06a881407ae457ffb0e51fb7e752,35.93537867
0xdbcc9fbb4b275ce38ddd163c1b272585267259a489870c41b996195c7e3d2856,2024-07-29 19:14:30.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xecee211d2726304fc38a7cf9e51a96e24ad5dc23,6.145221513
0x2289bcd3f14cff4e398b18a11f8eee7ee37799d9c2e7f2214c133979ad9fff24,2024-07-11 17:52:58.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb3dbe27e6f3e594070c92b6461c9e0e6fff6a041,509.361832
0xb5de12cada1adfa23902e2ac7e543a1456326a5e04e361b23742f10dc53d4d36,2024-07-11 18:02:53.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xdaa48f4900260e2c95116c14e07d3866d36e01bc,55.64484247
0x8805c52fa325a6bb1686f5dfe38db6824d4b9cdb43f3a7ca09e603377d30d16d,2024-07-11 18:10:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8aa280d96cf41389ac894710862795e23597f549,0.338499057
0x3deb7cc8a5b1f5b3fc07621d8643de38b73772ae57f03ee33d5a47ddb14d92d2,2024-07-11 18:32:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7a4f4f47f81c0201854f7a07648a29bb0db6937c,12.18842991
0xa97ce870087143f1c87b0b31e3bca1e474e207b1c13c09b786f716de74c5b1ea,2024-07-11 19:05:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x3d7f170c41f2e67dbf4539ec03909f30e7c4c0ad,410.3755737
0x8ff3b43d2ecead7e88b5012b70d7a1f21cc4701acfe5111605fdabaadfad24ed,2024-07-11 19:07:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x65515db1cc4e9f4ead2ac4b099f73d48bb2d5fa5,0.889454533
0x6c4b180303bee1b8b62ea83e7ce3aeef3dead29116f347b4df9d567f392aced5,2024-07-11 19:16:33.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,401.2555492
0x92cc3e0b2894970ea51fa16838ff3c4ad1d68903afd97f570e5a983abc59519b,2024-07-11 20:50:55.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xebe24bab4835682b81a177b7d5a1a4f0cef91e92,15.78452685
0xbda4f3d3492bd1ae4b90143c9786cf8dc2737b525eb28af77c8b90150677013e,2024-07-11 20:57:12.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,93.94925157
0x14b46764817d44dc89dd355fafe08e229d9abeec8522375b83edceb0660021a6,2024-07-11 21:38:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xca077a26544657b08508e1f02236fc10bac86bf3,180.4946632
0xd870da5e3c273c85a6a93acf435be75c1ddf9b4d276efdbd5cb906e704c3d0bb,2024-07-11 22:05:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7f8dda85d44a6f225257375546fec2f96c3b95ee,5.559214518
0x9549221c36d24e38b9b39c02593b7447d377f9ea54cb03a3d124233fbdbaf306,2024-07-11 22:10:22.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x10f72b1433f305df922d2d3752d053ae50d85dc5,13.92790257
0x5db38155ce1b43c0bbc03ab11a7bedae53f137c30c6a331a84a9f18dbff1a075,2024-07-11 23:42:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x49eb2617cb28a76fae711c3119b5e6022681036e,0.551033134
0x239798ca09e6a34e4a057dd5b21d000ebb833d373c49655f17ca672aacaf9fbe,2024-07-12 00:10:15.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x68292357e9b0b35e08861ccdb53290bdb92999c5,6.782021321
0x6d9d0ab5b9d23d70e90bb50b74e9d6e1d78b49129498c1a7bc5f5df2e8ab9383,2024-07-12 00:19:03.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe7a9f850b32d279ecca2c97411754afaf440156a,3.669490894
0xdb6b4f461cf84befa79e6832e1bf414e6cdb9654eb6c7082a32ebadf5e4c3493,2024-07-12 01:27:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x396f0e55fa33513441d556f84a6ea5c6fd7d217b,159.8205526
0x7705b331917093b604663e134bebc66bd6da6093c08d00b72f01d804539a3c1f,2024-07-12 03:09:13.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,33.84747371
0x2b2e3081ef3f98c838208e7439eee01754888c680b721307b0c0dd888b87f6ce,2024-07-11 11:32:46.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x987c5f96524059f591244f930279346ffaf900b6,1991.399447
0x202accb345d3be3f57ff078f521d4ccdb8a75e9703830835ff3cd6b390367514,2024-07-11 11:40:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xcaf7ca959fd2b2fabdf6cd72fa929be3ca3b39f5,150.3181701
0x3f04d26e32def211932de04d56b5d34d9c0ef5d4b98f57be56f81dd3a7f12ef9,2024-07-11 11:43:37.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0c50691cd685b975a3568a9b37a9f934a7a5318d,646.0354565
0x2a3a780cf09b09f5278083cf772ddf010356df6a509b72caab488ffd198802e0,2024-07-11 11:50:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf16350668000fb3da7c88b2d0b3e07e5a11c349a,962.9068083
0xc0c26952e066ff5ef2288544dc181a20d59590288695b157cda3e6b243fb3aad,2024-07-11 11:53:48.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0b16d9f28c3c6dd3a89b5ff40e2ae860888f2d78,926.1124887
0x9761e27243404e2e969baef2389e1f09666a46648b5433fcf8a9128fdb57811d,2024-07-11 11:54:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,25.05570287
0x297ca3ce1160eba472f6dc914b7ee03aa3f7e453ef5b8b497dc56f9c81df2af0,2024-07-11 11:55:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,56.06433742
0x8bf79ea96602523731c0923339291bca572cec05008760418000afb3cb09c5b1,2024-07-11 11:58:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb7e7d39e320630a1a4037876eaaafa6c0c52d3ed,137.6766126
0x1e992eaa6f2063f43816e4f5d378096538615a83c4515618aaee8bb46e69f6f9,2024-07-11 12:13:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x40dffd5eb849fefbbfd336bfd6e76a3136bd4c28,2.508740622
0x55478f87a3640fa62d4e5b25093bf88b53fa6428b812445442760a459b63baec,2024-07-11 12:26:38.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x82a41af854ba5f6980447567872bb176711fea88,209.3478421
0x621749eac02a6c68f842c0012159a4bcda21f6e23550ce351ecfa48d29f5c8e5,2024-07-11 12:32:14.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x0f89def402b8ffa30ec805bea36216876cc3e318,386.2884974
0x11d179187002dbb9ff364997736cf9d2f54e5482be6e72d4c4fbd371b0dc82b1,2024-07-11 12:34:20.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x7eef6f6affb8d30dbfc332e9f3065b27ae80d5e1,10.0641461
0xf448f6dfe8cc917541cf5ff203cf45c411e0c93b6dbb60f6da55a3755f3da211,2024-07-11 12:42:29.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,27.56705737
0x52e18eda4bdaeb676b3c0f3d94bcd12177ca27f9d00d9ff26f7781df2c3290ff,2024-07-11 12:50:25.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x80af84179173a54343b6ba1114f83678f72b1a31,24.33356414
0xb8a20b65df06f58df62c07302339d62d00ea82f4233d0fd633c499c7f79ec649,2024-07-11 12:52:17.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x99f1ce9d0b95d5d9b3929d0079bdb27628e7efd7,70.90833104
0xfa3248e3b65452589b8c795937e47796a900157eedd8ea971ce695a6af0d41d0,2024-07-11 12:54:43.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeca5e3ce0774372e71ce9b3675cb07c6677c2d52,197.4125043
0x76730a0fcf07192c0d655e777b4e5696a689cbf1c8a7b7671cca0a2465c15989,2024-07-11 12:58:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x02254bd14b7ec227410358889624526ba71e5871,26.48748659
0xe315aecb26a79fc619d7f22da9bbdd6e3f10d4fd91c248f21682abd2a1d327dc,2024-07-11 13:15:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,211.9391556
0x0017214a5f56f66f74c383786be229d14c897fa0c2bc87abf78d1c9463db16fb,2024-07-11 13:23:49.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xe6939a51fbf803b65b15421f7afcde54f75264a3,7.139461538
0x2225b3526135d8ed4ddc37ffeb9bee11b3c3b7a7e26491ae6da9f41c56a60078,2024-07-11 13:28:51.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xeba90abafa822927b7689d453b6b935ba3d43798,583.8587491
0xe366d68245f67502b4edb9ffcb0ea25596647a24247e4a6308ecc5e17c42ede6,2024-07-11 13:38:45.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6aefa01456ffbe8b69633e46e4b7e36a7ca4b29e,1.166906756
0xf593d7dc54683213b3cb576ffbdbbff5eab651def3a14b44cf4fe30bea5c7298,2024-07-11 14:07:31.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,1076.171769
0xde9d97ca64287e02bd925aa9b6395e653d53acc0b1ec625ed38500e53121a5bb,2024-07-11 14:11:00.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbea2014bda7b632c574763720ee7708c92356407,33.92161939
0x252ac5f7057b5b434ba26da09ec95707459dc6ddf8e71765cbe5d473317da8b6,2024-07-11 14:41:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xa12aca14a746418666b8e133850e8176f9d615bb,556.5336423
0x0150dba1772abd7a6b546c2384c9c6677b177a4453982bd049882a826c2d2a7c,2024-07-11 14:41:42.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x6d4f97bc946e75b3e7ecdd88dedacbe46cd41870,118.1864463
0x16e6455559693854159e271d0ce479d731057925d3fba8c94a82c7ac87200432,2024-07-11 14:57:26.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xf407c4fbfe00a2a613cb61eb1a58346e1729b03f,1.067366196
0x7eeb6b948aa2c5569bda798c746a14b81d34952a3dd50fee0b2ac3249a7ffeda,2024-07-11 14:57:44.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x67e5cc743af5b1b4446c44fccdc3aae21f844acf,20.9362409
0x0e69287ac8f834c88004dd9eb3db6c9fecc47fbfc63fba75a368752c0016b7d1,2024-07-11 15:10:01.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x8e100ca591bba6ce8b1d174f14312d3dbc066c3c,28.66232104
0x22b71c3b0d94260aed59b1a116d5c098b68d2183907fbf77991c08df8f94691d,2024-07-11 15:15:23.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb056d755f88938086032e1f1695f2ca70a12af9f,28.3785389
0x90f2e8c163d5c13cb229c27f492e2f0e4d1722f50987bec44a1497c7542279e7,2024-07-11 15:20:07.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xc4da6319585ff59912013338108ca895e48ac733,3.354316163
0x4cdae65d899388695edff1b24873fc10cf39d8af4a9241c44db60c96fe1e648a,2024-07-11 15:21:11.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x73051a64044fea61a6100eb0b55c9087be32cca3,268.0241902
0x71bfff0bab263eb629807ae7122090b0a00cb6d8c475f609fb19a606ec8dc2c6,2024-07-11 15:25:39.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xbb356b6c598e2bc89ef9eb9060999958bb511987,1.762691092
0x37052225af2f853a252d28bf780842a10754b180d9b602737447e7a7166e533a,2024-07-11 15:32:24.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xb1ecc06c51d2523145465c7c2c29930dd47f5947,0.943339169
0xf907c600ec0fc22315ffd17e2dd877ff4a421030ae0583bf4440042db7ed246a,2024-07-22 16:19:04.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x36f4e1803f6ff34562db567f347dea00dec87246,370.7572279
0x43b48d44498cd6ecb575c5173e1da3813cc754fc3ee457204a8395870f407a26,2024-07-22 19:00:28.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x30cd9f6364dbf4d2f7b41d6707911af502e83c5d,40.49728989
0x2674ddbd370943164cd66aef7d83165c823b16e4a57980dd8864bd34bee24f79,2024-07-22 19:06:34.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x2d3e03911a71b9f64032ac6b03974a6e7d71c3e7,0.466306911
0xbccc7b0ca24957ccd56bcd84bbacbb2a5ec6e80ffcdb7373526e2e3bf9701210,2024-07-22 19:12:10.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x28893320e3ec737271510b92b3efe948144a396e,3.383599698
0xe61f6c70ee569b42b9ad85d3aa6a60fb309dc11fa4510e5a2df301ae63cb2823,2024-07-22 19:43:47.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0x1b7c2dae3bdd44850573154e8999649f873e4c7e,4.980838091
0x6e9a51c7ff9b68fd9f2c6c1221641b65e5425b3884e4a870c2fc67f3648d033c,2024-07-22 21:27:05.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xd223ed8e81c0f670e8f8bf3bc14a0d42281d2275,3.472668754
0xc576aaf6bc6545ae49fee7239d29e2054ed5f5909bd4aa485ab92db7ec29b7cd,2024-07-19 03:50:54.000 UTC,0xc436c8873c82ff8e95a64e4b5f5cf1c056621c84,0xfdc46693f2b7fc9adbccb33c49dd0f1a63250dee,18.86462386
