transaction_hash,transaction_time,from_address,to_address,amount
0xdadcd6c52d1ac3a45d4ef3e3e9636b48a17d525dc5f43090b9866fd0149b80fb,2024-07-17 13:24:59.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,9.442726614
0xdadcd6c52d1ac3a45d4ef3e3e9636b48a17d525dc5f43090b9866fd0149b80fb,2024-07-17 13:24:59.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0x93cce474015007b38da0ecea96671ee4dc3d40ad,18.88545323
0xdadcd6c52d1ac3a45d4ef3e3e9636b48a17d525dc5f43090b9866fd0149b80fb,2024-07-17 13:24:59.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,18.88545323
0xef7f107c26eaab377819481d1cb416672164bf26fffcceb7ac834841079fb0e8,2024-07-19 17:23:29.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x18a192dfe0be1e5e9aa424738fdad800646283b2,4
0x0e9ca9d211b4cd273ecd995f062b90965c76f0f07e1675a00574ad9165bbc128,2024-07-19 17:23:43.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,3.971778672
0x823f0384811c1df0bc9f25b492173f8d0401dd99b43187c2a14b5e757a086dea,2024-07-02 21:35:48.000 UTC,0x3ea50ae44b447dcd9fb1fa606eb453cef7c2da98,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,608.9184124
0x12ac3a020723ae6e181e1812b124b266ac64012389802c7e1a2fc488d4ec6783,2024-07-08 06:43:33.000 UTC,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,0xc62ab1f516bc169e460123841c8ff7eba8e9708f,200
0x2cc239a4bb35c34587c7ee47e776b7009f30f86f32ea79779ba9727df010754b,2024-07-08 06:53:57.000 UTC,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,0xc62a184f4532570ee24a516c8b667b4b0402708f,0
0x96fa02ac9e7e2bdc7b9242a0ab0d5c0e49486115fcf0c9cf9641786f27fca2ae,2024-07-05 04:33:28.000 UTC,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,0x7bbe42269a9c0a55059e17c01abaa537782cf45f,200.06
0x420861f7a8b112d270dd868dd1fdc87dd70dbf9fc6ba975e70e0c4289ff3f347,2024-07-05 06:08:38.000 UTC,0x88156da4a1cb6f178c38e3ec4ed9df8a09cf3786,0x7bbed54801f2cea53d62460d227bb9559598f45f,0
0x9313403951fc98e5d43b348dae2b920300e531ac1a9af85b342aca4a5ead0af5,2024-07-12 14:08:09.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0xf92768916015b5ebd9fa54d6ba10da5864e24914,91.69087706
0x9313403951fc98e5d43b348dae2b920300e531ac1a9af85b342aca4a5ead0af5,2024-07-12 14:08:09.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,10.18787523
0x1290dca3c08a200b2fa6e494b7a686bd0a7c93da6298064fba8e93d7795222f3,2024-07-30 13:27:46.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,7.45952
0x064ae426bcaff0b8947ae1a324b47022c3d6ad4f073833ff490c30bd2b90883d,2024-07-30 15:21:29.000 UTC,0x3ea50ae44b447dcd9fb1fa606eb453cef7c2da98,0xc6f780497a95e246eb9449f5e4770916dcd6396a,80.60517678
0x2fb82125dfbf8022cd314c9b7c1bebd416b1bcf8875049a5b5be19faeae0135f,2024-07-30 16:49:48.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,133.0155707
0x5c5e3395f5cff546afc8899f205dfac960185dc461c44187e1e7e5a2bfe279aa,2024-07-30 19:38:03.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,72.35021505
0x5c418c79e8ff08e587a355b4e6f7bca0e3bf71a6365293c2b6184e80d5a56d9f,2024-07-11 16:22:22.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,401.5487801
0x2a2b06f28c4506542af54c1e73b672e7c84dd0413a102d6decba1c514de2bdbe,2024-07-11 16:30:57.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,218.46739
0xffdbcdadd8a31fa4f8d0cf540a3d6d8b2bd750f871c54d511f174cf706f1206c,2024-07-17 07:57:49.000 UTC,0xf1b0b9575994a3b666e9bf814ed8337ca280a442,0xb791ad21ba45c76629003b4a2f04c0d544406e37,2.073768762
0x422ae22c2dd77e64f8cb673f9d9f040e082d65df2ab426a90b53669fd72e6f83,2024-07-11 05:27:05.000 UTC,0x0442dd88a482833fe2ca98a6b66526aa640321f3,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,282.5505785
0xfcc8b08a9914e91cda65951ab29945d8d00922e3fd7477e8e6ac3d5aa11148ae,2024-07-03 16:54:10.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1505.815493
0x4bcbc8ec84350e6da5ccfd02ca9c106f91754ce24e8db1c5110e3c8fdc9cd7bd,2024-07-17 17:40:50.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,10
0x3e6f5cacf3771dd1127d487e2aebda99e59d7fe53edc9e5d620ca8ec224dbad2,2024-07-17 17:44:41.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,10
0xd631b31b2c347b730fb559e4fe2998c5083b3d63d0540fed7d2dc2bf362a27d4,2024-07-17 18:21:24.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,169.4378622
0x90592d797339e9d09982eed2136ae7c959c11dd84f21f5949fefe416de777a7f,2024-07-17 18:27:50.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,676.4429288
0x7372a6193cac24895d6c2016efea258b9c9b88d6a978cf394c7de70ba6871139,2024-07-20 13:04:42.000 UTC,0x354d4d759c49094f60d537bfd7177c05b70c20cc,0x6536c8445d4c802a8acdf0dc2b53c6d16ac4685d,2150
0x94a095cbbcffdf87b95c144ab09d0c920c1db3fa429abca458526197a301a3ae,2024-07-23 06:31:25.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,2
0x1f9944977e3b6adb67f51c0bd3621d4d72e559a2d89c5db755f7068168d2387c,2024-07-20 13:55:39.000 UTC,0x354d4d759c49094f60d537bfd7177c05b70c20cc,0x65365ba80b05aee4305cfd9f6ecfbf9196c9685d,0
0xd6a8e40d6d2eb520d94ab55d66d8cf8aa423daaef58c871d0202e6d691072a0b,2024-07-19 00:00:49.000 UTC,0x2e79c9715f4061f1dc6baafff58471fbfe9ca01a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,32.60526414
0xd6981b290866c5b9424c5ae1b36b10e60b9a461ef3a8f3d1d4b6be5cd86493a7,2024-07-04 10:17:17.000 UTC,0xf63ac987040bc55ed30f956abd17490bad51d56f,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,60.82043308
0xf63946ebee7e44205e0cb9a1526c251da0d7ff9a5d8b790631f71345cd1e973b,2024-07-06 09:33:45.000 UTC,0xd30a0b15dc529a8a6b76d8df191e86ab5e39fe4d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6050
0xd7c1343798d26a0825607c11297f978f3a79df627bb3653ca27716a9d0699a62,2024-07-31 06:16:30.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,21.241913
0xed02a04c1855486a59db81bbdb1bcf2259d71d45264c34d87c5074a052ac97af,2024-07-02 04:23:14.000 UTC,0x0442dd88a482833fe2ca98a6b66526aa640321f3,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,1500
0x1ccf65bfe486ea8f200cafe055c5d7335b8686937c58b9c67c933ca437b62892,2024-07-21 07:54:45.000 UTC,0xd30a0b15dc529a8a6b76d8df191e86ab5e39fe4d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,2000
0x4b224cc9a450f88a44fdf925627dd3dc1803c3664b4960aae36ba4c0fbe17059,2024-07-21 10:29:18.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0xa195608c2306a26f727d5199d5a382a4508308da,0.8
0xb2a0d384ef9053586b91e27046f2f8fd0122a2f4551bec12744b35460503d604,2024-07-25 16:41:38.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,79.23845536
0x481af02098b8d2accbd24351cd804602a95433b898a3039c959b4827f017bcfe,2024-07-25 20:32:45.000 UTC,0xf63ac987040bc55ed30f956abd17490bad51d56f,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,81.35482954
0x3da6bb97450d6811e95a4177a33af6e5ec0adb9ba1257c1ce5f69883eec5028c,2024-07-25 13:42:45.000 UTC,0x3ea50ae44b447dcd9fb1fa606eb453cef7c2da98,0xc6f780497a95e246eb9449f5e4770916dcd6396a,329.9086575
0xbd554753bd5ee0a164d2af7ade690fc49dae203d729c9a83d38603e18d7bdb79,2024-07-25 13:43:20.000 UTC,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,0xc6f780497a95e246eb9449f5e4770916dcd6396a,225.7486158
0xa3918025e1f92d2bf7e8fe9845a5fa5c38ec57b71b6672278b424d1eb0c8ca35,2024-07-05 14:29:11.000 UTC,0x6317387264752ca5bfb097debfb188a90866a4c4,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,296.5755
0x449fa41825dd50c3bc279461910768baebb487c7922ad616e589841943631364,2024-08-01 00:50:57.000 UTC,0x2e79c9715f4061f1dc6baafff58471fbfe9ca01a,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.91946372
0x0296232211e6db163f05ef3be727178374fb11cd8ddce95c1e2b9a785e71af0b,2024-07-17 09:11:14.000 UTC,0x330113474781c53b9e10ac2174e7be82cd89621a,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,1
0x7fb531753422c0db7ff72369591a46c9fe569dee29d3fa79663714aa6b59b72e,2024-07-17 09:12:40.000 UTC,0x330113474781c53b9e10ac2174e7be82cd89621a,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,2
0xf788c5a0098da46cd20e3d5182dd9a304b841de88cbd0ae9052aeaf37bc40413,2024-07-17 09:59:24.000 UTC,0x330113474781c53b9e10ac2174e7be82cd89621a,0x3a23f943181408eac424116af7b7790c94cb97a5,1.4895
0xf788c5a0098da46cd20e3d5182dd9a304b841de88cbd0ae9052aeaf37bc40413,2024-07-17 09:59:24.000 UTC,0x330113474781c53b9e10ac2174e7be82cd89621a,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.0105
0x8adbdb2895cd10b6f1950f648fd87b6a01cfacc69a77bdd58b44686bcdff1100,2024-07-17 10:04:08.000 UTC,0x330113474781c53b9e10ac2174e7be82cd89621a,0x544ba588efd839d2692fc31ea991cd39993c135f,3
0x6896fb81de92ff121c438519205468cbb2aa536b07d0a5f78ad3d75129d5f620,2024-07-17 10:15:01.000 UTC,0x330113474781c53b9e10ac2174e7be82cd89621a,0x544ba588efd839d2692fc31ea991cd39993c135f,3
0x097106470a5f358a686300d1025e19c1186e7396a5dba7e4dff4fba53f682a6f,2024-07-12 10:39:33.000 UTC,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,5088.743715
0x025e3b293f50aeb9e61aa1eab7417edb52be1cc4ca908f0c714ed79054e2a76c,2024-07-17 17:05:56.000 UTC,0x3d7f170c41f2e67dbf4539ec03909f30e7c4c0ad,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,827.2513531
0x44db9e87a9d7d7610c0f7da0a4d17b9a62d79a3923742af48c1fb3f72d18f03e,2024-07-24 02:16:25.000 UTC,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,0xe37e799d5077682fa0a244d46e5649f71457bd09,1290.227288
0x319bab56958e92452b39c1b8e8e09edcecb107007559b91ea0480723cce23570,2024-07-24 02:18:43.000 UTC,0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,0xc6f780497a95e246eb9449f5e4770916dcd6396a,552.9545519
0x709f449bc30bd964e050b3d965b154f461c1cbae8fcd235769dd8f5db9a8d929,2024-07-03 13:39:49.000 UTC,0x987c5f96524059f591244f930279346ffaf900b6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7972.078562
0x87eff1bc012cb244bd35fd88d24c32153462f39c00f9f15d809da1947e60fb6c,2024-07-03 13:58:52.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,811
0x7275c8a34650ca0d3f0890196444b7db46f13cd49f119d0a0d47a1e6dc2a507c,2024-07-03 13:59:35.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,600.8957835
0x9c7739eac0b68c5f0915640495294ee6e8a217deb4c85ec6d5c1c8f39e62adff,2024-07-03 14:00:58.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,400
0x7b30acd51f5969f0936a4f1d4992793f2eacb3a61f9f048f3afa9a0297da09b4,2024-07-03 14:01:53.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,300
0xb2a972cdc644fca995dd2cb76a6351cdb4a0dd583fbd2227625080fa9a5134a7,2024-07-19 04:52:56.000 UTC,0x83a76d3d563a57b3ee7689232c3789e64ba71772,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,6.591878301
0x489ad5f928acab7427e5dd2d4af1978d3862781cf06f3b36d69f33edccffd6e9,2024-07-03 09:49:52.000 UTC,0xd9233c98d84e50f07b122ee0de0a6a50f49127e0,0x51c72848c68a965f66fa7a88855f9f7784502a7f,11
0xc9445c9b431565677d3a7797c4d0b4049afdc3495ec46c388c06b7cc51867693,2024-07-28 02:02:32.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0xa195608c2306a26f727d5199d5a382a4508308da,0.4
0x92673c67a00f5cf9db85e8b45bbb840ec3a65dae4fc630936c66622fbf27ec23,2024-07-30 08:30:40.000 UTC,0x7184b98beebd2b2407fe6c3503993ace9c88b4c9,0xe37e799d5077682fa0a244d46e5649f71457bd09,1102.030775
0x545cd2f5099233d2c662482731e1aa39fa77ed81f64028652a951eb6479d57a8,2024-07-30 08:32:36.000 UTC,0x7184b98beebd2b2407fe6c3503993ace9c88b4c9,0xa9048585166f4f7c4589ade19567bb538035ed36,1102.030775
0xe65fb4fbec501d8d47ec2922e1025e83df2045041d92929f99fab9b84ca0b399,2024-07-31 04:46:33.000 UTC,0x83a76d3d563a57b3ee7689232c3789e64ba71772,0x851b3fb3c3178cd3fbaa0cdaae0175efa15a30f1,2.36270434
0x5181630dc8d29986f299798f86a1111ceccd0db575b602e87485cf92cf8a5eeb,2024-07-31 05:09:22.000 UTC,0x7152cd3891d5b80ca162bbb807e2d4310c084207,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,80.52811494
0xa15b15905c37ef711b7277ff04406798b2b9115c6a538f968d07c98b2ac847dd,2024-07-30 16:16:41.000 UTC,0x987c5f96524059f591244f930279346ffaf900b6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,964.6609934
0x2b1731b73ff17b4ca4f0848b84d390ee9d76213458b2e1a103e1d78b660bb7d4,2024-07-30 17:00:01.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,69.33303835
0x651c04a17c45fba80b20da501c2ed99fdb02dd7f564dccade2c97a8e2184cd94,2024-07-30 17:51:51.000 UTC,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,22
0x1299b259e5d5730c9dd243f93ede30928ce65a05f38375978a093bb3ca8a72cb,2024-07-30 17:52:17.000 UTC,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,0xe37e799d5077682fa0a244d46e5649f71457bd09,153.4476266
0x3b30f95fcfd266f3647c69ce5c3ed4d410374429ecb7927176d4177b81e8d81e,2024-07-21 14:14:15.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,99.27095459
0x1e9845621a408fd2f8fbee29f966e4ec580077e91057b0d67770d61c3ad0ef46,2024-07-04 23:58:27.000 UTC,0x56530090b76570168a0070d38900cfa1f614a715,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,16.30354529
0xb847bfd569fe6c0a92e6d54b26cbc6d45ab6b13c07d2c3f714d58851542b6fdd,2024-07-05 00:18:53.000 UTC,0xd9233c98d84e50f07b122ee0de0a6a50f49127e0,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,500
0x295ad787c33471e31664ee514b8c00d0cee44fe3ebe40a753d8c48541a49e5a3,2024-07-17 20:19:48.000 UTC,0xd0c0338baac9ce09c1d1caab88b4360507061e37,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,1
0x9d1a932b5caa6efac9052d58fe0f4fca44684528a511a18792a3fbb5adce52d1,2024-07-17 20:20:32.000 UTC,0xd0c0338baac9ce09c1d1caab88b4360507061e37,0xe05dd51e4eb5636f4f0e8e7fbe82ea31a2ecef16,2
0x480044641b2df61eb4696a38a57aee0d05b8b8797e37d142479a6974fdab0e38,2024-07-17 23:57:25.000 UTC,0xdc83a456cda744517a6ef07015bf33aeb1055bf3,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,6.6945536
0xf17111e0dcda279849b05e1040adef129a16cd66e97ba45fdd8848b63e78e950,2024-07-18 18:37:11.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,7.065098195
0x8b87e9bdd20010830be7b440ff78ea10db3fdc156b9994d7dbea8fb8339dfd7b,2024-07-31 23:19:39.000 UTC,0x55a532ad615976f4e09c07970e56a31f7aa4da66,0x338fe9f446e8fb8520e20c896855628fa67be08b,2.988785921
0x5240a356a115c9893dc3cf126e25ccf2320967538951046aaedbbc45d45b3788,2024-07-11 16:19:18.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,139.2052615
0x807abd27e73b70006e44ca463fa272087f94863611b3bb13e5160306c7150218,2024-07-11 16:27:13.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x4555aa3a78b43926a74eab4809d328e3b7a54876,0
0xeabb61380407eb8e98b9fd1133f87d0ccc28c975e0fd4d3beb8e7db1d2a8487e,2024-07-14 22:19:17.000 UTC,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,2135.359744
0xbe8c75b678b193815fd5fc7e7e45cf0aab583401a63d932bc13b87e8b994de93,2024-07-05 06:18:29.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,65.08629633
0xf31077f26e07ec67f9c2e55942474ca884a606d78de7c17d9c05c862fd4e9b90,2024-07-16 00:25:39.000 UTC,0xd940fb3034ac3e7f2a942b1a2abb77347fe9b59b,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,67.51398902
0xe21e8cf0d52b37bc1bd62f953ea51873b2431bb655b4700aa81e4c72249f2ea2,2024-07-19 02:53:08.000 UTC,0x83a76d3d563a57b3ee7689232c3789e64ba71772,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,63.15818677
0x0604d19774ccb335ab4102846e06af9aa2f3fb75b087d60ca2ad3fdc191a05c7,2024-07-26 21:08:43.000 UTC,0xe12d52275eb64ff18680aa2b081fef8b736cd66d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,308.338402
0x55740127c490f6f3c67606c28caf44e588253c5c731e1c6e292481f5e518c74b,2024-07-08 01:43:35.000 UTC,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,3729.339445
0xabea8d0552f35c94c0cd010e27dadf43c80b041d76c3299d3c7cc189d15301d3,2024-07-25 16:00:10.000 UTC,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,17.77762266
0x85cb29095ba3d1f336df55b27e2d384a0c34f36f0f388149a64297600b1c0b69,2024-07-04 02:34:02.000 UTC,0x17ab20976f9217a27ab617371aff0bdbce84162f,0xd1efcd6b2c743db505762fa1ff67fb4a9fadc8a5,78.73074485
0x9951f47ec0af444ea7a15f9889d07021525ad2208c0fd3c5d40b1ba7ccb77445,2024-07-05 15:41:43.000 UTC,0xed4e30461783b827486810760c9fe2756f07592a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.271800444
0xb90d648198539cc76be768b8599442de5f4264f9a150ba76ad07dc0bf672d9ac,2024-07-16 17:58:26.000 UTC,0x08eb34d292275ba25fc2001bf2c8108d97b46231,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.603184739
0x64ce94bba1ca83e949f967a184d3567903b7dc434383639bc863679c32e8cb61,2024-07-26 02:17:08.000 UTC,0x17ab20976f9217a27ab617371aff0bdbce84162f,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,22.16942821
0x8e36bf7c4dff1850599ca76032ac93a3e976162de4f6443a242e0190faa00fdb,2024-07-19 11:45:24.000 UTC,0xd9233c98d84e50f07b122ee0de0a6a50f49127e0,0xa195608c2306a26f727d5199d5a382a4508308da,10
0xbcb21f694113993ea5e891e440f67c468d12cf0840ff8ed29dd17393ca1269b6,2024-07-15 18:55:17.000 UTC,0x65515db1cc4e9f4ead2ac4b099f73d48bb2d5fa5,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,0.88945453
0x2bd1ed48b1febb37a97266468c6b826649f4b7b4e34300826dba64db9a35eb67,2024-07-11 11:36:00.000 UTC,0x987c5f96524059f591244f930279346ffaf900b6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1991.399447
0xb137bee0f3201700860e2cd0caf597351133c4560797b5f27659c2f28ebe2555,2024-07-11 11:56:20.000 UTC,0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,56.06433742
0x7c8af2048cf22926ad20e609b059bd8d3dbc0c0ed5f125f1f9836796bead9863,2024-07-11 12:44:31.000 UTC,0xf1f6d3ade2c6419730e60a7bee8baa8a6789b87a,0xc6f780497a95e246eb9449f5e4770916dcd6396a,27.56705737
0x8f9689ecdb86147b1315738fa6f084a6290a574bce9fe6651aad2d2da9aa2686,2024-07-23 23:51:04.000 UTC,0x56530090b76570168a0070d38900cfa1f614a715,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,9.56199944
0x164623d9baabbc3a327fafbab462715bfe1d420e0aaba7017a2e7bc85d55609f,2024-08-01 12:35:38.000 UTC,0x987c5f96524059f591244f930279346ffaf900b6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,56.84813026
0xb356d85c745e0d21cb08d97012f5ae7122fcef3812c13a132031a49c10fa044b,2024-07-14 14:49:50.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0xf708e11a7c94abde8f6217b13e6fe39c8b9cc0a6,1.7
0x869a10b37e6420e0db930978c84cf29f2ec883111514501551b439a709bf00f3,2024-07-14 15:35:49.000 UTC,0xf30f50b199665dd7ff1b4dbaec69001063eceb3f,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.09965958
0x49461d09ad05aa0bf96ea2ddc6c677db1bf83b3b35c48d85e71c86586e729f23,2024-07-12 07:58:36.000 UTC,0x55a532ad615976f4e09c07970e56a31f7aa4da66,0x338fe9f446e8fb8520e20c896855628fa67be08b,6.00080961
0x1bf33fa9fde5d6de06e7becb4a303b11e0dfb0b31a04c43819d585c6aeb0ee8c,2024-07-08 20:06:19.000 UTC,0xd9233c98d84e50f07b122ee0de0a6a50f49127e0,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,5
0x698271aaf5c5cbd0fc7c766d12aac99a47e2a4f59783d014802d3ad043480f87,2024-07-24 21:03:14.000 UTC,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,0x1e3f1f1ca8c62aabcb3b78d87223e988dfa3780e,2455.378688
0xae2505142a4127a6be66f3061b62eced5cb390db61ced7297ca93fbfe2b4c3a0,2024-07-04 16:11:58.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,2.304
0x18fd8842e804a26a5fb9683b8a6d20905ef1f0dbf1aa3949412ad53f02f748e2,2024-07-04 16:21:42.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x4555aa3a78b43926a74eab4809d328e3b7a54876,0
0x2173747cbabb4a9a3b3824adf47d0423c68846178c668e7b43614d2dd3d987b7,2024-07-04 16:33:29.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x4555ddf20dd9091fa7aa7cefa426a14cbbab4876,4.16
0x8e0f2d68725308b0c4fdab0f4d18bdefcbe0ea14a940cb3681e57f5c3c785c10,2024-07-04 16:42:45.000 UTC,0xc0fdbe488f4fbeb2f389f6c52b984aa795aae158,0x4555aa3a78b43926a74eab4809d328e3b7a54876,0
0x55c7bf3cffb5e5005dec02643bc2120578994c2024cb52b8d04a4eeae3c9c97f,2024-07-03 05:50:56.000 UTC,0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,0x51c72848c68a965f66fa7a88855f9f7784502a7f,10.1
0xf72ba552a86b88153e3bcbf540184dcb09c6a677618dce73804168f1c1845f51,2024-07-03 06:08:58.000 UTC,0xd0c0338baac9ce09c1d1caab88b4360507061e37,0x51c72848c68a965f66fa7a88855f9f7784502a7f,105.6881432
0xa17a29aa995d53984d49644ece6e62913141822343307487716a925ce8f3179c,2024-07-16 21:33:18.000 UTC,0xd940fb3034ac3e7f2a942b1a2abb77347fe9b59b,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,5
0x5357561b39c0d54c392721813e55dfd429f22aac232a30717b7fd8f744187797,2024-07-16 21:41:17.000 UTC,0xd940fb3034ac3e7f2a942b1a2abb77347fe9b59b,0x3a23f943181408eac424116af7b7790c94cb97a5,9.93
