transaction_hash,transaction_time,from_address,to_address,amount
0xf78bc93871d10814156faf8bd241a22b28ff1c2a2c18171b7d2f448c14f189f3,2024-07-28 07:51:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5186.386243
0x7b7c1e332dd1b3edec32a3751eaafe9323c4313a0fe4ce758460a4efc559fb8c,2024-07-28 07:52:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5181.993381
0xfc8c2364dd87c281c128e70db92603404e71546a3c3a2abd0e009dcddcdb0532,2024-07-28 07:52:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5177.759823
0x9b9eba2606d4b0c32640916ce429d24b87986e1ba30f2553c1ed8b997e74f19b,2024-07-28 07:53:28.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5173.146898
0xc0423fdbe1701162507d00f42e09681521501903548ad2c110bfe1259ff01226,2024-07-28 08:08:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5187.730884
0x5c97548d1ee553377d294198e85d76d5ec07618a42de14e46d3f35cc9d6b02c2,2024-07-28 08:09:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5180.660145
0x7c861428efe88f822462777e131c1b624cdc883f1aeec409e12250c3b7b5e01d,2024-07-28 08:09:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5184.194301
0xf1334ad26b522eb5b8d249829058f04e39f587a0f94a1b57884f5751af2b3ced,2024-07-28 08:11:36.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5177.060696
0x1af9ac0ddcfe04ea1805b9e5c4f56ecd47d5f6e4a451852018cc488e12f53e4a,2024-07-28 09:48:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5189.303376
0x7ac2769455df08bac681883cba9678987cf6665e96d23b69c338c8fae4476fbe,2024-07-28 09:48:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5183.440851
0xd776e62b655d30236033fa95c8f1c08344a8a315f3da0760c46d74664a2565cc,2024-07-28 10:13:46.000 UTC,0x1dcb7879c4d213cb57042c9ee20e6d27ed098ba0,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.375149611
0x229caab15f9c8148215ec93b8b9880019628922a2d44d5b590f7d32d27ca03de,2024-07-28 11:11:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5139.872931
0x0e60dc2bdf853905ddd88b832075bb4b553ce33b07ffda5f6edb797a372c9194,2024-07-28 11:11:52.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5136.594204
0xff922be17f96301567807b8aed204d14e228be8c255eff908f78e67c92d63972,2024-07-28 11:15:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5133.602984
0x3d75657343eacbd4d100f3668c5eec862c34f9597eb0c9d5d2bd2e98109426ae,2024-07-28 11:39:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5130.094211
0x9fb7cbcfc7d59019da05f3773624a5cae3b4af611af3bec7e0eff585e30650f5,2024-08-01 07:01:36.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6128.833088
0x5880e048573a6771601a1fc030144d1d6353284fb275fddadb814a1792849f61,2024-08-01 07:02:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6121.752484
0xb6a6a14651be0092edc0c08cfeb8f732d496e734f647089f04ecbdc3c1aff858,2024-08-01 07:02:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6114.747862
0x1c0fa8695715c88c3d3f078f01e01fbb907cd962afc983db6e266d7fe43f3269,2024-08-01 07:02:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6107.706576
0x95aa316a5718f72c0b36ec3ead45ec9d3cc7a76421b70fad3190984a71c7aba7,2024-08-01 07:03:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6101.384992
0xe23b387961980956eefb0a82a59c7b7ad91355840b57f2968c02e1218fa3da94,2024-08-01 07:05:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6086.124526
0x7781ee99ece2ce7ce9964c550d85fcde464012866deb2447e172306e673e167d,2024-08-01 07:05:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6092.949716
0xe7b0872a20abb8efac1336d9cbdc69f14bbd009639c641d32cfca369495f6846,2024-08-01 07:06:38.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5634.741596
0xec0fc94881bd6c83766b0ee71bfa60b64b77e6ef2f2f527b8576c7b0fe6eedd2,2024-08-01 07:06:03.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,6079.098267
0x02f2498500a340b145484026f2800916f2024e34c7212ea61427b97427f789c8,2024-08-01 07:07:16.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5879.31768
0xa28eb0db29d10e6ef20faa1c6721f1be5eac51b42dd447f908edcaad5f50c144,2024-08-01 07:07:37.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5872.869423
0xf9f553acf6af3f256816454854b509448c122616b522def5277221d7a6c15aa9,2024-08-01 07:08:02.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5866.161553
0x2c2093f79498951a8bc836e3d7e9d846d6b482a0808047f9ade78aeb9aa0a666,2024-08-01 07:08:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5859.471005
0x71fc2ebe907988159be42fe667d09e4f7551988edaa786dc8a121e1aa2e11451,2024-08-01 07:08:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5852.277075
0x3d9f183949e7a86f03a972afa01a607c1a319f95947dd9b103269c36af27f40e,2024-08-01 07:09:24.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5846.636932
0xca5e7b88ffc0613d2e126c49fa256edd42c13037934d16d9dddb2180bad31778,2024-08-01 07:10:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5882.189727
0xc383f7a7a9c82cf6deb439290e651684e13f8ca19826a7591b2d6edb5bff3ef1,2024-08-01 07:10:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5875.468398
0xb700879481552fbc2329dd9682797673a5c3e9d91f959b763dafc0dc18afddd5,2024-08-01 07:11:12.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5861.722831
0xdcd8cc097abc68a8cea13cc21e5442c208e3818c7b0ccdee08c682b0159bfcea,2024-08-01 07:10:49.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5868.839775
0x031097ce8f6043c292881489f20a2852ff381bf07e4fc589c5e40697e6e97c02,2024-08-01 07:11:36.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5855.007249
0xe5b9aef485044f9e9f61d15ff19256444de4f67e3571aafe9a1524749ebbc7b0,2024-08-01 07:18:04.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5877.388754
0x9573a79e3da8d16d5c0f3ed6a9bcd933a72b9bb736dab5fcf287724d18bd594e,2024-08-01 07:18:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5864.614706
0xd9c9d0073f2228c1ded1732ffc7680ec318e2c02845e24ab729b999f1dedc493,2024-08-01 07:18:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5871.632752
0xa8891bb1754189e78ac5dc705af963a8636638bc394381f0fe67241e077a95bc,2024-08-01 07:19:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5856.62495
0xd6be5d13a2a52edf3b29ab321b83e62888724fab3544f0833548b59bcf02d2e9,2024-08-01 07:19:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5850.088292
0x00f0ea96c9eb1492c37ca487bba0ca669790599f004ddd1d3f16a85fdf4cba5f,2024-08-01 07:20:45.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5880.426033
0x46bf6f2c37d510919477194e503d8a87a9e0e8a449ae5caeab678a0c6878bab1,2024-08-01 07:21:09.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5873.082965
0x21e411c8fd64469b63595cde51e2f72420244302e2068265739a8e1a6739cc2d,2024-08-01 07:21:32.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5865.601801
0xa40c6ce45eb5ca77201dba22c89319ce3b43bbe4e7139aedd0aae17feeddfefd,2024-08-01 07:21:57.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5877.189036
0xd2cb8baaa3e9e1c862bfb050091a9472379e8e33a272e6f8ceba0925c67ad007,2024-08-01 07:22:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5870.266171
0xb53e9986dc616b7f28f53d2ba1f2745b38335cc12a33622a7b5d5d9ad67be091,2024-08-01 08:19:44.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5885.62336
0x9efe2f037c0c4d16e58409ee78a76c176c4d0d18cf24b270f368a46115721ce8,2024-08-01 08:19:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5891.423819
0x99c60d497c085e78c1db7ef0bfa62c80f25a5c21d63c509b4e5d11360c1fc182,2024-08-01 08:20:08.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5879.634858
0xcb81e68be038ee5c407a12b25031435a3603000766385f9f9c07de72f22142da,2024-08-01 08:20:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5866.972192
0x653d662f562e3bf2a474ee8bf3ecaa936fa2e3e193d03b06cb10d1644b7d0ce9,2024-08-01 08:20:31.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5873.674871
0xab93305a29a262b814f6ecbf3f5ac00126bede252cfda773a034ac8aa373ac25,2024-08-01 08:21:20.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5860.875593
0x1099ef35a3a622b516291fca0f2e283122d52a53c3d9cfc75b2dce63e895ec50,2024-08-01 08:21:56.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5892.462525
0x1462f5994f31070fb643db5fc134b843b0ac07cf523a00501bbc69c94937ec0d,2024-08-01 08:22:19.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5886.304744
0xda2c54967ec92e0b38fc276f5dcb64d198364993a168533bf0da61b163195b02,2024-08-01 08:23:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5891.63583
0xdc0b4410dfeb5506da978e5529c8bdefe3f79346e1b45c3ab0807f17e094a52d,2024-08-01 08:23:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5884.980977
0x92cdede8551dea450f0c708ff1a551146406b5f8f3f9a556377a650fc37e96b4,2024-08-01 08:43:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5882.399455
0x6479bbef83f3374e3197277a4cd51810e0586c69d8d70e34906f583cb814b320,2024-08-01 08:53:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5885.258544
0x6d5e6e27bf50b51b2d9603973c198d4b998b70238aa34db5e1e76a728314277c,2024-08-01 08:54:03.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5879.686681
0x844a90e1866243332f96a62ffe60cc33e7fd9a03d92abf66ea2bc2c5ca07e2ba,2024-08-01 08:59:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5858.570851
0x8f52c87c5441da6fb9089760361be814aad26b40ec219b3f0b258cd30c2537ed,2024-08-01 08:59:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5852.278055
0xcfa236566ed756aff4bdaa41dd87f33c091523b495c3c7bbfa8edb68f51733e2,2024-07-26 05:41:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4495.323352
0xa55659e114781c6b6ebbbc020d82518a2a73885eefa6753566fa93f429b8d55a,2024-07-26 05:41:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4490.391668
0xb9d401af1b703d401b20c85e8223a01af90645e8560fe88aa37ec02e8f689b8a,2024-07-26 05:42:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4485.466687
0x32a12da940184dbea128109b8ab94d1b31eb1bf18ec33d47df5d74d3a1c35a55,2024-07-26 05:42:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4481.098527
0xc025be29d8f17205d3d05da1d80546a21787834300f76ce08b53a71716f6d5c6,2024-07-26 05:43:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4476.778431
0xa11215f457eeca900a1ba04c894a3d06e4d42829a6de207e3ea8307b498acc37,2024-07-26 05:43:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4472.198287
0xaaa77498d5aba725ed279aab80b58242772dbe13a0829e706486dcdff834523d,2024-07-26 05:43:58.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4466.504517
0x089db9f416ebb00693003363b4f81a5a605a9d14439fd137c4952ef3464ef059,2024-07-26 05:44:22.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4462.435874
0x8e5103e244c747c246baf204635e638ee0c5835a56e2a824d6f531c176474958,2024-07-26 05:44:46.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4457.627354
0xdf5c60967f1ec8dac61779d62f42945427f0a042cc672f232f293146594adc40,2024-07-26 05:45:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4452.976038
0x08ecc1be816e7723b330b3a8e971cc837cc77eb074b69e320e14e47775bc74a8,2024-07-26 05:45:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4448.463847
0x773be00340f36811383d460b29057308df5ccabc7ff121e44a00648fe0bb88c0,2024-07-26 05:46:10.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4443.862664
0xbb1c36bc8866e55b486916cb7430e314b7f3a5db256cd321feb96a592e41f5d4,2024-07-26 06:45:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4481.45389
0xc527f068e93ce3f892bc0461ecad87e1256cef13e9bbbdb5a82ff7c64f8d65e5,2024-07-26 06:46:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4471.734192
0x213ced71ce67fb74b5d500280125bcab34540424c6f626b972c9ce67a35cd8c3,2024-07-26 06:46:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4477.022303
0x1ee838c314a0ba5147dea03f255dccb2872061745a94da37547fb99a01b6ff97,2024-07-26 06:46:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4467.155483
0x8743c5b149b3addb12c27531880db2b2c0054bb6accd2ac8f1a3f3a6ce8b81e4,2024-07-26 06:47:35.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4455.244711
0x25a415b2f30109b20956f3f266e6a70d42eae6361efe6f2bc421e56d9f10281f,2024-07-26 06:47:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4462.100284
0xaadd0a5763a68b3ba6bf7f1b07b437ff19c9f620126af263bf1575cdb0800d6a,2024-07-26 06:48:23.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4444.362101
0x1a0943b9edf5c9d57a736b755443355a92534231010b0e603fbd9a2eb2c8e97d,2024-07-26 06:48:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4450.394723
0x9c1357fda015f064b06bc0610e90488f09c62832e27f65c5f0cfee74d67fe912,2024-07-26 06:48:47.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4476.845923
0xd026f7ac31d175f7495dacebc18f6a1bb3601e397b045481a1733c610d001187,2024-07-26 06:49:11.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4471.126398
0x8b8937c594aa4a33d2809da244f3152dd4c989faf71c55cac355f771a4a0392f,2024-07-26 06:57:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4466.913061
0xeb4f5452714e54a7e45db894b70a030c14c572f786e689fde8b38777718e0658,2024-07-26 06:57:48.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4462.276742
0x70c202588615914403e3411a33791ad04717ef2f9e6a3925a10c9891572468ca,2024-07-26 06:58:12.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,4457.618285
0x606df8ebda549ceeeda1967fd5f599e34e3ff5019f851df5afe55c139b3eadef,2024-07-26 08:43:50.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5845.103926
0xec13e0c3b57cfdda8e453027564080ed7c7090832eeb9a1868e7510ec14d7c2d,2024-07-26 08:44:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5832.160319
0x3c4b8878eda6fb8b0d876acefe1fffe7e116feee78d77299bb3d79d2d90f7ffe,2024-07-26 08:44:14.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5838.89894
0xe30ccec0047dae0581e6ad7e4dae52bf51872f520e59a1661b0afb6d38c5610e,2024-07-26 08:45:02.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5826.050968
0xfb2a062af3c72b7438b611ea5cc41fc740309ceaf56935e3e98f373bcd3dab04,2024-07-26 08:45:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5818.721171
0x658f9f948950a90c0d8fb4f4d8ce016b302013f4aeb81499c0edafe9102a570d,2024-07-26 08:45:51.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5812.329424
0x0fab04ceb1bc9d111166d69eaef1dc044d6672c081ec97207cc3ff7581360cd3,2024-07-26 08:46:15.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5805.725824
0x6a053947ea3b1e014417f566306087ce9707b57a6be9652e023e47f1793fdcdc,2024-07-26 08:46:39.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5799.215486
0x6412ccb475cf8c5ee699f5da44cde63c24e66038df0da31ddf00592d8d9c82f5,2024-07-26 08:47:03.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5792.761461
0x0d2488ea184d989f791476559e71c0efcc2c280fbb585ae7621b59f8bd4f3011,2024-07-26 08:47:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5786.486376
0x04379dc879a5301fb0c803622ce72be26f8b17ec3effb930fe81676d1a49a095,2024-07-26 09:35:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5861.136018
0x8de487f85c4884f011d417b5de8903ffd2a8dfce11470d4f1a1766cb5c9ab407,2024-07-26 09:35:40.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5854.480412
0x0cb3cdd47157925f45c10eceebb6ecdf0965faa744807df6731df4fa7c913ac5,2024-07-26 09:36:34.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5848.413502
0x609d56027f1c7d6b3d8211aedfd475c2bd068a25bd1ad0f1c7a2b11fe56b6d08,2024-07-26 09:37:01.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5842.371051
0xd5959b65914cfc2b21ee26130166c4ed1b8b90c1001f27e4fb0a4cb93ee38804,2024-07-26 09:37:25.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5835.61432
0x4afa0feef4444a196516c46158e515a2f6c4daf6dad03127dbbfe692654865cf,2024-07-26 09:38:13.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5822.808186
0x5a3488cbd3ee698f5fc16b8d967d7b6eb2558ef22d35e8e91a4d1935bc4ee9f1,2024-07-26 09:37:49.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5828.91553
0x39f73abd00e5cd9fa3d734011d03f4f8a7a798efbfb5da7071fed1414c6322f8,2024-07-26 09:38:37.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5816.202585
0x50d10f356a0c855907305ac50be21f15cb050642ad9c061203691b1f55097ce0,2024-07-26 09:39:26.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5802.672582
0xd68566fb6fb74cd21f62393285a71b4ac76890fdc68f78bdee969b04e540d097,2024-07-26 09:39:02.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5809.466976
0x91ec854c8b28292fdbf7cac759671c82203b9b4e118a0ba3d93755b8931b8e98,2024-07-26 10:59:06.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5849.774866
0xffd8a7e57339fa31adf76a6a186ee776873abaef88c45bcd76bd68523060f1e5,2024-07-26 11:07:53.000 UTC,0xd692e8e0dbd3b4b9dfefe0500f097c17abea4583,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5838.517592
