transaction_hash,transaction_time,from_address,to_address,amount
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x0eb1b4a5744d6cfc4a2f8021a1e301a976ff3373fa1369f59e7164220b699315,2024-07-06 15:19:20.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x3916a2196fbd90e1ee31d742c75b935d8269e96b7680beeb0592eac37ebad8a4,2024-07-06 18:39:16.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0x7984484855893012c6725c24970ab28041aecb30d410e30bd3f357bced89b569,2024-07-06 18:41:49.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,30
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,139
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,139
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,40
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,49
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,150
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xf4375624cfb73437cb1d1b2ff8a72f6744eba9bed2ef534db40c8ffd92cd6676,2024-07-06 23:46:59.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x66f4d56bdf9433e6b3de99b5e0f76289e565a990802cd2ce553588659dcf0720,2024-07-04 14:13:31.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0xf92768916015b5ebd9fa54d6ba10da5864e24914,533.3027065
0x188ea83fe0ded5e1e099eaffa519f0df6407206c198be052101c1f5e3e757f81,2024-07-15 13:23:59.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,206.3523887
0xeb6d8f7eaf7c66599e3e739b5216df2862468a03776506049ff376487f8e201b,2024-06-27 17:29:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,300
0xea55cbfc0ad4b56a32b874e4a25717a87af1b8b3633574a99145cdf9949bab80,2024-06-27 18:39:09.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,500
0xcaffcd760b5783e2f2fa5e45a482ed52f4f7d9f523d009a76176c12b7b33ff3d,2024-07-08 15:24:13.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0xf92768916015b5ebd9fa54d6ba10da5864e24914,177.5696221
0x90973b724b63e8cde877009c867dfe773fea35f377bdeacdb65c8d522305587d,2024-07-08 16:00:10.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1000
0x42eb89d07d76df4c98c77f44364ca7766046ac42abcb08bded7370c7e939b281,2024-07-06 09:39:27.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x54df9e11c7933a9ca3bd1e540b63da15edae40bf,100
0x683ab963ea81d106552d192990073eaf2c6f8bd7babe2d34d1005cf5740cbbd9,2024-07-06 10:38:25.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0x683ab963ea81d106552d192990073eaf2c6f8bd7babe2d34d1005cf5740cbbd9,2024-07-06 10:38:25.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,100
0xbc0d798a4c2baf893ac305cc5e76f0c485e0f15f323f4434bc9c8bfcfe498033,2024-07-06 14:10:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xbc0d798a4c2baf893ac305cc5e76f0c485e0f15f323f4434bc9c8bfcfe498033,2024-07-06 14:10:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0xbc0d798a4c2baf893ac305cc5e76f0c485e0f15f323f4434bc9c8bfcfe498033,2024-07-06 14:10:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,50
0x621d935f0edfee3ffd8f072071b0f04ad456e1b65212bcb605ffef2b30410a33,2024-06-16 23:40:54.000 UTC,0x126ff8fabec84ef8a96f25dd0c2668fb9b7e7088,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,128.0709469
0x35faf714d7fb17cae8d47828a1351490e6fb0abbbc9ff2be490d640c68174327,2024-06-30 11:05:11.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,720.8737638
0x43d2bb9a3e22f9519dd62a0a9c8cb4e990530215b4de0d97d459fbfe956f922a,2024-06-07 23:11:40.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2000
0x74e38d107e5cd8743ccc71e5045f91e79c23ce5796ee45104bf725d7c0eb7fdb,2024-06-07 23:13:07.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x8909ae223c31f35763c60f06b358f7963687f3eb,2058.061018
0xcdf949e4ad219bb056bc04a06faf3f1182b18deaa706d0ab03534afd51237d7b,2024-06-22 07:21:41.000 UTC,0xec15fbebd5dc1438eb54fb7c0e28bf2cbd79cf87,0xc4eb9fff53581130e65e3b60b31295c52509c11f,299.1189
0xdb85e20f1b74055a1e71d9c5d3b7687f83e9af9ed26117ec2b3515ec1dc008c9,2024-07-19 08:01:39.000 UTC,0xec15fbebd5dc1438eb54fb7c0e28bf2cbd79cf87,0x5f0000d4780a00d2dce0a00004000800cb0e5041,50.08752695
0xbc6861d7905313606f8f248830882568b57ab622e866bab8ebbdf05e5f64b713,2024-06-25 15:54:44.000 UTC,0xec15fbebd5dc1438eb54fb7c0e28bf2cbd79cf87,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,558.1032543
0x28a37d112b7f6f55de6e270551cc0868889291bd5a501a16acc710fb066a2fbb,2024-07-08 15:00:27.000 UTC,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,772400.1402
0x3fd1eff2f6b529a8f979f7cf504245a5f328d962a2fc4123b97251184039cc90,2024-07-08 16:14:42.000 UTC,0xec15fbebd5dc1438eb54fb7c0e28bf2cbd79cf87,0x8991d64fe388fa79a4f7aa7826e8da09f0c3c96a,33.17997519
0xccb36ac4ba546988735af0e120a525c8469eb0dd8c418e254c132bfef38ca99e,2024-06-23 08:39:50.000 UTC,0xec15fbebd5dc1438eb54fb7c0e28bf2cbd79cf87,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,6.958822917
0xceaf785b21b35b1d7141b260c2fa1361c0fa834166af2b65d13039fb8331985e,2024-07-11 18:28:39.000 UTC,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,25459.89265
0x13165a252717a49aff5946189dc6721fe47e4b016e00352367235dc0908625f8,2024-07-31 17:14:40.000 UTC,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,81257.11892
0x9658ad55c20edbb391c45ea5d23215ff8bb6d611d542fd54fd8fd8286f583803,2024-07-24 16:57:44.000 UTC,0xab13ff5fc6cdcffa71042cf3db37243ec3d8fd7f,0xe37e799d5077682fa0a244d46e5649f71457bd09,24.90559412
0x7601d3f4445066985ff59de281965cb142188f5466e16a0260f5d647a26b150f,2024-06-28 15:50:51.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.277522567
0xe7592717f3f2d6125dec774892c3e13dd6951064d75040c2eb44c6a830863116,2024-06-28 16:09:24.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xc6f780497a95e246eb9449f5e4770916dcd6396a,12.8751455
0x88f98ab3d4e1f89d42905d73dd3e73a39465126c17177978bc2174ee5041a6e4,2024-07-27 04:40:39.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,54.62707939
0x096b6df6ed2e0cf0ca9718b70e8e347431403ad0d572e15ec065812e11959046,2024-06-28 05:48:49.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,16.39794387
0x131ddbf4ea3e22ab74dffe0bb3a10a62b1356930264f8a951a2801bee25725d2,2024-07-17 01:54:11.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,5.513668876
0x437b93eddab5131e285004015b20082dc78929636c3762678680ceb222d38c1c,2024-07-15 15:01:52.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,9.846096778
0xda46344475c177852842f9b8675a0e7692f1f32f9a090841aa87a92813e653a5,2024-07-13 15:15:21.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,51.54689396
0x2824b3eb8b16b6c788b08d83ab2b24c51f2ae68785cab6f2c0a131f87b5ce169,2024-07-13 16:29:17.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.530347673
0xb72f505c0a5590886fa760cc94bd6fe6b2e5b841f355eca5b3b243320da311c8,2024-07-11 13:43:29.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.46251333
0x324f91a23f4e411c6b76ed925e086d9fecfa25565144e84c816786041435b464,2024-06-27 01:58:37.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,4.303859544
0x94b4045f4a8c4fd728907f2c1572efe7ca67698bdea8650cb98bb9970ef67091,2024-07-08 15:51:52.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,53.11360109
0x4c7fcdfa585b5f2cc2583aca2cfb87767e23ece4dfa4395500226152f235110f,2024-07-04 00:32:58.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.61256547
0xe1dcb91b7821c75da4725d2ed29bc424ee421dcb41c757aa666bc194f9669cfa,2024-07-31 03:13:59.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,8.51794857
0x021b0d9c2843c30b7a988f747b95394bf681dc2c5151854683ba9b6402cf3238,2024-07-05 10:42:54.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,12.89741361
0x0b720a81e2bbc1fa315f70f1b1fe957e64c845fe5859073917de2188eb307991,2024-07-05 10:44:55.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,10.03651664
0x5cd93e78fc125a70e08ce3158b961cfefde11df2e346e9e17ea92e560dde0f3b,2024-07-29 16:27:13.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,28.87368894
0x15cc98cabae9e8bc00f9bc0d515056d1ac5ec7d62c53cb8ed87eed3d34f80c85,2024-07-29 16:31:15.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xac9a19e85a49bacc28bd2deecab3cdfadbfc3e00,4.751915015
0x1acf43a2360d09dffbf54a341edf9aa7eff09c1a1ed864c952bc25fb868112d9,2024-07-09 03:09:57.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,15.81112208
0xce50b07d41a7bcbe5d6dfa92193be6984a56e6dfd2c1bca55fb0aa9065f83979,2024-06-27 10:19:30.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,11.73380501
0x655ac857acd6afd2366bc71ad2f8de4084b0a50d5e184f9a1238267d90792505,2024-06-27 10:24:11.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.31344329
0x3dc27026d6548ccfd47d158e23ba141a420a883dd54d16d06949eaf33b78b577,2024-06-27 10:48:07.000 UTC,0x26f3c5956b548bcc04ebed8557db747ef8b76a3d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.728930243
0x025f8133b4e2feb6e77aabb856cbb46d818be55b607099fc8255a265e359a206,2024-06-29 01:05:37.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0xe37e799d5077682fa0a244d46e5649f71457bd09,6.61528427
0x80af6ad5bc03e45defbd534d9c6d02d063dd29a579f610090037ff12726049c7,2024-07-17 16:13:44.000 UTC,0x4d8eb792a83b27f115f8cf5bd4397fafb5abdf3e,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,13.81222504
0xfce5d68b29ff6acd06cf2b85734c2a7d38ab70dfc912a655d3f4f11060420f19,2024-07-01 07:43:03.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,343.5964593
0x4b3e1bd6ea478b94b8942d5058437a73006ec49e3417da76ab574a1276dd94c1,2024-07-22 08:46:02.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1688.695859
0xef04644bf2fd9929c9c57a0b50310c9810f8ae647eebd55110a3860c80c4545c,2024-07-22 08:47:30.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,217.5069881
0x28cf8bf25a5c9771a7b5977dbdc37ca34403e11581f5cfcd558b9419dd383632,2024-06-10 20:26:08.000 UTC,0x2069af6471d803bed1df634759fa7aea21162d1b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,0.01
0x164efdab20f2a26c92dd10e7fdd9ecd6ee75b4f482e462250eea28f7f862101a,2024-06-10 20:29:02.000 UTC,0x2069af6471d803bed1df634759fa7aea21162d1b,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,16.73351121
0xadc9c9524c33ff2846a37685a035e06bae8ee099d953737191a77b73593a2d9f,2024-06-25 10:26:57.000 UTC,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,918.2973496
0x598bed31e35c63954559abc8a5af0c8402c407b4b6d6a153640a102ee8a56364,2024-06-18 19:56:37.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,4.359800577
0x6991cc145357b57d8a26f1dc6464bfa3b6008c82b9f2564049a8577e67640409,2024-07-17 16:15:27.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,36.94492584
0x14335227a994f756959f8ac1b46a237cc0586b6778951bf5e7dd2b5948627b48,2024-07-17 16:47:34.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,500
0x7bcf384f1655d2c1868f7aae276106043c95f6246d16de33842eca634c0858e2,2024-07-01 14:44:45.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0x6533afac2e7bccb20dca161449a13a32d391fb00,489.8280177
0xd0f545a3617cb29cd70519e481709bcc18eeb66bccfb458054b05d22a19ece0e,2024-07-01 15:01:49.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,158.0247212
0x69bd8c93bf5f658208d36feefe3949a3695621cd81037cb2e664ddb49ad042c9,2024-07-01 15:03:10.000 UTC,0xc960338b529e0353f570f62093fd362b8fb55f0b,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,4.76096367
0x7143f1d58e3e554495b7c9bc0c09a89885197e41b2ef264d0502a31e7c6aa76d,2024-07-31 19:24:45.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xa38ebc1319b15bbda92a3cd838f3d61f35554fe0,10.00002174
0x9cb4018aebaf6f2d1b3d6d38083199ea1da259059d78761abcd6d8222f8bc637,2024-07-15 16:30:50.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x524d49847e644ed908d65396166eacef5c2d2a41,800
0x21d58fadd73ec9f3a81f469d802a0e649bad053a7adbc155142888eb7ed9af10,2024-06-11 18:10:34.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,2636.214516
0x86e415f80f3c4ca1467f8b9fcd3471c7ace586c43bc548031326b210340c059a,2024-06-11 18:14:02.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae339d2cabcea836aed3fcf98efd87eec52fc56,0
0x49736cbe59cb5be282286088f67fbd6becb9ca4028e5b4af6342b1a1369b4d47,2024-06-11 18:14:10.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,1964.035686
0x1e2fb6874b1a2d4b3fe00fd171dd926d854679f6702cf491f2baa7a15e506130,2024-06-11 18:16:13.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae320b3c000e5fc4e25bce239ec2ccf81defc56,0
0xbacf92a72f8d6b274bb56fa02ad5097f2099ad79314ea596dfe077089e44c761,2024-06-11 18:19:02.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae339d2cabcea836aed3fcf98efd87eec52fc56,0
0x02ffe8c5656fbb1784e78ea3162a972ceec9ce52ce91eb37b1400f9d39b6a9f2,2024-06-11 18:18:55.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae3bef3b07c0657977771d3eba9303be022fc56,0
0x394e47ab20bb00a1dbd943b1c7a8496f1b67f5cafb60e55d90cc8cc962990327,2024-06-11 18:21:03.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae320b3c000e5fc4e25bce239ec2ccf81defc56,0
0x31184ba0d02310081cd657c634af385ca71b9414118cd6357cbad786a6ea5445,2024-06-11 18:22:12.000 UTC,0xcab9760e56bfd28803b41cac1e6616704aa5ecce,0x4ae3bef3b07c0657977771d3eba9303be022fc56,0
0x617f352b0418b339503fb7b06b162ee38b4b44b1d400978582d0c0f92090bc71,2024-06-28 18:21:22.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,100
0xc5dfcf06e31606a87910902f88f2e40abc976b9dca1c2553b43bace1c25638a2,2024-06-28 18:54:43.000 UTC,0x5485787375afdfbae926f5149141c53e34a7298a,0x9008d19f58aabd9ed0d60971565aa8510560ab41,395.6120105
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
0x9ea933cd68e5867f8e785898ffdc633bdd58e989a017777c8593108aefb0d7a3,2024-06-29 04:24:21.000 UTC,0x09fa38eba245bb68354b8950fa2fe71f02863393,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,12.82051282
