transaction_hash,transaction_time,from_address,to_address,amount
0xe84b577cda4efcf66929682d984ed6025533f19c1831e47e0e0c8201cc5c20b2,2024-07-19 11:58:03.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,17.35241025
0xa8132cedb17057182fb15e155d7ffbdc3390f225968acea13539b9bf37100570,2024-07-22 11:12:29.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,13.37248839
0x0f84bd6e60dfb24644a612179ede58370cbd7422bab5e2dce5e5eb7630cbba36,2024-06-22 12:24:55.000 UTC,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x6533afac2e7bccb20dca161449a13a32d391fb00,4860.030171
0x6ba28bed35d00bece1bd8ae7db2e715d6369cc6cfc0829a4cfe1e148863abea4,2024-07-15 16:08:48.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x9008d19f58aabd9ed0d60971565aa8510560ab41,13.67836806
0x366b549bb11bdb6d9a5b2d8ccc742132620f4a4ea7c449dd1ef217458c65ed7c,2024-07-01 15:33:01.000 UTC,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0x6533afac2e7bccb20dca161449a13a32d391fb00,3491.411917
0xae3db5cc9551d169b087b509eb4e5eaf116d690debca57a7ca058b94a2f0f06e,2024-07-30 12:23:23.000 UTC,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,0x32db5cbac1c278696875eb9f27ed4cd7423dd126,10000
0xba4717f14f72e1b9147b879ebc61cd2a1d4a88c3b1468a4aed6670a104e5cc1a,2024-07-05 06:27:20.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,8.559746134
0x78255422afea8af8a98777fb0faeefc378df6f40f287511417137b21fb565550,2024-07-05 06:30:21.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xe67050a30f5d0af146f678f80f31477f53f89b24,4.185473888
0x6ccb047519ae1477bedbcdb15c538b94c3201f810ed22af0645fc175f0150e9e,2024-06-11 13:23:27.000 UTC,0x65d7624883ac2a33855aae52969b5bd80eb4bf4c,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,29.65911826
0x868f1260568a7ef1b014accfc7bd05b59690de1d6c0dea7880314dfd321a2541,2024-07-11 06:44:10.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,15.29468032
0xb21b57c16769db3ee8d4911a133ace972b0b98c40ccdebe36944db02c64efc83,2024-07-13 09:34:28.000 UTC,0x932500813ef18fd632051458e1dda9da930bf763,0x4832e0a194281d1ffe464c654e4e938f642dd362,8.161103745
