transaction_hash,transaction_time,from_address,to_address,amount
0xc2465d4e6269a2e2754122efc8d10a36b81a98d0c8fed60bd375862a7729e711,2024-07-16 15:47:53.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x82814a6d4763de2c2077e2d7779998749536692204b326253536eaed6f1300fd,2024-07-16 15:52:53.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0x82814a6d4763de2c2077e2d7779998749536692204b326253536eaed6f1300fd,2024-07-16 15:52:53.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1beac1b9de921961db6094dfc2bf51d29abb6c283d346111c79e568802260bf4,2024-07-16 15:54:24.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0x1beac1b9de921961db6094dfc2bf51d29abb6c283d346111c79e568802260bf4,2024-07-16 15:54:24.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x45d23af2d4da31b47f1dd4a7b4114c375182030f86f53c9b21c85d3d9cf713ba,2024-07-16 15:55:15.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,37.38
0x45d23af2d4da31b47f1dd4a7b4114c375182030f86f53c9b21c85d3d9cf713ba,2024-07-16 15:55:15.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x955d7fb8b9fdf76afa5199c8afe9f3d2f153400153c23f7f190368d3ca07964f,2024-07-16 17:24:18.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,66.93
0x955d7fb8b9fdf76afa5199c8afe9f3d2f153400153c23f7f190368d3ca07964f,2024-07-16 17:24:18.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc534fb3263a14be7122dfdbabc5ebc4e3f535b12afb4b926cc7842eeee493bff,2024-07-16 18:10:50.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0xc534fb3263a14be7122dfdbabc5ebc4e3f535b12afb4b926cc7842eeee493bff,2024-07-16 18:10:50.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xef040fa436052d6231dd9871f7dc5b314c8bec22159e36d4385d6f35560461e9,2024-07-16 18:11:54.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,16.65
0xef040fa436052d6231dd9871f7dc5b314c8bec22159e36d4385d6f35560461e9,2024-07-16 18:11:54.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc7ef5ac0a179bc2b00fe1534e1e578edea81b6e30f16f6148cc885f7bae51b82,2024-07-16 18:11:06.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0xc7ef5ac0a179bc2b00fe1534e1e578edea81b6e30f16f6148cc885f7bae51b82,2024-07-16 18:11:06.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xc0f935089096eeabeb43cb766cf494557f712e9d53a3bcc70f9d30dfefebcadd,2024-07-18 14:10:06.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xe77251887bc1a98ac9d1ff0c0923bb1c3a63cac9,7.11
0x5d1782a356fa6771c074dfecf7cd03222959dd7db937cae6b93bfc55951a9c63,2024-07-18 14:11:13.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0x95b95e476483924caada37ce8e34ddb102a651ea,1.11
0x2d1146d66f56a4e9f5c40d3cf4175bd013e252e0a172fbc873aa7d852f1dbbea,2024-07-11 18:13:26.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,1.903428971
0xa947d2390bef6f6ebf14ece11a7a93c0414ef75cb5d8148a39beea510cb9d119,2024-07-16 19:43:11.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,74.65
0xa947d2390bef6f6ebf14ece11a7a93c0414ef75cb5d8148a39beea510cb9d119,2024-07-16 19:43:11.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xa2643cc196cb1a5bc4c60449c2e7fda0f83177f18e13f6ab96ea9c9c05057f42,2024-07-16 19:59:55.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0xf63b405c99fea4115fecf720c9d0058b1f28c7fffaf482a99af030d220f408f7,2024-07-16 20:00:21.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x75fb6b55587f3324cd23af41826af83b8ebaf00e0157e3b62bd3b841e847d531,2024-07-16 20:55:35.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0xa7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,178.6716356
0x9c413c95d4465023e980ada94b7332dcf4acd5af5ffc428e318d6f5e714ca28a,2024-07-16 21:20:12.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,99.65
0x9c413c95d4465023e980ada94b7332dcf4acd5af5ffc428e318d6f5e714ca28a,2024-07-16 21:20:12.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8e35fbdbeab57d7c3f82f4b5495833ebc41f843a66edd57fb927514d93217ed5,2024-07-16 21:21:14.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x5647fe1e071d583d5d0772a48737f02fb2039745,84.56
0x8e35fbdbeab57d7c3f82f4b5495833ebc41f843a66edd57fb927514d93217ed5,2024-07-16 21:21:14.000 UTC,0x5249b9795bccc3381e6e999063f7802b491d0c58,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x907cc8a195d21a3d8177dfb7c50d6b7af97371ee82e4856bc2fd59a8606f1382,2024-07-30 16:12:20.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,5.371714285
0xd848f2a5b15ade663e873f5a634ad15e6d2f9a5baf67a11bbbba6a41226d0827,2024-07-30 17:20:21.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0x6533afac2e7bccb20dca161449a13a32d391fb00,2
0x336d929dbc17285e62294230c0a0aeb165b0313c081ce62ce1ecd9ff59bc10e8,2024-06-12 15:44:29.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,0.627338233
0x3d8a683d3d8ab4e8cf0adfd23c98089beac2cb6a3a4ad00e3c6776237fc2731a,2024-06-12 15:49:07.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.34048096
0x531bbe32e1d90f8f16d9d4781e77456861933a257636c270962fe9231cbd2a5f,2024-06-12 15:50:28.000 UTC,0x0e9b063789909565ceda1fba162474405a151e66,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,4
0xc18494ad792fb48e2d9a1e090b0be685b382703b4a00df415ca058e589c0bc0f,2024-07-31 10:14:21.000 UTC,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0x51a5fc262708e8a6ea62f42e3a39c11838a99df8,2043.7
0x1fb4c2f99ebb1b70e84e5a76c0590e76b9f3888fd81341965f71fc80cc3da381,2024-06-15 07:36:26.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x1fb4c2f99ebb1b70e84e5a76c0590e76b9f3888fd81341965f71fc80cc3da381,2024-06-15 07:36:26.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x2a069449c51b4a358a186a7c673b2de3a9ef862b2a72c335f5459980100d0bab,2024-06-14 20:13:08.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,20
0x2a069449c51b4a358a186a7c673b2de3a9ef862b2a72c335f5459980100d0bab,2024-06-14 20:13:08.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x5caee18a25d71e3815a6cc6c423421dfc36be0480ac63d0bf7dffe246bcd754d,2024-06-14 20:14:16.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,20
0x5caee18a25d71e3815a6cc6c423421dfc36be0480ac63d0bf7dffe246bcd754d,2024-06-14 20:14:16.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x42173760bc510e5aacb09d3d189d6d33ad27804dab4e385355a8d740614d8d92,2024-06-14 20:21:50.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x42173760bc510e5aacb09d3d189d6d33ad27804dab4e385355a8d740614d8d92,2024-06-14 20:21:50.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xe576005b1e1ecb461dd861c7675ded34abd673993c31a3355cdcf4bc4256bff4,2024-06-18 07:17:59.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xe576005b1e1ecb461dd861c7675ded34abd673993c31a3355cdcf4bc4256bff4,2024-06-18 07:17:59.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x66b8febe57253ba6225da9e7e4a0ae1877b0b709d38c09fd891b174e838962bf,2024-06-18 07:21:19.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x66b8febe57253ba6225da9e7e4a0ae1877b0b709d38c09fd891b174e838962bf,2024-06-18 07:21:19.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x0a171ca2f04916ce8d89ae7a6ae7b093eb1a95c93a33c801822cf946b5a93b9a,2024-06-18 07:21:53.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x0a171ca2f04916ce8d89ae7a6ae7b093eb1a95c93a33c801822cf946b5a93b9a,2024-06-18 07:21:53.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xbed2f01d35b2944d0f34a26375c5a935fba2196e7f2866441ee4892ded12ff04,2024-06-18 07:21:41.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xbed2f01d35b2944d0f34a26375c5a935fba2196e7f2866441ee4892ded12ff04,2024-06-18 07:21:41.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xf8b88be1e958f769c04e6f8288f5a3ffb73219b10678d4e936e33df688bf3082,2024-06-18 07:24:22.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xf8b88be1e958f769c04e6f8288f5a3ffb73219b10678d4e936e33df688bf3082,2024-06-18 07:24:22.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x3c2cb94f15c4830402bfde76c88b41f72aabe92d2490ad46da642631ced595b1,2024-06-18 07:24:35.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x3c2cb94f15c4830402bfde76c88b41f72aabe92d2490ad46da642631ced595b1,2024-06-18 07:24:35.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x7644968b952d6584116eb91e8af4df626a9409c6eec5b4b385a6ef7b4cabcb18,2024-06-18 07:26:19.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x7644968b952d6584116eb91e8af4df626a9409c6eec5b4b385a6ef7b4cabcb18,2024-06-18 07:26:19.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xeb8cfea8473fd19f080c6e0aefb7f6ceadb076bf19eb4628782974f69c1765a0,2024-06-22 07:01:14.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xeb8cfea8473fd19f080c6e0aefb7f6ceadb076bf19eb4628782974f69c1765a0,2024-06-22 07:01:14.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.25
0xc1219f01d0eb9b6ac012568120ab4df9f186ec9adcf135a805117263948c8fd8,2024-06-22 07:02:55.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xc1219f01d0eb9b6ac012568120ab4df9f186ec9adcf135a805117263948c8fd8,2024-06-22 07:02:55.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.25
0x818ab9a50ebca10c1b7f7db8efadb183f8d3dc3ba6e42befde724434a3046064,2024-06-22 07:04:48.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x818ab9a50ebca10c1b7f7db8efadb183f8d3dc3ba6e42befde724434a3046064,2024-06-22 07:04:48.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.25
0xcaa94d0d598287ee6c60a38fd5724b171511c033586c6de00ceeb27976989269,2024-06-22 07:07:09.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,35
0xcaa94d0d598287ee6c60a38fd5724b171511c033586c6de00ceeb27976989269,2024-06-22 07:07:09.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.25
0xec9cb40dba33e24ef3ac4f1a37a0ea2049b8162127d33318ac128d5f38abba5d,2024-06-22 07:07:39.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,35
0xec9cb40dba33e24ef3ac4f1a37a0ea2049b8162127d33318ac128d5f38abba5d,2024-06-22 07:07:39.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.25
0xc6fdd25ec2afe4bef702fa33454e77938acbad07b8652a5d9e21619492a1abf9,2024-06-22 07:09:08.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xc6fdd25ec2afe4bef702fa33454e77938acbad07b8652a5d9e21619492a1abf9,2024-06-22 07:09:08.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.25
0xff861eaa37fcd37de9906f98f5c84a8b747f7689e9adccaed6e5be8473d2ed2f,2024-06-14 20:09:15.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,5
0xff861eaa37fcd37de9906f98f5c84a8b747f7689e9adccaed6e5be8473d2ed2f,2024-06-14 20:09:15.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xfd244c0c8d3c192011f1dbb5a3001283b95faa93a363158b7e6e49d8abe4c87c,2024-06-20 04:42:35.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xfd244c0c8d3c192011f1dbb5a3001283b95faa93a363158b7e6e49d8abe4c87c,2024-06-20 04:42:35.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x1da922be8fdc1dfc714e72e1655f18ea0a237864b4b57732d39eabdcd1c83865,2024-07-09 08:18:42.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,10
0x1da922be8fdc1dfc714e72e1655f18ea0a237864b4b57732d39eabdcd1c83865,2024-07-09 08:18:42.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x71145170270fe5a3e058ed3b03eef92050a357ae6e454ad7adff1300ab9d9cfb,2024-07-09 08:42:00.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0x71145170270fe5a3e058ed3b03eef92050a357ae6e454ad7adff1300ab9d9cfb,2024-07-09 08:42:00.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x1f37d3dc71234c9c895726bc5517626a6526ef904e8cf9a4d5e546fc40d4d0f8,2024-07-09 08:44:03.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,75
0x1f37d3dc71234c9c895726bc5517626a6526ef904e8cf9a4d5e546fc40d4d0f8,2024-07-09 08:44:03.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8bb43fd7c453a28c5d07d5987aa5f9e61e0106ee8e2271372c4fc22d5eec2870,2024-07-09 08:46:30.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,40
0x8bb43fd7c453a28c5d07d5987aa5f9e61e0106ee8e2271372c4fc22d5eec2870,2024-07-09 08:46:30.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x2ef3659409ce9096e3ff666eb840cb7d671fd47ca5f7101dbba820347baae1d5,2024-07-09 08:47:45.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,31
0x2ef3659409ce9096e3ff666eb840cb7d671fd47ca5f7101dbba820347baae1d5,2024-07-09 08:47:45.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x3335ac988420f053ace51c293efaf9d77bc79f356e5a9945263945765fb5eff3,2024-07-09 08:54:34.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,50
0x3335ac988420f053ace51c293efaf9d77bc79f356e5a9945263945765fb5eff3,2024-07-09 08:54:34.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x4424b2625cb35af50d98d816302e4fa63be97ac488653293fda83fd1813fa869,2024-07-09 08:56:02.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,48
0x4424b2625cb35af50d98d816302e4fa63be97ac488653293fda83fd1813fa869,2024-07-09 08:56:02.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x8753acfac8db4094817e90f474ef696e26989ec5926346d6ef3860e8cdfec4b8,2024-07-09 09:00:13.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,99
0x8753acfac8db4094817e90f474ef696e26989ec5926346d6ef3860e8cdfec4b8,2024-07-09 09:00:13.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.35
0x51ddcaeb4aca96631febd8a62a304887830a6e556ef89a15f4900a60f404624c,2024-06-21 03:50:09.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0x51ddcaeb4aca96631febd8a62a304887830a6e556ef89a15f4900a60f404624c,2024-06-21 03:50:09.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x504adb47dc779b21354618c67d36125656fa853b60938a957ff811335a6d8ec4,2024-06-21 03:51:01.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,25
0x504adb47dc779b21354618c67d36125656fa853b60938a957ff811335a6d8ec4,2024-06-21 03:51:01.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x504adb47dc779b21354618c67d36125656fa853b60938a957ff811335a6d8ec4,2024-06-21 03:51:01.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x5647fe1e071d583d5d0772a48737f02fb2039745,25
0x504adb47dc779b21354618c67d36125656fa853b60938a957ff811335a6d8ec4,2024-06-21 03:51:01.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0xd9977d8b37927e0786bf09cbeaabde5483c1bb2d9b5abd1426bbca1962879655,2024-06-21 03:52:24.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,41
0xd9977d8b37927e0786bf09cbeaabde5483c1bb2d9b5abd1426bbca1962879655,2024-06-21 03:52:24.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x4f248bdb6b1c0151056549d0ec7cb6e1cf4031f1e3cc2680ec817ab5f5ef4d18,2024-06-21 04:26:18.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,40
0x4f248bdb6b1c0151056549d0ec7cb6e1cf4031f1e3cc2680ec817ab5f5ef4d18,2024-06-21 04:26:18.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x73e17fec60dcd60dc2349b4b5cf8c7e9f3bf99b375e752b9fed3bfa895c50c12,2024-06-21 04:27:02.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,30
0x73e17fec60dcd60dc2349b4b5cf8c7e9f3bf99b375e752b9fed3bfa895c50c12,2024-06-21 04:27:02.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,1.35
0x496ba3744d10ca3acd4b552bdf3b1b3a78d464dc839d50c45811d4242c961a34,2024-06-13 10:44:48.000 UTC,0x1d9cd9b4fa512765fe344bfb8af4bef9df296888,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,20
0x496ba3744d10ca3acd4b552bdf3b1b3a78d464dc839d50c45811d4242c961a34,2024-06-13 10:44:48.000 UTC,0x1d9cd9b4fa512765fe344bfb8af4bef9df296888,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0xea5180a8224d67b01efac53033fa4fff63626e6d2d2584ba2e0bd8501ab84ca2,2024-06-17 04:17:13.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,25
0xea5180a8224d67b01efac53033fa4fff63626e6d2d2584ba2e0bd8501ab84ca2,2024-06-17 04:17:13.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x69af241b300984874e2cbe6e5045f2c8e45b1e45f66e8f517cf27dfac0b289d7,2024-06-19 06:20:01.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x3fcf9fee4473d1dd4689c5234caebd430fce4efe,224.7842721
0x99d7f8c97a4296f14bcc30a7ec45987aeab7093e4d76f5037c56809d6f29ca10,2024-06-19 06:28:36.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x3fcfed23798b1a0e137857b2f6a2d5dbbbd04efe,0
0x141d3056b8584d546f37d0fdc904259068a1661c9f6cda69d7dc866d492351d1,2024-06-13 20:04:38.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,30
0x141d3056b8584d546f37d0fdc904259068a1661c9f6cda69d7dc866d492351d1,2024-06-13 20:04:38.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.15
0x7617d8d7665364aedd030cb473a8e475fa8ce43b02487f6febdfd81b2edc3ef6,2024-06-13 20:04:51.000 UTC,0x2e8be8ce3d74e237eae7336c3e44e2e6f6afcd03,0xb743cb3fd30e24a5cbc4d4cf7c6c3ee166ba0e3a,30
