transaction_hash,transaction_time,from_address,to_address,amount
0x2fd037610a00b42cd9bfaf525e9611a6dcceafcab79f010e366e73a5d3e86d23,2024-07-17 09:41:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,642.2719388
0x45b4678680d2fe841c101569e70a0186e7128e723b80b4a0602bc43697298676,2024-07-17 10:06:30.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9bcd35f3f2b3fcc52ca670afdcf9ad5bb4b8a65c,0.796815499
0xe3fcda74b6dbc49c44170867c197c2a84786deccd90f00c1ec4e1c4d9b981b62,2024-07-17 10:08:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x77b7f222596a02ddfde7974787df98ebe6d1b002,10.67660466
0xd1859acffe72769372729923b7c36a30ea9553258a621a4f5b5f9f686e079c5b,2024-07-17 10:25:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd22b2890a6812414b544598fc77ac04382008754,1022.756331
0xdb8d1c6959eb8de06cb2fe9e87edda92831b355d3a704cd587accbe92815a170,2024-07-17 10:27:03.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc9b4c1c1acf26b0e5986a752f22b04739fa9e3a0,9.903297005
0x8b68c27918439b9f5872c709019e646a3914ac0c7fff8e4fbef4234a5f59f562,2024-07-17 10:38:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x0944ef931ad2bfc2500463812d3e40ce5a770f66,12.56765519
0x12117879003ffd7faa4520e5af75b10e24e9a350decbe19601136b2134685f56,2024-07-17 10:43:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xed179b7dbb71c3315458da4cd6a6aa17be4bad2e,79.9894485
0xa015081107964634691d47d1151cd29908c04d3213fe6b4d9e033061aa44fc7f,2024-07-17 10:44:26.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xed179b7dbb71c3315458da4cd6a6aa17be4bad2e,15.00754293
0xc2d08a43149edfb5c1c9f373196a3e5df799374dffcfbf2fa96208994572d7e0,2024-07-17 10:50:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x91bf56a84989163ccdb27fb0ad6bed49e02b2141,660.7634297
0xb43e5e533696855e5faf6ca838007ebe9cd234eabdf58bea2ce76f070db81264,2024-07-17 10:50:40.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,15.06839803
0x53a28b2560f0cf593dfcc75b96d66a5cc8b1806eb1fe7b86a9bf0e044955ce50,2024-07-17 10:50:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,13.97533477
0xbc0dbbfcf484927eb1a4ea3733cc20d4c297a328d829273983dd313b7e38c2ac,2024-07-17 10:51:14.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xeac92603875932f46d01dee3a040e1cad073c777,64.1536796
0x9923725f4bc89d76bbb73cfdddaf734440265b746adbde47c5c5da9d855a548b,2024-07-17 10:51:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x91bf56a84989163ccdb27fb0ad6bed49e02b2141,169.2948284
0xc94b360b296367dc4af7d9247cec7d784831e7dce66e1d65b51ab38e9db8afd1,2024-07-14 02:00:00.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,70.39009255
0xbc07eaf76cf798834e0b3d8248fb1d2d6afbb34508ad7036013c43dd35a4057c,2024-07-14 02:01:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x230cb576909b0d8425f3ae69ef3cbf238adf1d82,25.53620359
0x8ddb21da8ee7f2272fb85b1c5d72eb38211f90cd972b89c21cb1bedef3316fb7,2024-07-14 02:05:17.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,4833.390743
0xff585aebed3c140d1d3691a9ca72127c6e92a99111e1ecf2bbc07edb94d0ef06,2024-07-14 02:07:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,47.49732712
0x846e9d1bfafe2852c1ab9f6199397025652e2bb5e639f05ecd176b923bc56ec8,2024-07-14 02:21:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,372.6730451
0x3263f78aa4522abf94bd164762d9f0ee41327de237ac100fa58ec05f3a77957b,2024-07-14 02:28:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe4ae9bbd57a8f01752136c29c7287cd896e42abe,21.25414457
0x816ae70b54470fc36f4c0d34b25a229fa9ab3257ae34a817bf8e18141fd2e999,2024-07-14 02:49:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf65699826f87939525fdee8b5596714a09c36bbc,6.803184955
0x42ca2755a919f9bfbbcbaae1bb0e7edeff0e9d938c93f8c444ff8844a1d7d8fd,2024-07-14 03:04:38.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3a36babc0579bee50cd4ad1c66abc723974443f5,171.1822585
0x00106de851f8841453be1fea3747253f19f5203dfa92f086351c54e39485d8c8,2024-07-14 03:07:19.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,69.16646683
0xbc35df22d8efdf83bcaa832befc1b8a4c36e9a57dac64d17cd1480b7923371a5,2024-07-14 03:07:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5830da1b25f5fcb77bb6c84d31e2cfe137860457,67.83849535
0x9a8f33668a6b446fbb18ba28d79bf55bf468ea883d0cbabeff8dab7b60eeb6c8,2024-07-14 04:21:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x459d7b8447db62e47c5dc464d815a6dab709b3b0,25.34451165
0x880a787a1f2542b2159e41eb88fe6049722500338b8cb0b2b7b1b361303823ad,2024-07-14 04:23:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,467.4385668
0xffff50988d23f732a01be6dfe6ed5793b5a3d31029361b49e25cb6565f3665c6,2024-07-14 04:24:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x83fbfbf01a4b1117e7ce491130041d2866864b78,2.381679551
0x958e3bc04b1f937516be7effa3f119b514c23f6e9873c1196999eac2c80b8565,2024-07-14 04:32:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x81972fc6f0f1a8508f5478c40ae4defe1c16d550,23.97106744
0x2f5dff6da9239c39c681da3f20b99018009affd15835b85cc39f4347a23311cf,2024-07-14 04:38:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbd941a55125f4514b3dcad46cfea4023dffbb0f7,21.22254287
0x9252619eb4ce9579f53fd8fba7ce4a69a5931b95f17c0d2e38d451161f519633,2024-07-14 04:39:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2a2b0c0f827de7216fe99f13e1f1f567628fb4ca,76.7842348
0x9cac98558bd9803811d767351b5bde3c857684d08f3e5f6d0656bda5950b409f,2024-07-14 04:39:35.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x4404e344e614a51d9d85c21ee98bd89f46dd5626,42.00663059
0x809731c2c5171eb2b4e8a0101ff71f634ce88db6ac116e5dccb98a1ce88a079d,2024-07-14 04:40:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd63adb5b1bf85b144f297b7b1386d6d776d0b21e,27.19368637
0xbb015b09dbf311fdb4a03136ab9aef88f654560f6a07868adec0f413f55f97d8,2024-07-14 04:43:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x85ac420773116e916e9671cb4ac1059635606cf2,81.46538031
0x7de78f68a9de9a20d9cd3a07c82116458016df989d984b647d66d1bdc5c59340,2024-07-14 04:49:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x129bd71f21645ed82eb7cc8850968491cd6892cd,18.81147276
0x997c0513012d0ca1391111d79848ceb8bece2d77f112bf47ab8db2176200d017,2024-07-14 05:04:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4e2585284421438735a6269f4fc26b3be2c6a9d,2.059201465
0xa6f09c20cac3f3ef52a752e51b21a23c7b1e6e13c3f98bf40178107e6dbeeada,2024-07-14 05:41:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1fa491fb777855ecc18e20bd855fc62ab6f3ca99,0.001519843
0x7ddaa6599bfb6897b1442879db14a4a3a5a2692bc039595c41b9c060479f1368,2024-07-14 05:46:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x1d545147f8ef81a7a040ba426bb6bab8e9e13c0e,0.01209007
0xcb90e2846d22317a3eb5c112e3bda2a1c558fe53ec98a9d9fbb0c426fa9e76a2,2024-07-14 06:06:27.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,17.30234583
0x69545fc70b5a44c19b87670d945203f6ce33a18369e4a100c272c3058765f807,2024-07-14 06:07:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5ecb3922d9ccc8c9a1e098e63552d8ac6248ff05,3.323779516
0x1b838891d0989371506bb3b85d26ad7d69a9755151f76a4ecd4910da68581bdf,2024-07-14 06:11:12.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xefa87ca56463a5e0d6acdb4bbf8bd0c84308bfc3,43.75930112
0xf30095326072222041fd02e91db588353dcc02cb916a4e5e1f55699fac383c08,2024-07-14 06:26:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x88117ee545d75a5ce8e01934915336186a91aa5e,1.425228644
0xc2c47f148ca924a39a94e72236caa5b0215da93a377d82d961b85c8cfb4ee9df,2024-07-14 06:43:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x99bed349a141ae8088bbec2f0ee76871a7432d16,135.0687291
0x9fe158dc0af28178ad1c94d6bc6696da140954bbad1e0bc9f485de6f7b4b92b7,2024-07-14 06:45:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5129c763358b1b4493195f72c9c08af2e535f6e3,0.156267428
0xa4cedf8b60f89d21b7a69929f8775bdc1446e28f8053f8311fac30c5622c127f,2024-07-14 06:54:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4899b8aa371917e382e989078ce22469b822f18,15.5493542
0x9b287d503979542a6684243e54310e9c7a2d6e0633ad2bf887a3276d67561d62,2024-07-14 07:09:44.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x49b18c7c069e59c342551e8c09869ad8debf9a80,70.15280183
0xe4aff032a8318e1359ee28282f5246be31738274f252aa0dd99db3c823dd0112,2024-07-14 07:36:47.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xea4cf446c3a31972259a1e0ae4d29758eecf3b93,0.19460839
0x899d96209b0cf22394ce2eb1e92f227926df84fe5db521f70d0ca575330b38e7,2024-07-14 07:41:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd487f1af363d944c0fb7e451a2a6b9732600d7c8,303.3845487
0xec1cce678ddc68f5e0672b8cacb4434011910ed6b9efae33e29b603d25876625,2024-07-14 08:14:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x167cce1e470174a217f07f054a7d26a15e4da826,12.20799321
0x1e1fc3306ee72d163d0cda473484190088965350dfd8ac747927d97bb77df979,2024-07-14 08:30:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,280.3730632
0xeed916e100323ea59ba75a40d6db06479922b9474419dca822a7daaae63f9efd,2024-07-14 08:30:11.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,78.30230491
0xe25967df69598661a63a821e4f498a8a6b09b4e8d516444157ad6c6b69f9adab,2024-07-14 08:45:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7f812a524e72461b4aa20f3146a0b3c50271efbf,24.32692676
0x05c097773486cae9c41cbb4b3c9e91389e9cfe3a944cd480be6123bb8b1d9f56,2024-07-14 08:45:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe96c8c89dd48a8a9126eb8abff1429b1e721411e,42.02750083
0x1ce42ced5182150014a80ae67afdc1a88b55f31941b9efcb0f7a638723bf300e,2024-07-14 08:46:36.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x01575d049a4bc7213d5f5a3c909a4d39f3176592,22.11177895
0x5fb772a0396d20bdfd74dcf3d0923c04edb5bc43d0d8968a9154302552808dbe,2024-07-14 08:55:54.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe4ae9bbd57a8f01752136c29c7287cd896e42abe,8.268492608
0xf0d6e028d3666e80b55b85faf1cd6d0dd6bcaedec49e2ce4a0a19d4a913d0e92,2024-07-14 09:13:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x018e141741922f0206ebda6084666e1fb8400f65,0.058125119
0xe9844669978cc86bc6b3cd83951160cc6a6a578b86b96a68a9f58d68143b8756,2024-07-14 09:19:09.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xea7abb69c7dd79067d7a6e8fff53867ae9eb4453,45.7826292
0x37f3abe4ad177082dda07c1d756f3636f599c93b9c08b020c3547a6b20eb9efd,2024-07-22 22:33:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,16.39733992
0x8977bed4101a2cacc68865f3c319412ea3923f662633fc520e71b0d32e45300a,2024-07-22 22:33:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x62854550ed9b7880e7697ddc57583d63d74375d9,14.35916067
0xd23a76e3a0953b25c366183583f52fb32e8f63e61f10718bc7cd05466039da52,2024-07-22 22:37:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,27.31033542
0x159e3568a413e687c7688243bff04af23d4d0d4970a64ed995b510c199f111b1,2024-07-22 23:49:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x27fae9d8f186651a0e6fe084cd4feaaf2533d9f1,2.257036897
0xb1e7af6e9713f7cc0aa2ae4c81405f5167eae0f6f06b1c20271a87812952fd26,2024-07-23 00:19:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,17.13610504
0x9fac6441f307c4a7c9dfacecf7f43440551c8da8f3fc5ef4ed2aa1c388bed59e,2024-07-23 00:26:05.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x718e7b7e03f9370394cc8a3bd41b395c72b90fa2,51.92978519
0x9dae2a2e4e333654a3d0436e1e4b1c6e3fe7731375af20cacfd6380c13920a1e,2024-07-23 00:25:58.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x718e7b7e03f9370394cc8a3bd41b395c72b90fa2,90.07358486
0xb4ae363794eeed552a9981104ace3d8c73ac7e48915c1e5681ffcb6c9924b7e4,2024-07-23 00:28:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa32ba61aaebb02cf36edb7f49bf4bc77726f052c,12.70810137
0x31b0a52e5a0642714c1a76e40e830e735d9548c5eec1aedd3e366a19b40602d2,2024-07-23 01:03:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9a29ae73cb9090e6a5c0adc4d676a0761f9e4ed0,0.972335947
0xfae42eb02df56f1b8d798039c87e3dedcddc62344af8f31f2f9228169ecbcabb,2024-07-23 01:14:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3f75d31417f22127be62a9b7cb5194b499aa6597,54.76016462
0x2eb3f421cd88f6f0615e6e83c54c2c8c4a4cfc7c306a744530bd5fb95fd05db0,2024-07-23 01:42:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,67.37558837
0x00cd18685b17b33a30f2b11a88aff4dfb8711f148b96f5bb96905734841bb19d,2024-07-23 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd9bd04be0ece9095580756db19c81d9700b4f2fe,2825.651845
0x5bf21656971c5aefa34e28915bd8fb14ba5b1a1668f9738f68345d3157dcd351,2024-07-23 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xabfedf8bace3ec43051826315c6b65e3d8153b84,5095.690184
0x0bf2006e87ca470eb4e01f3aa6e355830dff8c5d65f408002ca8511bae37bd0c,2024-07-23 02:02:16.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x44377949bcf05704a78801639668f9f5b0307951,5660.214043
0xbab5a8e4bec83ba7b511a2016d8dcf3d8adad3bd007b93629a26f19c0496677c,2024-07-23 02:11:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3288b1dcc49973e5c333a48f2e3efb05226df62f,45.51687526
0x30028561cca6f5c26590b2be7bf5694f9c19b44cc1ac87133aae3aa715b490f8,2024-07-23 02:12:23.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xbf60afd9eb147f5b72f6dd7ec59f849bcc2bfc0f,12.20128657
0x31953bb0290adf72a3b3b7a5485e6b5babb1b4f1331881f8cd010d4650604c62,2024-07-23 02:13:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x885ef9fb26c09b2210de58e97f912286f1f5e88a,18.7557866
0x9d0cf9c972e2a4d9542f0b2112ff840745e4c6c7e106dc4bcffb109287fddf6d,2024-07-23 02:22:08.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x2bd7e6076497f4111a7da458c4da8b0beda8f1f2,0.721608858
0x3bb3450d689ccd8df044d4e45d5a0a0dd79856264f6fa7bf5af873609afa176b,2024-07-23 02:31:04.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,295.0187992
0x32aece530532b11c6f33b8c45d562cd307c978644f31f9bb1e1911df37d4909c,2024-07-23 02:34:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x6951a1daeb3741d3fd1c7743920d331d5c0b9d2c,9.104941389
0xef1319a526a5b9e4b6edaf9944edf4a3c83fa112495a4013e691afb764c71c7d,2024-07-23 02:36:41.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x8397124ac93a21763776193ed4243c253483f5c3,42.18059996
0x92da1315d1f8c2c7f06f061167c5ef51ecac7f77327791fcf65caddff45b51f5,2024-07-23 02:38:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xd602539cde32b46e662f755086d35641fd597669,44.05889016
0xf2ac1f92983773ba3b6311c3630c017cc8ebd1513db1960a39d9b14b376ac934,2024-07-21 15:36:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf65699826f87939525fdee8b5596714a09c36bbc,0.688753481
0x166e9c74b0242695e23aa65cea5b008aa05f001d2d7f508387b3b2f95a0e0dce,2024-07-21 15:39:49.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xfd24f4440491eeffb894b3315bf8d91d718acc6c,299.0115353
0xc2dc83f1630821eae43222dde200e5029e31a2ab7659a9e0808273060678f002,2024-07-21 16:06:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x7297534d8db4f2beb3c70d764edec4f930ef20f3,2.977540399
0xa1a6f80e0f284e884b4196a9f77dec72b68f99d2ce8f7036eab46020cbcf3f2c,2024-07-21 16:30:02.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,77.69439971
0xafee2f91ce0685b7149ca401c403c626f276ecab31d66de3f6174d1fda0c35b6,2024-07-21 17:02:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,6.784267595
0x4e913bb8076bd064977e417af392ea7697a03c76ac701cedef72c7fa5e32684d,2024-07-21 17:03:06.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,31.93380714
0x576791fc0fd10a521e7498d82070a179ed2fdc3fae801ec5bbc4f514ec3f610a,2024-07-21 17:27:20.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,0.287583787
0x768a8758f9df79c10cd8693733d27c5e0044ca3b1a5b7b082338a5e08c471b2a,2024-07-21 17:29:33.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xea4cf446c3a31972259a1e0ae4d29758eecf3b93,0.778591149
0x0cac59adaf2e1cf9198cdde7d8f7b20df456101eaffdc4d8d612a9d68d28ab68,2024-07-21 17:30:55.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c66133a7fd29ab1e551db9e8832dca0cead7a16,4.477748916
0x6fb5a3608333615489dd10eb9ba2923a4c934bbb68f1741385519e01c08b5a01,2024-07-20 09:31:21.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x705f6bad6bbe2cbfaee9f2859552bc660132bf53,2.404466157
0x3382614916447dd659ffae0c255323c41e90632a14b95c941f3155283bbd1193,2024-07-20 09:33:29.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x655b35f11006617696a4b31978ba4c078b6b7145,31.24204129
0xa37e9211f30c4d3c63ee1fefbd8607b52e57fd9965943a853fdb0e4e8acfd7e6,2024-07-20 09:34:50.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,5.341541813
0x68a258610428f67b404d046e6bb753a5c2455520382faad3694bce1785455a61,2024-07-20 09:57:01.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xcc4b8331c7734feb0a0f535f2517c854363d2e88,25.82109971
0x509858d1977da6aa833ae0e9feba65ca86d4a84f33b753c4a4f836028e94cb31,2024-07-20 09:59:07.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x27500bb1e59c7e28c42debe1a6cc4a46738f26ac,0.04706319
0x0bc0668829648ba9c2e3bb519f9f9870b63825b7cabbd09d96b3326cb95f3264,2024-07-20 10:03:13.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x53f77b2e7d9663ab5f90724eda9ccdf2d3257996,8.00135685
0xaa19e7652f2d8e565e93dce76162f8c4dd394d72280779eeac8cb123b6954d70,2024-07-20 10:08:57.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3c65f2c497d08b5815f43be7feaf4d4c0ed3aabf,4.447095199
0x6cecaaec69a68581d19159d36a05b1a8084019e3bdd9c6749327b3bcb0e20119,2024-07-20 10:09:48.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe7991622def299b2ff9d227e76f9baae5d9d1c26,224.0495328
0xd620b2bdce8b1f1fb50918ff013b0082625b22cd3bbc169f728d190b182e22df,2024-07-20 10:28:31.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x5590a2fea50ca23310f03920199c2c1cc0b9ff37,27.00259165
0xcf9c3fae078afed116a9758eff535764481334cae52a69aafdc881ecbbac9bdd,2024-07-20 10:39:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xa5606a1e41c5af2d8680f135f244da44d4f4f623,727.2309404
0xf8c5da9a148a65a5deb8b79075cfbc7abe46dbcf2c4b3fbc08aa83913dbdee0a,2024-07-20 10:40:32.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xc4899b8aa371917e382e989078ce22469b822f18,0.913376286
0x754e009f589c175dfcaebfc0ad9b60dc07d27a47e6f6236464d61046bfff5cc4,2024-07-20 10:40:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x730e74f8b59abaea5357f629568f3ab5888d8082,17.2609848
0x2b862f2a2cfaa53381d481510a6f4620b4a71227eb027edbf9bb3242ef1c39ad,2024-07-20 11:03:53.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x47a2e4efd84eb5b7ad7664c53c203ebd78b5be8e,43.47234946
0xf608fbea4c717b8517196c76931832abc52a385aff2fa5410dd3989311dbda5b,2024-07-20 11:10:28.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb22b25f723a780b0986d05da69c7f957e863d670,37.37845359
0x8a77cc0bced721a2359235c3e90754a2853610a67d53f890eb2d2c39dc204a99,2024-07-20 11:13:25.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe96c8c89dd48a8a9126eb8abff1429b1e721411e,21.37327828
0x3342a536d60bbc2418031c3f086ac19f9b291767c2a63671b840fed20abfc3cb,2024-07-20 11:16:24.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xf0c98a45d3421575ccb1800fd522b817a9212a5d,102.6336449
0xa0cc89e1d0af730136d880e6f786acc2d6eb7aee3659af680c9afe2013af75d5,2024-07-20 11:19:18.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3329e2ba6b31500a3b181d68e745825ebdc189a5,19.47228284
0xed2a75e5c71f8c15efedd02f16cc782c4d039a5ffca5e3037e192c2484e68d22,2024-07-20 11:19:45.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xe9b1e78cacc324973330b960550753102ae229e6,9.250554756
0xbb8f447e80b6d18932d5215094dbb0e7b8043932cf9f6c6eabcc90e6619f7c9a,2024-07-20 11:19:42.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x3329e2ba6b31500a3b181d68e745825ebdc189a5,5.766990223
0xf64df7f281914a781a7a404dfa3a8dbb4f6e076879d7944ad776557163ef9b7c,2024-07-20 11:31:39.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb22b25f723a780b0986d05da69c7f957e863d670,0.148577186
0x8638ac6969ca9049d013b29522fd2c75ef740603de8473788006b899d5611c43,2024-07-20 11:31:59.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb22b25f723a780b0986d05da69c7f957e863d670,8.760297694
0x6788a0dd2ab165e3ab039c8ab8a2f8ec4f469e3040d94ea5e2662cf6451a55da,2024-07-20 11:32:37.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xb43f05ba18cffa5247a8ed7965574159cabc9980,8.582744125
0xde1f7b735bcbaa5bbd19d2f59dc4cd5d220fdabfc11108d67af0a04edd048d33,2024-07-20 11:53:56.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0x9ec16e7f097453eb6047e711b8cb65c86e556349,6.953551084
0x760992163f2648d4aaab67166e589016eaefefef0131e55ef7abcf213cb77a4f,2024-07-20 12:19:34.000 UTC,0x2f925542d1689258be55f87e17fcd8b7480d76f0,0xca6cd189f505f74ae798aa589b639131ecf201ba,16.09036392
