transaction_hash,transaction_time,from_address,to_address,amount
0x865fe8407d0f13f74fb3f81320ddc586c3fa7cc3345c9110ee311366028daf84,2024-06-17 20:41:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x339c0699cc175122a51ab9535c438bd3f01cefd0,0.012771145
0x93e1e6913ee0567e36f489cb80fd43a031c58eacd3649ddae646d6c4b70ba8df,2024-06-17 20:41:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9ee07a5e67f80be1f1224c9c342cb0042ec7e398,0.012007501
0x103fabda37ce1776e23d2811e861eed5497e8af008aceafe12239c21fbc10057,2024-06-17 20:41:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9f03da73cf0f3a141404af735c16cf17427d81db,0.013961705
0x3ca9edcba56bf172f369ce443aa4116ceb69b1c0c25ae167e455cd680c29dfdc,2024-06-17 20:41:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x08a9b4221a84bb39faa7d6fe0f7664efec9511ac,0.015324217
0x963a5956516c6da59aa94faa36d8160611028cab5eef038eb030be8f22358a4f,2024-06-17 20:41:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4f0e7b175b879f79b348262ca53e43a31ecc7c04,0.015168006
0xa68aac4db3c5a45cb95b65fc8b6183a308b01237db3df82c760b08d77c73304d,2024-06-17 20:41:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xff935e24d108e316484d07bbd9d7d6469677c23e,0.014973939
0x2a2dffc0dd371296f5fe9d520190b3a4e1aed529f9cf171aa313614cf5234982,2024-06-17 20:41:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x22a678bd0fee566b56574dbe9568c2681c7695fe,0.014236471
0x4f4aa698e2b25246a87fe1bc45f7dde60bc4fbd41c19daafa7736966e8c2bfbd,2024-06-17 20:41:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x134f96d78c1acbb1f07d3c191baf565850169fb3,0.014400174
0x1bea51e23a34bf60bb2f78f618150be4b659535dd44f1dbd56ec4fd3682552ab,2024-06-17 20:52:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1581cc86284a2ce1c194b737bfde03717e342886,0.01056968
0x2308e1803cee946fd9e0625af2099214dfce3e907543241876a5c1c20cf7c9e2,2024-06-17 20:52:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe2eac76e36639dd165ee81fcf49bd25c429d92e6,0.011063029
0x231638bb3e72247dd3a2a1dd79c6cb5062a356df73f802ca4ca36ec4b0ab1444,2024-06-17 20:52:38.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8ede5fa00c49b0176d6048094c227d5ccfa1ec1f,0.011020322
0xe6e9aec47e59a3796536501fdee3f45d2824d6351edb678c4147d71559f4f054,2024-06-17 20:53:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe74db846087a8957975b71a120e614e7b80de440,0.009542915
0xcaec2dede2835ff28635cec6669c8d85aeabf72250b3fdae49a38702af80d522,2024-06-17 20:52:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1f32f3c8b28b7b94f0160da9fb7ba86470bd0f07,0.010163506
0x22ab543aabd25b2eb84dff3aca3e7dd39fd26ef326bc381685f27946b41b6e66,2024-06-17 20:52:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x19f19c7b1da2de4d27aef6a2e6092a068e6f1d9a,0.010085616
0x0f5eae5f097559797c61e9025c023009c3efb2ffe1d95c28caf4ec9b36264716,2024-06-17 20:52:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe5bc29b67dd31c16bfef5edca9346841d79f11b4,0.010325286
0x110e4fa64d69e3fe83d9e330047524b78912cdb961ab6c3db439316e377afc9b,2024-06-17 20:53:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc475171569e9ae4a6bc9ca2df7fc6be32f5778cb,0.00948419
0x1b7e752458ad6e8d26ca7854b7407570c7b05656559fadf7cc3269bd7795749e,2024-06-17 20:53:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x894c14a428c82b1a934cdb68b720f04b2943fc3a,0.009497196
0x4786f70a2e5848c725ffa4898012fe0b7548c151bf179c72ad8dc213b61b83ef,2024-06-17 20:53:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5cf014880d8254aff79fcf07f3e3368b9a4b8891,0.009508862
0xfe9c77f9d1a47e1b6ab1fa35068fcffc3690db92414b229feae757e94a9b151f,2024-06-17 20:53:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7fbf64fb0b84bb40f4e4379a25c35beb92748877,0.009497263
0x78372e93d5983c78eacd3efed0e0acf2f378899e028d3740758fb4458c612b96,2024-06-17 20:53:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x86d91d53e6bda4aeeb04f932470367f9c52504a2,0.0094074
0xe9a89802d53607d21476edd9e4d5431f47c4845cfa93c177c2ef7bdf7394f640,2024-06-17 20:53:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2555fa5c553c2cf9b7592b3c762cac523e5c34ca,0.009411738
0xb4b784d4eda0d1ff08dc3982a32c4d8873e4a7ac78c5b500e64f2549a606a9da,2024-06-17 20:53:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfced263cb0df2ffca465d5d21503d72c734c411e,0.009466347
0x3019616763dc6c3c17236dd184387314f54da1d8c8f80a14c396ee6bd9e147ac,2024-06-17 20:53:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8656eacc5ba829549f005da59d8040f1d73d2df9,0.009367665
0x816f858008dff6aaae4b173e7d2b59a1cc2e0079cf99aa55d3581a85f8b7bf50,2024-06-17 20:53:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd1c2a111b9e3fd84dd9a7f03cad673e347a83991,0.009417979
0x2ce1d344147799d8717f787c8c9510293137c2a8088e055efe5ace19cfac012b,2024-06-17 20:53:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb47b8ab3d4d606ec259cec7d8a7848b1eb59e41e,0.009452659
0xc55f8f6eb9215224ce61038dd1e1451e337b0d96a1b0ab0ff91016bfc0e7dced,2024-06-17 20:54:08.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xcf5ebe07b64bb6b7ff66ba390b0a2c6eb2dedacf,0.00859345
0xae2dd4d1f4ab93fbeb429ab4bbece05109902559456c3693e03b4f20c73d6a85,2024-06-17 20:54:13.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x53cb3ab3e6911ca228889cc959a845bf63cad8a6,0.008507071
0x4debfa8de24eca3c232b57626cc52a49c530c75249f08361a43446a963588cd0,2024-06-17 20:54:06.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5493fafe27255f98c51ec8c58812186340a46c23,0.008670182
0x040eccd6392ba49df50255ba0ce8032a60d21416d930859a6f7beada2c0126f2,2024-06-17 20:54:10.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xfa713713b1acd89a00e6b35512161630d5ea90de,0.008588004
0x2b568a8bd8e25e0a4335ce634a8726027e0ec41721d386fdbf73729ca6a3404c,2024-06-17 20:53:58.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x02439ecc8c2d8d15427916e3acaec6548311807c,0.008701922
0x77dd20ec11a4a82dfef4a208f5cbb82c0ecd77ce68fc5dac40dba10a7bb9ad1c,2024-06-17 20:53:54.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x156362ed8dad31f9226350fa747f6eea9fdd0cd8,0.009067259
0xc5768e25d90d7f9f1e2a78a39d7b1f8af434b17cdb5378fa13006cabf3a77711,2024-06-17 20:53:47.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc89727cbbe1e447025191fa943532598c2e1cc6e,0.009346304
0x6e4b6895c1db010a5f6ee34aea73f5f2831fc9c7e562ad6da2c7edf0b1c6cd1a,2024-06-17 20:53:52.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb182dec6ffd19d7bd7c016a5361297263afecacc,0.009116509
0x187d63355831cb93a75d022c1f250a06f4b304382e2ce19d0e86f866b626e581,2024-06-17 20:53:49.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0e5bad4108a6a5a8b06820f98026a7f3a77466b2,0.009147548
0x675d97e809c4e0fbab4d12f1098df6d3df0fda6ad4df6f38a4cd72301f8a01b8,2024-06-17 20:54:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2cb7ac410532e0900757cf74de562ea1fe27cda7,0.008137756
0x7714b2e0e770b92418085c95cdead5d6afdbc158dce799cd0707b0e860fef023,2024-06-17 20:54:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9d837774efb22c42d975fd86a8642ce97462f848,0.00833587
0x474fb09352ddb186ed1be56257a40672a7a1d32130d7adbc6016395ec6e2d3bc,2024-06-17 20:54:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x00d0ab7f0a4758874ca9ed99c8f612e03a84afb6,0.008444619
0x76a96329c61269fd57dea24855531c2273821e99fd203426fc23cb4eb73cc11e,2024-06-17 20:54:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x18e4edba4848753d62a22242e3e4e4b911e3f8a8,0.008382868
0x49829e211f71713abeb5561c628a167bbaef8a57756fdf998706a463c428b4c9,2024-06-17 20:54:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5ab1317a541427c4d960c1a3565b0638d17845f4,0.008468992
0xef3d1520615ace17bd3949394fd65cb627e88beaa7bad6519311ee526d947abc,2024-06-17 20:54:15.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc483418b8d3fd47c31ee66c7181d6d45770e8baf,0.008487561
0xe5f6c59b44785f692d6eb55c74263d23b66eab596a27ebdb7cbdb125064f4cf0,2024-06-17 20:54:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5d80a1c0a5084163f1d2620c1b1f43209cd4db12,0.007893221
0x6a3dcc3e1e1699d1e0843731e226dd9c2cdc1361b716d1510f436aecbefbdba0,2024-06-17 20:54:37.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,0.007844652
0x1f6eb5aa53c118914ee9857e52b8a635ea5c5f7e253104b7b45216276665d74f,2024-06-17 20:54:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x16acead29ab892930c2743ca7240b1dd406af2c9,0.008032898
0xa32f9604a9cb157cba4b8d1bde1177afcdb44167f61c0582231633025e93e121,2024-06-17 20:54:40.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x55205b2c308c9c248daaba49610af810540139e8,0.007786336
0x644c39ce4269edb483aae472aeffd0d8d56b68e7264cd69c7481cacddbfbcb47,2024-06-17 20:54:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc7d10382078fc3ebe33cdf8c01000d72437050cf,0.007524548
0x3d62e86c00ba240fe4aba80a98e0ea8d7aba8a1c25cf507a4cb9c12ff02d7eed,2024-06-17 20:54:51.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2c45ef909614e49e9a2ffbf1705055d5d4d2e882,0.00733247
0x19bf5a30c16589877126f9874661b34242f15e1abfeb69b4bd1c8be5abfc7ca6,2024-06-17 20:54:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6755b63ea70455b6efff1d2be72f06549c264112,0.007366658
0x01f0eb8a21e5ef926c2f2c80403e134a3a09779be1de4925dcb8686023d0fb5a,2024-06-17 20:54:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4bd053befc5b2e416bab6d8f31bbc81b0edb90f5,0.007572737
0x1dde6f7554bddf9eef554da9bee7932efbf488aaea6097b340d4faae2df13f7c,2024-06-17 20:54:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4a24f6087c038e7839dac8993963de3155c03b50,0.00719637
0x140453dbd358ca79e8bdce5505e424823b34243334e00fe5ec25fa01c7bd7a29,2024-06-17 20:55:02.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x86759af217e143a492a60fcdd6134d1241f5b57a,0.00693566
0xde71d79c49477b1e90d94cad21a027bef4bcfc2a3a83f19f37699d31d4aeed6c,2024-06-17 20:55:04.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6d1b231bee6ff6050877bcdb06edea5b3f097c76,0.006812029
0x37afd57382a5077e446fc1ffc7611836563566104759f9bc6d5e49ec85927933,2024-06-17 20:55:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd88a6f110b4f566455f30483067fac552230794d,0.006556069
0xa493a4681081f5ea586525191126c037f009b6fbe0f1f11bc73ac15800d7fbc4,2024-06-17 20:55:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5583e7cc18b82e6bab94fb838d839566499facb2,0.006682174
0x5d462ad4a5bcca3934fa24fcd98e34f1ce1a2cce193f2d4fb6971a8ec71a1c35,2024-06-17 20:55:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0e4a35c0b9da0970b716b809adba8c03f429ff19,0.005730616
0x7669ec70c7b8581ebb52bf8d20684ebcb251123a1b6d6ecb0d4123691b8366d4,2024-06-17 20:55:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4c72983dfaf5401fd6b306fd8ac05978c1456d9f,0.005697844
0xc153bf1a4bcf5ec4e212f5c4f47404e8f15241d031d2f82431d1dfd300b9df1f,2024-06-17 20:55:43.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x25081d65eae7dfb3649bb40e00119afa923bf40a,0.005489391
0x6866351be89467fe60775f38c8a0392004808ee0e06583692b7e8f19e0f2b2f7,2024-06-17 20:55:33.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x789af3016b228b353a4e133b264fd8aa7b097bba,0.005751002
0xa1ad2481a3601093704bb617f885cb08d02ea13db64abbf7d6c956a5e8fd5a6d,2024-06-17 20:55:21.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf5bf7e4b18d6d4dfb92bc954fb3485b22eb36aa0,0.005997581
0xc1f29a3b9f5f90cc231e50635e1aa5772117d40efbd4451e784ff3b0a932414a,2024-06-17 20:55:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x790d3447b18b01c6fb345943c4f6c6969b7937fa,0.006011881
0x618f29c5ab60f8af70008212407e6afd438cc9daec62d02fc93f90a3589b16da,2024-06-17 20:55:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x337cfb6e0466977c6419d5dca8fa8b82904787b1,0.005755212
0x6afce960ae087eb54c2e1919c562943f77d32a402e1c6d1a5fd75bc69c899406,2024-06-17 20:55:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3b0dee17c4dba4cf9eaee5308125c89fd061ca00,0.005869413
0x531201d850228667f9f68b77c0be2b0acde96c06be199d8e0087e9b6009ed243,2024-06-17 20:56:23.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x261ee27941abd5448073a1543eaea86d9968b4a0,0.00479601
0x170e7f1a7119f00d2b9e6f2f9236e5f9e3d5c7a0b9aa0f1aa54af7d329bc215d,2024-06-17 20:56:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9325d45d61f69b11c104ba37ef71cf717a60cb71,0.004787922
0x77253c5e467199c38ba038eeee02c686940f948a5a162a29b9a1ca39fb841d28,2024-06-17 20:56:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x84ba92b20ed74713dce9550b2f549d3ae9f5283b,0.00479601
0x52a173806646cff034fc11a2f48e4f4dd76b14362f5805faec82e322826c6418,2024-06-17 20:56:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xaf6b78748723a51b15c33b959f40b9235e97006b,0.004806688
0x9f8ffcce5b9ad5950486ae405ee46c58fb0fa147868cb5387bf236587ca50a7f,2024-06-17 20:56:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6beb3c7c915894c4873faef004e4417a89c9d8cf,0.004795191
0xd94b95962cb35ba50ef5bc3ad10afa03f525fc76568592e4e88eb16c15e973e3,2024-06-17 20:56:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd3dfca66a9277ae599197ee1c120dd3cfc853058,0.00479601
0x44915ddd214ed6242660808dba0b49e9aa1a893f666c6c63d77de1bd2bc84ea4,2024-06-17 20:56:11.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0db688a81890ed731f3e935323707ab1f4cec9cc,0.004911445
0x0c75944f352df4e6fc4886ff553382fd876137bd5d3ba00ec65c05802088baa2,2024-06-17 20:56:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xca8ba3edf7ff6626d92a910221e357cdfeb7c49a,0.005313801
0xf3b0e9d374de65a908a292ecdc490a9d397e3a67e077d9b9d49b67509e44df8b,2024-06-17 20:56:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3c1195a1c3b48ccbb289e4021b3fbe6ce2804f2c,0.005271875
0x33924cc4a29897b2c109d779182d789a73c37f6b6f4cda67c8eab6936ae35f5e,2024-06-17 20:55:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0ce7e25521a20e273d9da99a98d7dd5f6dbc99a8,0.005325687
0x529de245a0c4e805121b1d3aa6bca08dabd5723a6b6770bb2ee50cbc6a3facbd,2024-06-17 20:56:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x2db3d295dca92a34e06ed19667144ef1bd1badad,0.004710922
0x4a75515b4f76b7d7672dd231e1600e0762d132df5cec3de27851b5169090f93c,2024-06-17 20:56:30.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe606187b439d12d0a122cdbbb51c2575a56a01bc,0.004784888
0x75793c48276c6d0d62f590f3c7c444001b16aa372c584de0388c0e1d962b6e39,2024-06-17 20:56:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x3f66849546c47f17f4b8a6f73c87f85db39023d5,0.004651271
0xa64953e6970b7fddc9fee05198be965d63b95fb461fdae3c549b6c4d6844097f,2024-06-17 20:56:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x1981bda8e86728ef726ba1eb16842a15256f9dcb,0.004649369
0x94c8ab20e9d0febb420e70bf5a1d202133a09ce567baa1b1b31f403129c70c5d,2024-06-17 20:56:44.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x21f55277ad0090a93472125ceb9f2495c6cac5e1,0.004291535
0x9a0e39b1d8294d4749fd34c114c1a6810ed5c0daf68deaaf768c9c54bb7f8d8a,2024-06-17 20:56:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4bac203d6b26556797608a7e68eea2f61d9431d1,0.004768268
0x94ec35f499643116695f69b1b1a7e313135ffaa15e233e7b323e51ddcd00da32,2024-06-17 20:56:46.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xb3cbd34930f9ad3b02d23139f2f50e2c9da98ebb,0.004262133
0x971e816253b8b641563332a2857cd4880f62d94dd777184a272e4b5fb1f02e86,2024-06-17 20:56:55.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x894c933c4113fa86a84262f12610d4e8266e9194,0.004238947
0xf02028a45d2c46b735b8cc5ee9c46d34849d376181101989dcc3f6c7fc7cf13f,2024-06-17 20:56:48.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x0695241967991dc72bfa38bcfbda0a4d2cf00799,0.004256039
0xa469967eef7d6ee893a0b3fc40726fec0fe231c215248434b0b1737e26ea1991,2024-06-17 20:57:25.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x95c6f877097112048642a07ea2c98884294cd69d,0.00378246
0x4483586a8c913bb39ecb9684a49a27668d8ffc2d5e5109ff28e7533003ccce35,2024-06-17 20:57:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd24b900fc21b747f28ce5aaf641fa0072678c17e,0.003770913
0x6d8e1461dd643af1cc9fc8869c35a83fdbc674b10dbd1e46a7b85034d05ed5b9,2024-06-17 20:57:20.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xff4e6e55f514df5f6737fec7c4836058fd5dbd4b,0.003806591
0x79dffe3648d58391fd915bbb2291bac268db336d22855351828cffb38b568fd9,2024-06-17 20:57:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x303e9734bc7d6d60ada97f2b2ecef7a8bcea0b92,0.003793696
0xf637c717bb4cc66b6b67198cc304c09495a4558036000e59284fc13d6fdc2e29,2024-06-17 20:57:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x4c05dd7baeae9f1c8d3985313bc7f0f080a37407,0.0038396
0x07eb963a015026ab9451dd819f07ee715f33a2dd8a894dd8a66d6b519bafa3ca,2024-06-17 20:57:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xd3f22f35cb6808b745d4c5697498a416de1275d1,0.003812226
0xa0d1bbe821e0704da8d10b32827b236e61626c4d05c5b5794293da52541151ae,2024-06-17 20:57:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6c21a841d6f029243af87ef01f6772f05832144b,0.003857057
0x00c6d63e3f6c15323ce81316a358b4a4e0c83449a26a132035a4a8002cde1a52,2024-06-17 20:57:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x301f7ff5165cbf954d36ac69300fffab2fbeee33,0.003851449
0x34935f61fc533b817f0585678a26060e86f83535be251b649354239fcb4d5fd0,2024-06-17 20:57:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf7cba73943a8dc892c3572b57381833547069938,0.003920971
0xb32e47063cb8b2f280c0dccdf39411d783f227771fd5e0c35945f641f8421e31,2024-06-17 20:57:02.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe5f72840d5704e162b40a6ae16816dfe71c6056c,0.004167855
0xfbcec4b18e361154039e623255a5343ce6905a8fc9c4c949062559c8878f6ccf,2024-06-17 20:57:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x99557c5f79bb71abf755d607162d27762b6d9be6,0.004129014
0x3dc2417ff3f1c4d6b0c018c2a06e9043f2f617628b75bb004de9ebdda4b6f125,2024-06-17 20:57:39.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,0.0030967
0xc148882a6a2d37d139117849d3a9d7bcd149b2f54fc6e3c752560cd02ad71eac,2024-06-17 20:57:36.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x5799a1ed95821cbf88bcac35bdfcb46aaccce7b3,0.003266487
0x6f5ef107a5c563f172cee8731bb819d8d0f4c34119f4b9e6417ffc39ad332724,2024-06-17 20:57:34.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x73913cc0481a59706d1f6183a8a66efd930ee2da,0.003439076
0x46026eb8d9c254ca9d9cc1f3c3facc3ce2e06b6b7514b4da6b5d4cb1da6d7ae9,2024-06-17 20:57:41.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x643cb36e78308614a1cbd3be121b9be08390789a,0.003079467
0xb693f39ee8604f8ccc808ab0e66d78e0c761d47cfcfca2068dfacd9eb66692da,2024-06-17 20:57:31.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xf9dbfffd6c81d6c8b97446de968c0796ea7a8a1c,0.00376417
0x3a460827f97223d3077b6090f08518bc1ac0853ba81f9c80c330ddabfd80371d,2024-06-17 20:58:03.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x05723b853bc41c88ffdf577a982dcd3ff4c4bd31,0.002502586
0x24fc716dfc346b465a8900cfbfad2176ee016fd7df75fc5e482166c98e576d0d,2024-06-17 20:58:07.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xc6ba6bb819f1be84efeb2e3f2697ad9818151e5d,0.00229929
0x363f372dbc0cae8cee88f9590f050554db4120325ad42ad29389f2161255ffef,2024-06-17 20:58:12.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xe041fc5c5b18f463283140d328679ebd04d51f8b,0.002209562
0x70a62e9b509ccccf5511c2450427ed56872fb518c98c8a07f66a8de5b06e3bc4,2024-06-17 20:58:09.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x8639cf47331eeb585957edccc247c087925d395b,0.002271706
0x90b7ddf380cf55b6536795df803668cc3b588562d48135ac936498d815003372,2024-06-17 20:57:59.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x7fcfbeeb195fcededfed73b9125f3776c11f9e89,0.002769587
0xc82724460cc2e2043c6cf042161cca8d168328956bbd5ee9dfad352926b46637,2024-06-17 20:58:05.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9e8c796e95831c4cf2344ecdd7f72f05e9f3d90e,0.002396517
0xcdf04149d4b74e5628331802ee85754a5c5bd5d9128c70b83944f012983f81b2,2024-06-17 20:58:14.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x03edd76c30398a47b61857138d1197cad32db02f,0.002198005
0xd025d2fe66de27f119da75b877c7b498b197627b60948c8060031d7a9ad7dedc,2024-06-17 20:58:19.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0xa7682af6517322bcca6fd6b332a598b3e617816c,0.002113702
0x085e24f1f85501c9115e9f548f1fc2d02a2671bbf8693bd2c7c74dd6f7e9543d,2024-06-17 20:58:28.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x9ae6733681f9da825d9f91fa8e0ad3bf0c10c37e,0.002048906
0xe361b72b2cbacd4016be24af70fb574d9c6374ed9d713910452dd33d308ca2ab,2024-06-17 20:58:17.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,0.002187581
0xa54eaeab6300b81abbfbac1380fa499e5c664b87032781e74b3f7bf0fc8fb948,2024-06-17 20:58:22.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x6a74649acfd7822ae8fb78463a9f2192752e5aa2,0.002105411
0xc2499279170f706831db284dfd0c5ed74f900830ad7c98eada3a975bd1aaafbf,2024-06-17 20:57:50.000 UTC,0x628e67db27245847e9d7fb2a5f785e68b0dc19a0,0x71024f93f0308ee282244f40c00e0d33bdd5ed9c,0.002864006
