transaction_hash,transaction_time,from_address,to_address,amount
0xcdd5f1bfb4cfb77708bdd693a640800346d38b650cc2f9cd35d0fe5b96b83d80,2024-06-26 18:00:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x334d6f0905b995fb2a5034523442d17e58ef98dd25991484060e2e0aef6303c0,2024-06-26 18:00:17.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xc61e40fbb576d60ff5df9427760d7b6b6516c3b26445f9715cf2432e45c1e1c7,2024-07-01 08:35:27.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,227.9465285
0x2d6d586d9cb148b5f7bafc680c6372241ba7d63431dafaa0c83ed4a89fe16ccd,2024-07-01 08:41:00.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xe3f4351d61ea5504122b1ecc64b3709752b52143,2
0x87d62e1bd8f48f90d0b9f664ab1fa9547de0f5359ca512d40f1f3c40a8b43ca4,2024-07-01 08:41:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x991205f56f2ee7b89b291cec786bc0507acf2c313dfac71f82760212a371a63b,2024-07-01 08:40:58.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x15fc6801fa15796c8dd6e912a23545e15912ba786e5863432c77b3c548125d1b,2024-07-01 08:40:58.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xcfdbafe25faece3546d8fbeb105777fe50542cf7682760e834c9094ce1859095,2024-07-01 08:41:06.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x12900b6207a35c57206a4f179b9932b322831e0ebd5e4b3da0564f359497eba0,2024-07-01 08:40:59.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x96bf8a55da41cfeff44b4128ea7b9e9ddcc68be9bbac8631725ae78bb15822a6,2024-07-01 08:40:59.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x8c6b3d14d48b35b6ee334bc66d4e4591ddb8b35a72372ce5ddb00170b187d99f,2024-07-01 08:41:05.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb91f22ec5708c831803158e7c352635e0165ed6d,2
0xa226012700cc4dcf316418fec32924b0cca051e79f6d73b9b12af40b010fdffb,2024-07-01 08:41:05.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xd91b5949a7f3e2cc3b309622ccee1338de19b73f9c73a79b03da9834b9354d49,2024-07-01 08:41:03.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xec4992a28adb98ee0de4b94bbd440077d05c45cf30f2e2793d1b7dc267c65f04,2024-07-01 08:41:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x0bfecc1e2fd2bd345dc963e10aa9ce0ae58fc83b636ee60ae0300a128d2d4767,2024-07-01 08:41:01.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x08378fe51c42b980ebd1309d6cfcd92ac84bb247b604dddc8027e63f1267af68,2024-07-01 08:41:04.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0xa266a00438ccdb3a7766428831a9dbb6cbd42efe9386d948df5b4ae1ca8f245f,2024-07-01 08:41:00.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x44c37444381e0a53b4f64f2b7f692881b4842e408bea3c600c46743439b13ff8,2024-07-01 08:41:00.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x41b7391661a176c2e37e2147ab790cbafb8d7e317473cab2c7e220ec2a089be4,2024-07-01 08:41:04.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x776f3a699ce064b47a6c3b0ca521729849c4adcd2a28fe02c6fe491ddc06a1bb,2024-07-01 08:41:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xd4a9ade314cf98019b416cc388f0e23dfabb0559cb8d655c02e97a26d218d640,2024-07-01 08:41:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0xeebd15f7d99740962a5184b2eff4ad622fc34dbbf87b48ef5b1f5e236290f485,2024-07-01 08:41:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x24cbd074267a1b4934ccf42524935e4253520ae99ba1785b22f0e365c4a3935a,2024-07-01 08:41:06.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x3a868adeec791e20c6b150e530a436a4e5ad3ced296e2dab884ea5feeba97804,2024-07-01 08:41:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x79f67dfb6e8466002a7f1b680568d5fefe2c7493374b638fe093a1b233ab78b0,2024-07-01 08:41:02.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x0cf59fa09058dd31874cdd1b15d9c88f1f6eb59e0dc3c6b12242e895426595ea,2024-07-01 08:41:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xa65a3740f261723c4d525f20e0461447a378df77ee7b698792639a4d6b62c9a2,2024-07-01 08:41:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x3650cafa0229055bd263f0b037b287454171fc445d22cca899c9fedfdade57a4,2024-07-01 08:40:51.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xeca9dd6a965730a4eb1d35cef3bbf8b275fa7ab25932ac1b906d694458812326,2024-07-01 08:40:51.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x3795df64be9350b75e71d6eb92819c6c4b6934b10ae965e3180c627b49d78a1e,2024-07-01 08:40:56.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x90046e7b4893646768920f1b48d135bc73ad7cee1586c3eb686ba0aea41f217c,2024-07-01 08:40:56.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x68ad1b63bfb1a7861e8d920d82d1abe5575e1f986554be3408e95e4f48988953,2024-07-01 08:40:56.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x2e7b2c07e82ea6470e16560f6c3da9a3655511700b2c2843e6bb37820ecc4507,2024-07-01 08:40:58.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x6fca3e040f495c5d5f465023307423654586094e3e57e55336adafbd5ba0776f,2024-07-01 08:40:58.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xb953320d177f666b862377cbb6c4b879a93b7e78e331599dfa92d023a587d197,2024-07-01 08:40:56.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xd27578962219a1b54d79c93917edc0d86478c682efc2365b2f3db467e7c1352c,2024-07-01 08:40:57.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x08dd8a49f16219c1c3499a6e857b7282b3982f2481ac20774e9d440d351c5db1,2024-07-01 08:40:51.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x3deafca3fecb9261b1b6fb5a0fe4c8720eb6196867bbd85e3974b3d01fbca243,2024-07-01 08:40:55.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xf7fb858b9ae1b43ec0b617a67fcea2019a5e2274a61e8ab4aa4bf377227ef9fc,2024-07-01 08:40:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xfec8ef027bbfe431cf9c8548f41c3241cbf17582ba60a65d1a0e6c58e6372a96,2024-07-01 08:40:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x89d76a9a38970e26d68a6e24317f183e08249b6c2a7ad91fd20bfff9eb0f5d6b,2024-07-01 08:40:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x08f518870ec33bc96cc251692b79a745c1af78b5,2
0x0b94921f3cb54c962f29ef427567a9c5a2628a983099e9a4a5af6ae4864494ea,2024-07-01 08:40:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,5
0xf81898c09a3bf08a87a4e8f60bf0c7451bd786f34a90d1d2815fa3d1684c86c3,2024-07-01 08:40:53.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xcc1b6be0c46f297d9d97208e7d4511d8e94917053b3163ff8b3d3ba601f39436,2024-07-01 08:40:51.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x74be3727bff63c9b1117ce142d441989bfdf1155,2
0x386c53cb68a1a4071739c824200678c2090f44312a7eab4868326ea1cfa60456,2024-07-01 08:40:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x6ef13ff311aa50befe32d2b33b86d6c441398c99d6a09c81176dadefaa4df502,2024-07-01 08:40:55.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xc9776f9215ce79e5d739caf413a61ba202af0a568e3ebb4aeceaef251e32ad42,2024-07-01 08:40:51.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x7568fa64fc556b57cd7093141413d3903a7213d9496d72cfba78c107f7976ec7,2024-07-01 08:40:54.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x1804b896a464ddc20cd10b5d928607b83f88ce52c10c628bad8a5ff7008fbdb2,2024-07-01 08:40:54.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x3e4bc3a7dfd7ec84d3ccf96f2df5535c0c31afef3c8378e5542e096f75078a53,2024-07-01 08:40:50.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xcbb653424216321e7f3236248ab44c0ed60d74ddb9b875ce891d13193acc60d6,2024-07-01 08:43:27.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x74be3727bff63c9b1117ce142d441989bfdf1155,5
0x5e26c9e109f975a875fbdab5d845d987f0f483067e84413e7f95b0f526192a6e,2024-07-01 10:00:14.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xef3482ad7b6203a32eabebb7ba8d3e8e60d66f1623a9507e1a4d9a5f35c3b6e3,2024-07-01 11:07:30.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x74be3727bff63c9b1117ce142d441989bfdf1155,2
0xf10342244e2db02edf6bf8538bca165f3702bc5a50df7f0290039f7099ed10cd,2024-07-01 11:30:15.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x680e8f89a98cfb898b93d001027736418078c576190d92a0f1ee1559b947b5b0,2024-07-01 11:30:15.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xef30d7831205b32c64051b98460dba3a2d11da963fadcb0930636018ec5f7622,2024-07-01 12:00:13.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xf336cb8758c74ddd13b6acf740750e4a2a8066a59533e79145c6c77197aea4e8,2024-07-01 13:45:11.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xe3f4351d61ea5504122b1ecc64b3709752b52143,2
0x62f67501f9861a57e2d2fafe81f9679da85b68c00b396809250291a9dc4f9505,2024-07-01 15:44:43.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0xf1f5a2304aa93f7707fe0be8def17c8a8d45261406d1f261fc4b579a08b462fc,2024-07-15 02:33:05.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,214.9105203
0x8ec1167a3a60ea354d913b629c816df0fd35f6f7a433ca7ab49484338338dd6f,2024-06-15 20:30:23.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xddb837891f2062bbd24862f308cd31e4eafe57e05c23efe93d5647ca2cb84ff6,2024-06-15 20:30:23.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xa8d543e2297d3ddfdfb1bfc66dfacfee03f3fe45b4bac6717479c13a56db8676,2024-06-15 23:30:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x8d8a123c193ad2bc383c118fc246580997cfbb441f7b52c6f635cf8f82acdb7d,2024-06-15 23:30:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xfe611f00c6c955e4a47e4c598fa0a6e616e31f23b2c0b63908f20514bd89ecee,2024-06-16 02:00:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,5
0x5b4a6a947e9b60618f1c00320dd62acaf7acc49cb8b6e396e8fe732ada4b7d13,2024-06-16 02:00:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x55767bb5591b22fc402e6460f49d1b8ed58d592da9b71bbea806243e41f7b40a,2024-06-16 02:30:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x2d452804c0a346e7d337f2d792805ce8a2028e1d8d76fdf06020a334fd7cb63e,2024-06-16 03:30:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x189a50be4818d164fdbcb2ba6dccdcd9980c0989ce0a3ede30a2d04f0c88d768,2024-06-16 03:30:09.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x8cd73c68d72e0a259bd93775eec1caad0a925bb4f0a049c2906d01d408f48de3,2024-06-16 05:30:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x15e42d5cd792aec05724dce288526858770fd7b9aa0649cc4b7d38992c6c4c54,2024-06-16 05:30:07.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xb70fe108eefc28a349a0324f7f5dfbeb432a8f2cf5a779207d6dfe39a5a4234c,2024-06-16 05:39:00.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x2102212e9aa81f0761228cc1efd62e02a1b36d26c2fe75ca71b3781830f65cdb,2024-06-16 06:25:29.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x54a3d6297ead7af2ec4f23f4428c5fded10215f35079bb8fc577a44e353a78cf,2024-06-16 07:00:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x1ba1b1e0fa4daf84e2665e005e9f343b7406b26c52ade3f60cc3fba952982c0a,2024-07-07 19:25:36.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x3a212e0ebf5efc99106b4e467fa4a402ab55b37a,0.110054938
0x727211e011103b182fa099a653f792f2fe91bf30bd99e4dafddbfda95a68b3cc,2024-06-23 17:18:31.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x223876e7509f587e0cb6985812ecdb03b3f4698bddb695100a35ba75cd0d50a6,2024-06-23 17:20:43.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x6d72cc615aa395431daebb08c262e29e3e7996ab,15.84608677
0x8f7403337cd0cea37b8e9e7fc3ba0fa9f4d2d0005dbcb67dfff3a97bef9df773,2024-06-23 17:53:42.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0xd1a5deb04532efcfa4fdf212fe48a956c6f59ebe1f9aa42c8f2204cbfc3d7a79,2024-07-21 20:15:00.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,184.6613685
0xd97ae7e0d1e5107fea5815373e3819f71544001436eba1f0509d08ad4f398c75,2024-06-15 12:00:08.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x8d044eba9e6978405271de7725ed8fc6f7e7aa255ad8f229a69b74b3269f5990,2024-06-15 12:17:18.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x5f59c7dae3899479ca3518be8dcd0b613eec07eaffcf007981e920a916c09f92,2024-06-15 13:18:18.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x8c50bc819a91cfb9e8c4a98b54088d969c46b464,2
0xcd64bc438be3cabbb9ec40f443b8364b266cc4bcc2fada1bd7e3f82406130026,2024-06-15 13:44:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x969d82fed53cb2738c03b98ed5a891ce744bc72a7f591c636f1a934fccae2b44,2024-06-15 13:48:37.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0xa5faac7bc46a976057b20793af8308ec27bb051668828b2e0f072ce0480fa130,2024-06-15 14:00:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0xb4a8481da5c2bd2621c1f82dcda910bd871889822f3d0189362044b6c3826236,2024-06-15 14:00:10.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x89effd82d1bd3a1cab39d04d1aebb34585ab0d1edd13906ecf947afcbd62b836,2024-06-15 14:49:32.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0xbba1846840a38ac307f7df5f6707c5d27da678d9d05b7af8414eacd7b9573242,2024-06-15 15:10:02.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x0e057101964a5c397254a9f337b5a3d92a0092f4695e8d40262f159a082bb60f,2024-06-15 15:21:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x0c8fc6e10340ebfa64c7da5a4bda4cc78faa7c42,2
0x08c425eff1c0a1d381e60aefd6c3566533f5737094fbd9ef47eadaa4a74babeb,2024-06-15 17:00:11.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,2
0x04c23ed8940b473b24c5caf064e8d4552b6f2cd059f655467e93a500704548d6,2024-07-29 14:20:32.000 UTC,0xc428617d64b6609ef4265a2104eaa09202db5160,0x08f518870ec33bc96cc251692b79a745c1af78b5,8.339378375
0x7d2b50fd40a8b6d9dc836814da17ca90f28edf7dd5b9551f6c23691ba18b2cdb,2024-07-29 14:23:17.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,25.5
0x7d2b50fd40a8b6d9dc836814da17ca90f28edf7dd5b9551f6c23691ba18b2cdb,2024-07-29 14:23:17.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,256
0x660db33963992ca2312eb2145fcb8305c04200ed08c47f82b79e9eae2d0d53a8,2024-07-29 14:23:02.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,1.151515429
0x660db33963992ca2312eb2145fcb8305c04200ed08c47f82b79e9eae2d0d53a8,2024-07-29 14:23:02.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,1.546724897
0xd766a40c79c142db0e0efefe06020c22ed643c0d3a3ffa00d41965c6d636769a,2024-07-29 14:23:42.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,1.339810267
0x1253047a9d2ab02446effb3dbb993454200232afc26837996c9aa011e770fa04,2024-07-29 14:23:29.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,0.860247674
0x1253047a9d2ab02446effb3dbb993454200232afc26837996c9aa011e770fa04,2024-07-29 14:23:29.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,6.856456106
0x1eec1987107dec54cad621d7d84b2ecc079291810df7dfa4639289cae6f00a3c,2024-07-29 14:23:54.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,0.80449361
0x3f655a910adb330d713bf88b903a9147c45cbe37162bcc11df7443971c349b53,2024-07-29 14:24:02.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,0.366207457
0x3f655a910adb330d713bf88b903a9147c45cbe37162bcc11df7443971c349b53,2024-07-29 14:24:02.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x08f518870ec33bc96cc251692b79a745c1af78b5,5.099326254
0x338d1ed7b3788f83b0be9378b91a9a3c0401f32ba49282e75905a971f719144e,2024-07-04 07:51:32.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.249782643
0x338d1ed7b3788f83b0be9378b91a9a3c0401f32ba49282e75905a971f719144e,2024-07-04 07:51:32.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,5.978468626
0x9ef7c708928bdf7264943a7f3e0e8bd0721e9aae1ca53bd96026ebfc32608f7c,2024-07-04 07:51:13.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x587756d4ae3c1131aa0b167ede1d997fec6d537a,0.231565511
0xeb8fa58ac3ceda649e1a5f5d4d1501732f69f2371c199fdf0762b399f6298d51,2024-07-04 08:50:13.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,34.1898169
0xeb8fa58ac3ceda649e1a5f5d4d1501732f69f2371c199fdf0762b399f6298d51,2024-07-04 08:50:13.000 UTC,0x9e53ff83b10b7531f0eed7010b1bf847dab88267,0x03a8ae5d6d1418eab6dbd2e29d040437b8132970,162.3297861
0x4cd8b2a7436ce72fdb2a17b11b776b41b7a71ca66d9b9723eb2c41e5e504de13,2024-06-26 10:00:33.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x59736b9cce164d62b929e1287c5970d28a432838e86fa93db97788db73cf79b4,2024-06-26 10:00:33.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
0x096fe0862368e25f647907908401765664957f5ccf08c9f934383ac3c1dd8118,2024-06-26 10:00:42.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0xce930b2fe8c71b3bc5a82e60c019045d566b27f7b9dc6eb764665bf573be1cf9,2024-06-26 14:25:52.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0xb7b5a0d0545ec7212b35d7a93296c57fd1a318ee,2
0x8f61a22073c4cde58fb52798744d57b555e39b876e3f579cd4d393d0c5046c45,2024-06-26 14:35:54.000 UTC,0xea0b956a04b265a7e2a6d00a4bd65a48c430ce16,0x24ed268117e555c78930594d6b3acb724968fa1a,2
