transaction_hash,transaction_time,from_address,to_address,amount
0xaf8b9cf57f2ddd61872310a37c87ad06463c9042ddac9d8d7e0a0ced515bbb1a,2024-07-24 14:37:29.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,2.037995782
0x772dccc2e986fdb2f9bd580459fe48bfc12cc59fc308d8fc030c735dfa21b809,2024-07-24 14:39:20.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.502234777
0xe6d224e6e63fd8693f78b2ce73b2c9d532541e9f8dd16a7704b0a9b9ce51daf8,2024-07-24 14:40:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.038759437
0x0bcafb02aaf1b58012461319ba2bbd87eb1bd2d1af3caf84912584b167720662,2024-07-24 14:42:29.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,1.060959038
0xc84c363e4026cc6d36343d6e452dfa4ba15fe4d9145cf506057acda25ce64528,2024-07-24 14:43:36.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x7a5e66249841476f348bd95c5a8c51025da28066,2.801496907
0x7f94e43bc3a3a5176a1cf31af901c65ef3680343d819ca3e49e44a49d14f7a85,2024-07-24 14:43:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.064144197
0xb1dc93d8b3500dad5a6c9f86656d5e844ed2ab93870d7644260494c7ef080ff0,2024-07-24 14:51:12.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x860503d98894dad4cd0dd1d621a8b08981e5e9ec,4.787701994
0x9ee58b86b3c94caef4e42f681469205988ee326f129ad6be365ca1ececb255eb,2024-07-24 14:52:03.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.228059578
0x1a926f5c1b7ef171d49e770532fab7275808106d774d4370908c9d7805ed1bcd,2024-07-24 14:52:37.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.014797911
0xab4511c2bcfb763db872271993145142e9c9533564737aeb710d1d0a5e2c6e09,2024-07-24 14:56:38.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xf923d15b0424c4fb0af7d24a31f85a649ad82102,5.588049271
0xef67468411cca85994139b143d026b783cc847bb0fa56a4eed6cae3fa6d94077,2024-07-24 14:59:38.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.186422997
0xca1a867f6ad845278ce281738ee393f65c1096d459278d4e70940aa962f8fb3f,2024-07-24 15:00:25.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.02323076
0xf464437a2aad67d4ffafc2fa5e842f9576647f78777920e374cf12044a160cbf,2024-07-24 15:01:34.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x860503d98894dad4cd0dd1d621a8b08981e5e9ec,1.300514097
0x60658e16276417db5265a3f1bc7731688f5b5f0f0762598e62977f6589806756,2024-07-24 15:02:38.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.066360744
0x025c6520b1c44ec8f2446d6251b38d16ada79f27b3da9618e9921b7211f3eba8,2024-07-24 15:03:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.020580691
0xf1a267a3f9d1c98a5f5a03c6f05aec4c43119ab63a213ec833a50375f41d2939,2024-07-24 15:04:05.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.027003837
0xb3b3a1c6b9d1fe1e876646fd62b3952e0b958f7571a0eb1bd8144cb5973e1e10,2024-07-24 15:04:44.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.022909922
0xdba49d6a59dfcf5701747e401804c6edd02d182e37f1f3425d89c84e832cd586,2024-07-24 15:05:32.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.028616477
0x97e1d1ba9ff71a163138311365ff04b62a2742832dacf7091afa343408d7aeff,2024-07-24 15:07:11.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.059057842
0xaa5cc4fe592a6356deed058a0935ceaac73d731b3ecffc10199abb2249df416b,2024-07-24 15:07:43.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.02160409
0x06662e30cf998c97538bdf45b1059b49d5579bcdc2bf6d88e2f44e4899990d0b,2024-07-24 15:08:21.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,2.219789057
0xad4c9393a9a465439a0af7bde199d8935eca04760ee12c3610ffd771f766e477,2024-07-24 15:09:16.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.06843329
0x5a63ddb8194e3631f6caa93eb5ee95b3b7f41c3fc9d788f22bf846efb879032b,2024-07-24 15:16:00.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xa25ffd834ef465dc1a47b3a0b39d03697316f599,46.12850344
0x3cb97b67c3cc423445fbc4888f663e6acc45a541fd3b9540fe9e86e6a11d67d5,2024-07-24 15:23:40.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xb7955f02ad57d38e9bb4f0f5e4209549bf5ec98f,6.755056609
0x59ac0e857f97db52a72595975ff4af46a533b7ad12754a587f54396ef39c64c3,2024-07-24 15:28:05.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xfa7c6feb9c138a9cc60d80acf66cfa3c2fdbc047,11.37129567
0xb2d66329134e3ebcfd376dbc1bd2a9ce0c950b66df275223c0819630d42f0300,2024-07-24 15:29:10.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.880191539
0xd7b3f284213f89d38d9824f3d4ad37b8c2b7250d76ce6ec777f0d4d946d35ca0,2024-07-24 15:30:49.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,1.119544188
0x0de5216dc7ac60b3b0e8889e7bda1efcd424a6d7e6afd9f75fcb4be2eb049357,2024-07-24 15:33:32.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.201087314
0x69a500d6cb68cebe3293e0aa2866b59017ad2324d48231db8349149230aaa365,2024-07-24 15:34:22.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x2ad30f07c417f6547be0e6936820329c52b0f7a9,0.162062509
0x07aa44b01803434cb69a1868e2ef69cd3f07ca3e3724b9a0c572e47be8c29976,2024-07-24 15:34:17.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.034705935
0xe738e6eb6f36d0bc1db2293d006331922470c182b6f3ceed173894fc66fca13a,2024-07-24 15:37:53.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.191050273
0xbf85a29b414f7684c7764f5f295474b470c10d19fab41e2b944edd35f57dcbbc,2024-07-24 15:38:42.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.022083502
0xc4e1f5e9c1044b913a3d17d14097dd7fff93cf836995e7a0f79955b031d87b7f,2024-07-24 15:40:01.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.265414127
0xa2ad15f7477124ea0c73bc47b56e1323730ee53b57022e3525d6f180daef6564,2024-07-24 15:40:35.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x2ad30f07c417f6547be0e6936820329c52b0f7a9,0.555062406
0x45342b749aa54b6e168da3419f78f6c986090475b95b6224dcf32b81b7521037,2024-07-24 15:42:13.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.102487426
0xdf859aec4d51b2c533ebe04d67d412ea878ba3f3e5fa1414f6f2fc265a5c762e,2024-07-24 15:44:03.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.091457741
0xa28962aa77ff8cb597f361fe5c78b6f50a13b761a88119c0d352321e8984a86d,2024-07-24 15:45:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.06377695
0xd1b7efdfcf7f4a42204841d0ee228a020d4a47bcc51a97b8e6d263a53c9093fc,2024-07-24 15:47:31.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x896dd20c062ed1a523c8338c1e685e2384d36410,3.519756934
0x2e81d35b1f46f371321a9741ea96b9a65409cc379e74f746efe7e66417a48a89,2024-07-24 15:48:51.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0x090ba732770cd97b647afcdbafe1456d0d2d0f84,28.31740355
0x1e74e7fd5189fbb9842e0429b5de2424de43dcdf2113b15d403264364bc72192,2024-07-24 15:49:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x090ba732770cd97b647afcdbafe1456d0d2d0f84,2.681829711
0xadcb77bee77602cc6b50f12eb3ceb08cfa2f7a6f7117f323725d5a95dc444889,2024-07-24 15:50:13.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.248980419
0xbd90695f2bed39a5cc2cec1a81fede8f6e21ddd58a10ff14c26f45905a1b0163,2024-07-24 15:55:43.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,0.461216591
0x34fad46fa016a3aced4b2c64407ab437b2e66fb36ec9a65d2661dd7a470352ce,2024-07-24 15:56:35.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,4.453572303
0xc04967a390b4433de3f4b970b78ff6e8ea904c3ad054199d694f9e8e436c8670,2024-07-24 15:56:14.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xdf83756d2c07837a7a3366738520e53128cefc45,440.2066755
0x13f9978317b1eb42bb5b29c85753461cb50ad3409fb7aeb892a8d7a67b470066,2024-07-24 15:58:57.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,272.5736707
0x356576bd9bee4f8f122121c453387aefd738b21a23e6c2a00215d5136be44060,2024-07-24 15:59:56.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,65.52570751
0x85e45184df2e8c5527e13e4351203f34f8e587851e0cb8cc80cff9203e1c22ce,2024-07-24 16:00:35.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.604984829
0xe47c4926202eae5c83f6655916d4a4cc8b059e32b2e92336a4befce0a0682b90,2024-07-24 16:05:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.31234567
0x44eff26612abd994e88b12e18ae0037c09d43e6e31e5fc8ae5238cae269b88a8,2024-07-24 16:12:16.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0xc90af8fcf9447fb3c03aed843e4b277a63668b80,5.792663566
0xe1288efb573d00b6b6925cb5f32b581e8b72f3a6d4c84589e1e655d5be8095ee,2024-07-24 16:13:44.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xe7ddef72e3b723c3c563d903c37205a2e971d059,21.67716366
0xe342c89dda090e3c59fdb38a145ed1dfe78ed573238a5672c186c7d1cc6ea842,2024-07-24 16:15:16.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.564308864
0xada73374a8358a2c8f40dc0946049f56bf47515f0ae9d88a5aabc0e5457abdc9,2024-07-24 16:15:55.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.039113014
0x52fbce221f0b3644e03dada4ded9505e170d7a9056cfbda6e32b694738590c00,2024-07-24 16:22:38.000 UTC,0x71d97aeeefe4715e05354d009b8b7a77c325cc2d,0x003a823afa5ac601f448978b9775b531b8bd87ea,56.55318169
0x6b583c6e68617a1c3bee970af4acf58ed647098e3d2991315afa3150b7e7d4ae,2024-07-24 16:25:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.566797401
0x879d93080c82596b7d1a7735a29b966cbc4bd4f43cc05fbfed896e84e8dad220,2024-07-24 16:29:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xc16f2313e360c53803f728bbd3a798048f656c52,11.62602896
0xf1ac34a02bac703cc6fd95c2cea87ebc8e7e7441e5da0dbdd14bff0001bbacd0,2024-07-24 16:29:58.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.284672692
0x940f07f8517a36ae88f9a8e945dca94a282632e072ccfd4479053d4e96ab8950,2024-07-24 16:40:06.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x0604e652a188931e245717d45feb26f583b92908,2.122434291
0x4653753a51dd850b95b4d782c2a94d48f545594436e8bf79203217d5836b4997,2024-07-24 16:51:30.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,1.318473151
0x6146c6418386f2db33bfe661337ae96013f4d8c77ab51847c7528100fedd11f1,2024-07-24 16:52:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x683c505cd342dfe4d11067e0e8296a61810b40a7,29.11050046
0x4b092c5e36090df50b85183e4a32e6d76447323e247909ab79eab89725466d68,2024-07-24 16:57:05.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.380432111
0xfcc3f544034e87964914336578003b16fc0a1ed01575d5aaebb14e7a80cbe49f,2024-07-24 16:57:36.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.035363987
0x675950093eb4aec3dbdeda5cbf8cd86d3c2cf06753e9e1ae6daab73957cabc98,2024-07-24 17:01:39.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.278321986
0xe739315a7d937cd33cb8ea80fae7b03d899eaa374f91d9b533dcc1d9e73a6407,2024-07-24 17:05:49.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x9b5790ed0f9720493fcff4f7cd19c9fd103d4ca3,7.4159162
0x2626630e83d1902d69d5d27f169efbc82b5c7e5199371599f4bae0746609561a,2024-07-24 17:06:05.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x20e471a2a08448545a34b6f9feb4fdb420ff0a65,0.617401571
0x7c928b541f93fac2a14193b8490b292dc0bbf7e9bd6ddadc714b7c8e49195701,2024-07-24 17:17:47.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,1.123054202
0x59207b20efc68cda855f9eb02333d85ca9f9eceae9190516a9f15eeae95df6cb,2024-07-24 17:29:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.855737187
0x54240658c379d6ff7d4333da3ed086f1fa291e1239788ecbf69aaa78c64e10e9,2024-07-24 17:34:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x87de430cd6679bcdc551222b964bc8a70131f556,0.077207458
0x8948ed750a35b55b1fcc0d7691c7a7c67dfd8fad362a7ca835ad13932e4e978a,2024-07-24 17:37:49.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,9.353892731
0x0a0d9548b7562b5c83e30fd98bb5359d15cf13d757a13bfaa6bd0f0e261d3097,2024-07-24 17:38:14.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.594851702
0x0451b41753c6c7b66970325bcf2b611979fc392dfb27b60bca47209a08241b21,2024-07-24 17:38:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.009471046
0x1d7dbed513c930d9d57ee82450f8ea03a62c0ae2ba084cb4562c2d0141f7da95,2024-07-24 17:38:45.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.036676908
0xbda19372461d4b0222d5b1482651d30391fee770b4ffaada4ffdf790ce17f88a,2024-07-24 17:39:16.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.027239143
0x61d69b4bdfd6a3b63f7c3ca431d23156d2f918d24b5a45c97e5bb47e8869dfad,2024-07-24 17:40:52.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.113766729
0xed787ab9cde1ae4e5f10002ababd4d9bf4a2e2481476186ec3d4c69893edb4ae,2024-07-24 17:47:36.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.478797642
0xc13d50a63d854113d2617e98ba2cc3560195af0616b5fb44afed217a9fc391fa,2024-07-24 17:55:31.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xf072bbf692c9bce64745d8c282d6b107054da3ba,0.15037735
0xe0defd8006429c4a8c66cbd00a87c27e178c297d569119c0ac16ef5b09cd88e9,2024-07-24 18:05:45.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0xf53a593e0e182cb919d50174a2fce30059c59ecf,11.1246465
0x2231a2f6eb4de33dfb8900debe07c49adb322bcf92adc30b0e45b771b6a2187d,2024-07-24 18:07:41.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,13.73748945
0xfb195c4b9f58b3f68f302e46a9d54d7963a880d0d396e17a0dbcfea04f4db655,2024-07-24 18:08:09.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,0.052225392
0xa36cd07b277a03c9b597ab027e12b656f5c721334747175a0e8224a0a0e23945,2024-07-24 18:11:08.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x6f69dfae189ad285cab4cec165c360ccf05ffa6a,33.38929766
0x5c6e7e52b461c636c403779fcb50e515941427fe6b8b788e6e958bfeb70a34c5,2024-07-24 18:12:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,1.775170607
0xc425a823b08447c19c23ece103c7a24b84f773c5bbf7e19ced1ad86700b3e9ff,2024-07-24 18:13:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.072076239
0x1174937ad847704eb53cb7708e2298c60fa04df01643c4b5a117cfe756f1131a,2024-07-24 18:16:32.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.236854281
0xeedf7ba050c5792416570257efbef8c4bd20cb9d3f9b8388ac2586a688f811bf,2024-07-24 18:20:55.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x77822378aca73a794fb716d04675725b5712a8e1,22.58344489
0x3692cda3613fa05a14a847a921e3db2d2d28c4198362bbd79b3942e9b7852398,2024-07-24 18:23:37.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x98c6ee33a5ecd34fc671744b58455ccaa4cf613c,20.37506525
0x0e17bc93a284503266c3877c62149735eb3ca13c08eca245f910cd7a86f1983d,2024-07-24 18:26:01.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.706122111
0x7e95e9bcb2a85654d730ddd13a57c6e68106b1ec6b98711113631eae653d135a,2024-07-24 18:27:32.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.114434813
0xedd45ad144cea2700279d66abaa35876af7500a48d0852a5403914a86b71f294,2024-07-24 18:30:31.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,4.871909936
0x511058e17f3d33fb8c00123c4178100cac845fe904f17af59118618fb4dcdcd6,2024-07-24 18:30:57.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.260298651
0xd11d691f289fcaa4c85e9c1a2b76c8c4cbb98c03184417f426fc29c4412fcecf,2024-07-24 18:31:46.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.062411718
0xd2726eaca411fc2c103b698b125ab86c6eb03319daa45e8e9bb9c837805c49cc,2024-07-24 18:33:25.000 UTC,0x63b4508a3b19e46ff0f7d2afa1c69bda098f1890,0xd5a06790d631b049bbdd8c872c11f8b1a404fde4,0.271556007
0x6d584015d13a9b87624e168b387f69d35f3fdf630ca28af8d498af3173248c28,2024-07-24 18:37:40.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x5fc5e5d7feb5cb9ceba34cc13609fb3096a6439d,1.752244217
0xae18ce5de6fb4b2355421a9ded0dc4cafa5141b84b7eccf1ce53297b6aeb5b39,2024-07-24 18:38:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.543951449
0x3482e4c4e7275216bcd26f2d7a5044fca8019d3766dc1bac51474ffd43da9a5b,2024-07-24 18:41:45.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.219190607
0xcb119269ef53a41914943c43532e18de2bed949117b30500adab731e4755bd5d,2024-07-24 18:42:05.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.025492516
0x65e94a10f1f82b6b1cc345f36a198ff643385047716de5fc52863506756148c8,2024-07-24 18:43:22.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.098186333
0x5806731525a8a5ca2ef7602494253b55a6720d8bfb17fb731cd15b1d52a8676a,2024-07-24 18:47:53.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.04336831
0xd6912c3cfd0ba30ebf25cf5af12d9ffbba0aceffd5fa1de04cc173971640a92d,2024-07-24 18:47:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.302334961
0x292799eb0ff82c6b3dd5486975d34921111957e7c63230b690c13d2c33c69c76,2024-07-24 18:48:15.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x537842a56446dcd3cbb4e72419a8e778c020804d,24.38906748
0x9b60b1e32a15d5c1b1dbb60210cbd6df4e372821fadd52637d7941da23bf833d,2024-07-24 18:58:30.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.822936513
0xca2fe4744e6354b77fa03d4421a5f35c867bca38caf9b9009828a6600169db3b,2024-07-24 19:06:51.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.002707514
0x5b02ec5b8ab83c211fc4023843bd8225b9b3c63620b1534771cef00e7fd92f50,2024-07-24 19:06:49.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.660491144
0x0bac34a859e1a6b9284bb0c7b8ae6a75886bf6fc97f806d8840a41147dd6ad24,2024-07-24 19:18:27.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.94263867
0xd962b24878685ba150764975d7f5464f98135317c2314c963a6961bcc6a0d2f3,2024-07-24 19:20:19.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0.158439433
0x3922a9dbe5118449dbc3610955de3ae30dc0cf91e9016fe770ceaabc550280e7,2024-07-04 02:09:19.000 UTC,0xb224cf7c17db373ecef550cf957b8a4dd40c8109,0x8fd7fd48f46dad069263996a017e2dcbcf8bfafb,496.776618
0xb901b95a78bc480d98eea153d01b8538374a0cdc9b9a3a09d03918cb511e4835,2024-07-18 09:30:08.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x90c290a07a52be5b6340dc971ca6c954d630bdcd,0.590794971
0x56702fe4fac1348043207c04c899b413d1809fc08e8efb335302251edb151ecc,2024-07-18 09:34:12.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x1f37a93730cd9efcb1bfe2964cffd96d0499a576,4.162405115
0x0549fd7abb039708a9037e21d23e8f6d7ee5a4be8f6854376e3a9eb1300fe6aa,2024-07-18 10:21:21.000 UTC,0xcb304759697fdabb3b9699161e8ba204ac3dff33,0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,13.31773846
0xa62d7937c0966df387b8a9b0376f259684e100a895a78fdd7891e2280ac8d04a,2024-07-16 13:13:09.000 UTC,0x63254954b617493bb9311c9f89b50425943b05f6,0x6701f4253e4c3a24a9b18fb452a3f76fdc44b191,61.40687633
0xb03938e756e592ba158282cab4f5e70f6686245bac723e7aca2d09015a04da85,2024-07-16 13:13:41.000 UTC,0xad85fb8a5ed9e2f338d2798a9eef176d31ca6a57,0x3913029ac72e2fab3fd2cbcba4ba9d65639f05b4,10.38900077
0x49d32ad6f3d70c6ea38adf170c3879eb55387acdd564c42c01493a93cf6ff4ad,2024-07-16 13:14:56.000 UTC,0x4e37a0162913db4b4dfd9c7df544582363681da1,0x73a5de038136e9a45b6d01b6e3d9673241b3e6d6,2.653227649
