transaction_hash,transaction_time,from_address,to_address,amount
0xcb97b8da29acf07c0091d89ccab93b6556976cbfc2cd938de6ae05ba5cff8d58,2024-07-30 12:59:21.000 UTC,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,50.70911832
0xb087523f82664e0a0d0435654d395b9aa39868aa203b9234fd8a685ff376a162,2024-07-30 13:05:50.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,2608.168004
0xe8e142d4f015541330dafc29381f57a3be77f722f0400ef3496403e2c067b794,2024-07-30 13:20:45.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,13.07654908
0x36e111552cc0ccd36fec5a8516c43ad89e2b2e169c7c22b2e63cf6d0bb71fa8e,2024-07-30 16:55:22.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0xe37e799d5077682fa0a244d46e5649f71457bd09,130
0xf3ed43f6901f1e2006c3f4415606f8a962110addcef67bdb9ccba9b42d6dee84,2024-07-30 16:55:31.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0xa9048585166f4f7c4589ade19567bb538035ed36,1170
0x52ce6605630f19b98597d55c1560d296ef3b32fe5404420621163189e2834cee,2024-07-30 17:15:41.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,42.99105657
0xd3a5e9ea8608fd919d629aeff35393009a294d0701ec7a4afe1b47700425edd5,2024-07-30 19:59:46.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,171.2679849
0x1a07e223f7c1586fd94ccc25cb2424d7d6707ee32ffb83398471ac791737f870,2024-07-11 17:16:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,114.0262781
0x95e4b4b57c2ac29e3bfb9ad0c847e03f4dab9e217b8047d1a58336360c98883c,2024-06-18 16:48:54.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,37.78129966
0x15566666356730c41745ff3db000647785b771fbd31c4cba870d3f010ded5b20,2024-06-25 00:24:57.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,153.6183929
0x2d1edb83854bc67b27f2579830b4fe1a7eb85c7add6752b5cd96d7c9c9cee635,2024-06-25 05:09:53.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0x8412fa3368e449640c2cc40fef1a1ed6921c0942,0
0x01b89aaf13d71fe8df44b9e09e1e5e946a6e9f764c56eda6470730aa908579f3,2024-06-25 07:20:29.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,10.55799155
0xf2ab17970f23ef5a7310425e828a8ca660e2ca09527d3a0a2592581b577ef997,2024-07-27 14:19:53.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.215504802
0x9d964dc354920fc755b66333c828b3972d435dce5a90290540ba6d6f63f415b5,2024-07-27 15:18:05.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,84.69400768
0x98434f1ab5353d4eb62617d5bba5dd54212e14965e75858c631d64b9ed3105f3,2024-07-27 15:58:23.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0xe37e799d5077682fa0a244d46e5649f71457bd09,40
0x9da4b8dfaa42ab89e13698e4f6e4104b0f91a30176d2cd370a10b6cd9415d775,2024-07-27 16:01:37.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,150.5322555
0xd38570030a6f018c79a7f584fc732689f109cca93e17739f706d4bd956ab22d7,2024-07-27 16:22:18.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,13.05129888
0x50e4962e14ee2026ec4f7ca324c7590893e6e2f59629b0d4e31c17246754cb5c,2024-07-27 20:07:29.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,60.00767026
0x88b144d9740eea533ba41802ce880d1841ef82d71df79e5c8040bfb3d847da09,2024-07-09 07:59:50.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,272.6658937
0xa9aaf1a41b034f0ebcf56420cf207c039e5987dd312449bed339646fecfc34a9,2024-07-09 12:36:40.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.975
0xe671a501bce9fdac0e006d043e8116b2097976c8692da627e0e7775f895d0e2a,2024-07-09 13:28:19.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,541.8496046
0x7942ee71fb4f2f17ec15409f750c5f3ad18a3e4313e30632a2a3fe685274eb6d,2024-07-09 13:54:55.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,105.3816033
0x0933dd7bfab7ce81ce4c8f9c0ec59ae1e09ad9a7e7bc9f611371aac423142caa,2024-07-04 15:01:31.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,208.566085
0x7251a42f470ef846786a49a419c1e07e29f354038e5e8da4a5f7da0e3dae37c5,2024-07-04 15:13:07.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,705.9892925
0xd7ae4044fd11676ef5b16a9da0759573a33703eeb84dd2aa1868f0d6ecf1d359,2024-07-03 07:06:47.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.94696552
0x12594aa6ca73c8ab5c98056b4be813a121f79ab8a1de2a8c80d19cbe86213e8d,2024-07-03 09:15:33.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,82.87010667
0xf2e74d8a63a62c852d959dbba1f666f7a63b570e09e4cfd3d467dfbbc1e33952,2024-07-03 09:33:44.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,27.68163914
0x74d483e1a79c2af5e4675ab50205071b70e69910ad22a181af2ecd09cc86dfda,2024-07-03 09:41:16.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,112.6486768
0xa78f845c64c72fb345607809a354ff5c16f3ddd365f8395fb13b42a10f5c91c6,2024-07-25 07:47:18.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,6.594430855
0xfa399ce312945a34590cd06ed9748faa12d1183e52c978329ecd0d04a453afa0,2024-07-25 08:39:13.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,46.45078681
0xeff1042b7316b338a78e3b895600012597e777c466d5b70b439c8c102693e938,2024-07-25 09:17:31.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,10.34991218
0x6f964130bc1007e3c1d24205a07baab2a540876f6eb212bbe4ccf25d23d3a9bd,2024-07-25 09:37:12.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,2.283070096
0x41b894586e07132cd9517f455e72d0ccaa09a3c5e0ee95cb0677221620943004,2024-07-25 10:12:38.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,4.122319147
0xefd660e61dcb4c5493d613f99b4d2db43736e170b4ef522546b05c8594cedae2,2024-07-25 10:53:09.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,4.719295819
0x973c75a78165f1adbb5acf37234474a49e8962520d9d08041c5688125b5b0464,2024-07-25 10:55:49.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.332381203
0x9ee28e2131168f015c7f38d24106d625039adf03d56e32aeefbe400f3c199d6c,2024-07-25 10:56:40.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.106143884
0x689ea865f25f9396b185cdadb31f1442671b5f73763d23dff2abc2b0a383c43e,2024-07-25 10:58:23.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.221387498
0x04ae4e35b011ed93d24b50956f9f3ce1755e2a6a30b5c2f00fee00aa6907cc39,2024-07-25 10:59:40.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.166846477
0x61bd29df5f859a723d5e08d52a25b4dba07c58523be111556d92bd94cd835cc8,2024-07-25 11:06:48.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.929641521
0xa84de4ede7a8751e087e76a7ffcd0a4eaadca4e3a317ed03680c836132ccf724,2024-07-25 11:16:47.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.346432874
0xa7ad8ebdeb4f39f5b7d6b13b2fd48b6cdc637913cfb6330039ddd82058498b5f,2024-07-25 11:50:16.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,4.581405418
0xadc23e7b273a7864178933751e08bf76a3220167cbf2516f444021a737a6c099,2024-07-25 12:27:21.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,35.17684563
0xb90be633149cadb713c1c78b5d01f7e06b19fa5759807b7e88bc594258315fa8,2024-07-25 12:33:15.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.809812961
0xaa405dce46ad75d1789dc7a6d3f39fc9eead95660cba5325fa82ae6d3cf3a839,2024-07-25 12:57:20.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.07342698
0xf8085223b7c2702f088a998dbd9019314acfc1a7638dac33d15be53f3b20ea74,2024-07-25 12:56:48.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,3.240480299
0x23422d41322a33fdda25164413854754a170afedefae3da2371bd522efb2291d,2024-07-25 12:58:43.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.190744618
0x9f7741331528eb3d80c1e25b190dbd31b97f57880b90316fd45e4d7e893d66b3,2024-07-25 12:59:09.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.060290144
0xf426c8972960daaa3160f965788705ad0c115397012228728270e785b039a346,2024-07-25 13:01:19.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.301451039
0x245052f748f5c64f59ef60f325a90e65e4e12777d64762d1c877e1bac6aea503,2024-07-25 13:02:59.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.234598249
0x8a394f4fc6e8c5ab08c6814573fd05e606b50def90ae0bb98bce1d515bad8b31,2024-07-25 13:59:19.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,8.021838927
0x0908ae378319080727ce960edc118c2c6d44180b2445ab83eb5e00ab97770880,2024-07-25 14:29:35.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,4.378667735
0xc477d1b9c1a80b525f22c8ff446ef51cf55035a3f30df38a99808e282a5fb45a,2024-07-25 14:53:55.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,3.645535939
0xd8a33c10c8fdf36d3968b1f15ed923acf4fa700c5423bf72e53bbf69dd6b7ed5,2024-06-09 02:03:29.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,18.66522247
0x23d9fff8b2544f5cbb2f0327bbc2bd7b9fb130d91c740a47c5652e6e9e35af77,2024-06-09 04:25:49.000 UTC,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,143.5682827
0xb93e5d97986bdad690e9dee9e3f366fd3d1b1590a5ea9ae99ac0d4e7af6b6594,2024-06-09 05:59:31.000 UTC,0xf57d961619ee04916d96e9b5c4de4def3f7c4248,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.238286086
0xc99a42077f9416ad48bc8735317a7dcf0ccd089d138e00cd137e995dca8f9bbe,2024-06-17 10:52:10.000 UTC,0xd3e863b350c0ee8eb8f51064bf918c0c7094c5e7,0xc6f780497a95e246eb9449f5e4770916dcd6396a,19.74652448
0x5b9c6e5c383b7d2d10c2b170091653d6a7930f4250673c14fc5918533c73d761,2024-07-31 20:36:27.000 UTC,0xd3e863b350c0ee8eb8f51064bf918c0c7094c5e7,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,28.42890307
0xfbd3291a547c392e96f6ff3ef9cee7016f2b4c498f407ce8fddd7d33de08ef23,2024-07-31 21:05:26.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,126.9297724
0x273fdaadfa56cf42ef527c1c32bb4b00d3e1c653aceb906f7548744580ee0f6b,2024-07-31 21:41:32.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,59.85179069
0xc5337274ed9996c2fdb6362078afc48ba6249a6314aef960f09a375e6c8456fb,2024-08-01 00:39:19.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,163.4191268
0x8f5c3747c02404f58d872361bbfd5b6af04df3c4440ef17f19b4ee881c3f37a1,2024-08-01 02:46:52.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,65.04890547
0x4fa025d69bfc48b0eb8879d5b4d048a8a27b3037a5fde540c68777f1381574cc,2024-08-01 04:03:28.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,39.09883832
0xc924995e8ff42c60b893276fabb39a0a544b8c90c93002a07602afe85a48f071,2024-08-01 04:07:39.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,2.136477365
0x752ae342cf2d18d7233555269567db9e5853787fe7ff9bab6669792c89a3df04,2024-07-25 16:33:03.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.462319443
0x7e5b343473eb806f0ead61509a103cd88f6e3174ac8a7ffa5a2249d3fc2bf55a,2024-07-25 16:42:21.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.392330208
0xe4350c5d38a54eb2afb6c4aa998db0b152cbf5454f129fcc46ae7b85bb31f9db,2024-07-25 17:52:31.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,10.56472086
0xe023aa740905f4e2a0d57fde5a350d6fa850c319fe7b650c34b157421fa2687e,2024-07-25 19:23:23.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,13.69528056
0x5c44b4929a7d2688a582dcbc5334205797d2f4a3bfad694330c0844ab2c2a282,2024-07-25 19:24:35.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.181152563
0x950382e3e3f288503524a254ee3b129f89bd65baa765f59d54a43065043fb536,2024-07-25 19:32:26.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.175670004
0x05612888bf6c1ac916cd240fc34f7805581ddb863f40d148e47a4bac0073ebb2,2024-07-25 19:32:23.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,1.178253645
0xfa4b3ca9e3a584a75627cb7e0670d43e2952f2e99b9336b0857c9cdfa952ad03,2024-07-25 19:46:30.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,2.148379084
0xfddea6caa6bf1fb842e91fbf166d756d5f8fe4ee7a93a187c4c42975f7e097e2,2024-07-25 21:25:44.000 UTC,0xd3e863b350c0ee8eb8f51064bf918c0c7094c5e7,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,53.65660187
0x6677eca2a3248cded837bd12ae34984e73a0a8124c18e1796daa2744e233e9a6,2024-07-25 21:31:45.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,16.06510274
0xff8958e2c6f744f2742a36975ecfe898f2878d8186bb70472fd550dfdb1594c0,2024-07-25 22:23:23.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,7.91257191
0xbd5a37298f7f95ca6451c532535cc657e43a29f0c0ca05425c448aab73a91240,2024-07-25 23:18:51.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,8.444751863
0xb4fff40a0218417720ebf97ca863703a49e8c745fbdc0688e4c478fb020441fe,2024-07-25 23:19:40.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,0.12433763
0xddab3d4d3e7e854ee7ce5a14a55b8529a2de15eff0776b021285ab23c62b004b,2024-07-26 00:32:46.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,50.22463128
0x2fca0419ccf71c36f5c12527b40963ba5395d35c0f3fa5b65d6ab66ea59840e9,2024-07-26 00:49:28.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,2.546403191
0xadf4ed373fc1b31deb9f77f459a4af748320360fd1baf6f5583a56f9d478e2a1,2024-07-18 04:30:11.000 UTC,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,0x0ca6cadb6a8ca4199788b9a060c3285fe7b897fd,417.008263
0xc016772e88fdcfc8cf972898cba7ad016f6f4fff657b87840ee6e3de754ab2c1,2024-07-19 17:27:04.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,1.191138207
0x98287ddff8c929f83c5f974dbca15f85b8b519a2e268b696e31f6ee773ec1838,2024-07-16 20:17:54.000 UTC,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,0x330dfc5bc1a63a1dcf1cd5bc9ad3d5e5e61bcb6c,6.29331548
0xb000ba908a215ccfffc8ed78561396b6fca74439434fac6ce68cf21a7b26a4c7,2024-06-27 10:32:19.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,10.25420395
0x01d6d2c0fcec4e5b4ee863d676b0d288471a46a1f8c921a1b2ffbfe5f696d925,2024-07-17 17:01:58.000 UTC,0x3a1191221d6cf7584fa220378b1d911c5a051f95,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,80.72426369
0x4dbe595494009f58ecb8dd37101241232d6ec94935e8cbd932f101477ee8a394,2024-06-26 05:12:25.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,73.83711124
0x8652e7513bf0d9c521fa96d2c80148d3620541decad4c78a2e3dbffcc43b3541,2024-06-26 09:16:12.000 UTC,0xa0b330947fa435c5a6f435e12df12f923ad1d83e,0xaebdca1bc8d89177ebe2308d62af5e74885dccc3,0.65734594
0xb6a4e09c1ab9990a0d378fe9439fccdb0a1256797f087cf15eefd6db214eb32a,2024-06-22 09:20:56.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,48.45440704
0x3a79639f24beed684b05ad077c550112fe6397d3e17d967af781068af1632348,2024-06-22 09:28:51.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x6bd780e7fdf01d77e4d475c821f1e7ae05409072,68.34094512
0x1fb021956ca7c8ddb5d5f4777aa901bdc6919e690056123a14b200dd80d452f5,2024-07-06 03:15:07.000 UTC,0xcf04f3cb862cd00cdaaaed3738977a4af84688fb,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,970.4911037
0x9cfd85389c5c4b7a4cff96a4f9e80c7bc7e98938d68681dfbaaab3a3b617740c,2024-06-21 05:54:18.000 UTC,0x2dfe29a0de84c3b96eb12a9af35f03c90bcec95d,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,140
0x7f4ef4bfc14d6135ad4ed5ec834e2e80e1c7f9b6f7ebf5b65041441b10f1b110,2024-06-23 09:08:53.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,16.34465268
0x74efa8e90004e215e1ac7fcc0ffd65f23736e1d84100b2fdb512964ea5c45d15,2024-07-09 17:07:18.000 UTC,0xddcd43f0b6dacf96e216f0bf3729feca91fe74b9,0xea80591533df077eaa063f97434d29222fce0db1,0.014924897
0xc1d9ac6bd7fc524640b75b6fa66d0280235012853252f471b9be9a57aaebbb8d,2024-07-09 17:20:23.000 UTC,0x52b6d912b45b173fde06de02ffe175e6718af66c,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,4.8703386
0x696b484e5560838a05382922e66ca167400299afe0f6b182eda0f9d44b0d2041,2024-07-09 22:21:54.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.830695179
0x8f082b7c2f7d6248ad64d65ce0fff02e5627fa9f48433c294329ee4b849fd700,2024-07-09 22:23:47.000 UTC,0x2cf681062d3668c17be730b978327ceb45ecfecd,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,0.785028023
0x82adfad5cb2d02f6c04d06a947ddc995f00b0c9f8aaa699a4d2aa1423ccfb814,2024-06-12 13:24:57.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0xdcc2ced0139f6ac0e5fc55083ce88e44ed1975a9,0
0x3f39f449b3d0e722b74a9d0bc25518160538c8a8afb21ea0fa7bd4cce81f97e9,2024-06-12 13:35:59.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0xdcc225c3a61d02945131818bf1a504693a1275a9,0
0xefdf5dcffd7bc8167dffeef97b42a24b10b68c43ee5fffff44724a2745af355d,2024-07-06 05:38:00.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0xe37e799d5077682fa0a244d46e5649f71457bd09,327.5604544
0x38dd05d5abcff3c5ec897ebbe864df479acf505ea01ea2dd41354276962b69a2,2024-07-06 06:28:05.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,209.0087144
0xb035a8c4aed5dedb1ec2b4d93eb29c6edeb553ec6a1a27ab7a01ac3ac039567d,2024-07-15 01:15:34.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,9.737138156
0x66f1d0bf8024575c459757ecb4f39239b3689c65e7ef6e74acc1fcf9ca6ae2a3,2024-07-14 20:11:36.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,130.7836791
0x78890612cf1bb2d5ec3d5ca1bdc61176d6283205906bd96e94363b442af8595b,2024-07-14 20:14:10.000 UTC,0xb115aff9ce430fef6fcde91099a377795a4319bf,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,54.31841377
0xc47ef83d5e81b38de2dc0b98b05c2d72eb2d6f450f83cb10a4fc1553be99eb77,2024-06-16 02:55:41.000 UTC,0xbeb69e7ac7f59bdb79b89fc94ed862c6b39f3c00,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,943.7487742
0x62d0ef24852604e6177e8d33376ffdf42fbee2c26d52f2a950898c11d6192de0,2024-06-20 06:16:02.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,33.60054872
0xbcb8c514866eff3b71d76b681282a6b3230d9e906fce00cc99a9ec201f1e076b,2024-06-27 09:42:42.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x61178775c2239117745ae76c8ab9fcde737c275d,21.68902973
0x0bf43a73bd15940d3f983324535ce9995a422a72e03bae47c6bc326a2c3780c7,2024-07-29 11:41:25.000 UTC,0xd3e863b350c0ee8eb8f51064bf918c0c7094c5e7,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,37.43761047
0xfc26778949f6b4d7dc30874ee67224c090d566877752b051910509f1b0415212,2024-07-29 11:58:24.000 UTC,0x1c4d63f2d71949e90249ac17b080c126b8404fff,0xcee843cd04e3758ddc5bcff08647dddb117151d0,26.45277334
0x7ba792304d8f6ea2816d5b3db9744caf91878319e768af0d5441a260570a9468,2024-07-29 12:04:59.000 UTC,0xa2b12a72017e230ae0f10c5b3a1f0f71c0537636,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,246.7825783
0x7da64bebbf5202dfe8f02378b0d10b3f71415f86a626f0276460cb44a6ae6c4e,2024-06-29 12:05:48.000 UTC,0xd3e863b350c0ee8eb8f51064bf918c0c7094c5e7,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,24.89257473
0x99254adfdc786b5afb39f8366f444399bb74b51e5ca9aa06b35d974988e15800,2024-06-29 13:22:12.000 UTC,0x6e043e68f0d67b2fdcbaf50b14ba50c94a83578c,0xe37e799d5077682fa0a244d46e5649f71457bd09,35.18513734
