transaction_hash,transaction_time,from_address,to_address,amount
0x2e72785acc0c3ed2bdd15745df466b86dbcd49ddc2b8b90daf87844ddbea1cf0,2024-07-27 12:13:11.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.685286151
0xa0c674aca908dad6acf1baa4999ad2a5c1180c52aa87369990b1f176daf93245,2024-07-27 12:33:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,0.025002688
0xa0c674aca908dad6acf1baa4999ad2a5c1180c52aa87369990b1f176daf93245,2024-07-27 12:33:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,2.416422009
0xa0c674aca908dad6acf1baa4999ad2a5c1180c52aa87369990b1f176daf93245,2024-07-27 12:33:05.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.609182019
0x5029f3c43be8362a60b37e1ac363d47cafb2c7d7df03561b5f4ff85d66c12905,2024-07-27 12:33:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xf9a957c41e0cc5f4241bcb51e0b3e3200d95ffdd,5.25E-07
0x5029f3c43be8362a60b37e1ac363d47cafb2c7d7df03561b5f4ff85d66c12905,2024-07-27 12:33:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.068776388
0x5029f3c43be8362a60b37e1ac363d47cafb2c7d7df03561b5f4ff85d66c12905,2024-07-27 12:33:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.017338585
0x86a6eaded12b30a9e503bc7b01ea2063feec46f1ef0a1dd5b04445cbac484246,2024-07-27 14:14:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x9398ec087e92e6282e377b30a9d7b057cd490589,14.30691344
0x86a6eaded12b30a9e503bc7b01ea2063feec46f1ef0a1dd5b04445cbac484246,2024-07-27 14:14:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,12.28249301
0x86a6eaded12b30a9e503bc7b01ea2063feec46f1ef0a1dd5b04445cbac484246,2024-07-27 14:14:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.096426809
0xf49426411c9200cc3b61ca87beb41591e52f31f4719981ad71e7b07a3a908a57,2024-07-27 17:48:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5a12d9cd39bc86c510ada067f662c7bf796f8de6,70.89730236
0xf49426411c9200cc3b61ca87beb41591e52f31f4719981ad71e7b07a3a908a57,2024-07-27 17:48:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,25.81982367
0xf49426411c9200cc3b61ca87beb41591e52f31f4719981ad71e7b07a3a908a57,2024-07-27 17:48:01.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,6.509199245
0x1ef682c5e54361bbb7a9ccce05d03f5ec668c9b2911a9b4c5b90f2861f79406c,2024-07-27 17:51:47.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x5a12d9cd39bc86c510ada067f662c7bf796f8de6,0.009940906
0x1ef682c5e54361bbb7a9ccce05d03f5ec668c9b2911a9b4c5b90f2861f79406c,2024-07-27 17:51:47.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,0.455912974
0x1ef682c5e54361bbb7a9ccce05d03f5ec668c9b2911a9b4c5b90f2861f79406c,2024-07-27 17:51:47.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,0.114936044
0x4fa1f942bcacc6b11dd4170d12a6eb31f4cd02fcdea561f2214254a43903b10b,2024-07-28 06:50:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x8e5c424dbe6955d48ece6b0d3c0ce3b331a5d633,15.14171035
0x4fa1f942bcacc6b11dd4170d12a6eb31f4cd02fcdea561f2214254a43903b10b,2024-07-28 06:50:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,89.87464489
0x4fa1f942bcacc6b11dd4170d12a6eb31f4cd02fcdea561f2214254a43903b10b,2024-07-28 06:50:39.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,22.6574735
0xf49d97bab6c5e047dcf4315e10106cbde382bfbbc90f798a35ec137f5caf4765,2024-07-28 10:07:32.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xdeb7c99127b3ea7fe5c8f84f7c8fc82a452f28a9,0.074569469
0xf49d97bab6c5e047dcf4315e10106cbde382bfbbc90f798a35ec137f5caf4765,2024-07-28 10:07:32.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,22.62930001
0xf49d97bab6c5e047dcf4315e10106cbde382bfbbc90f798a35ec137f5caf4765,2024-07-28 10:07:32.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,5.70486555
0x8fd58c22df977378aa2fe266a640bb6e8a60d6a34a20fbda55797d8a55967498,2024-07-02 01:26:17.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf8a9e183f2861d9d3fddb58eb5a70ab664174f84,0.13319335
0xbc77e868529119eb42b79fddb9aabe22d65bdaf2f04f850d6d4769bb447406c0,2024-07-02 01:38:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa94b97f9c824bd8a8fa8a199ec868f54fac690ee,8.79629289
0x7448ecd21be4ff21e36110b3fc6dafad211990784dfb70bd4cb06158e562ab06,2024-07-02 02:01:20.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xd667e87b54180ee1ef2a7e2a970fe50ead7f995b,3.76880677
0x93814457dd9c2d980fa33d4d6a0f78aaeb9faee9fd120f60bc413aa42b665427,2024-07-02 02:19:35.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4179e09fc5b18dff770db09f1f34b29e771fb79e,1991.861067
0xd6e7b36a235c80d3f429d9bee4e3c5c38b062cdd353900f67e3ae0c5239d4aa3,2024-07-02 02:22:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x01927a6e1a813afa1076746cec45f75f61d5c1d3,0.29860743
0xfe746d26e34d7f5a29f07222eb69b189e9b487968cccb3ac962ba5fe9da131e4,2024-07-02 02:23:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1ce93a7fc56705cfd003efc446377caa92de51b6,0.36392498
0xb47f1c1abf32f1884c01bf72b0a619c74128eabd493c1227d20197044bbf9e48,2024-07-02 03:10:16.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5ee4276bb8ea1f937360d0445ecadd2bdceb8099,9593.920573
0x7b3eaf68d70926ecddcd34e288eb7123280673b9be36ef741dd0aaf9fb796860,2024-07-02 03:10:52.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3e01dec1a47a0c93214e0d4f18c6ad33a3190af0,1058.599373
0x7835f8d43271e435a00180ebeeb1da984f995f0f7c76291f33b61b166e440c4d,2024-07-02 03:11:13.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x26590df64b12b7e075e34dcaf191999d1a66ba67,1520.443987
0x6f4d51b64d43d9f5ae254ed336851fb7af6ecf35532853068d7cd0e47d14123e,2024-07-02 03:10:30.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5a105923665f462a6e28ea7b1b7abd161a1eca32,8362.084523
0xf9dfcde51c3d4bb7e6d96fa518cf4cc7c6f6bd181a9210291b8621c17aad4a0f,2024-07-02 03:11:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x086989f69c0432130fce9b592700295f11c65204,2473.273181
0x44507cd9bfc7066ba3d706fa3804707c5d49abb9d60401e2fa15b296f8444121,2024-07-02 03:12:08.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x848d2de7e607565400ab28184d3b8a7adc62eed0,1908.506588
0x95a9db3ec1252e7a0721de1e15ac4bce7120f4d802f66874fd62eeeb66a8bdb3,2024-06-26 13:08:25.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x637e1ace5f5f67760abfd43eaa0d5fb5d56a4009,1729.068297
0x6ba429c583a7b3c0feb65db54213e5e4c37c3de7dacefdfc27f40885f71e772f,2024-06-26 16:15:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf4c056bca53286b06f7b8691e1b2a78d14e443af,165.9239173
0xbb475a5c4b1e4b9a887ba3097b7312dba94d113ddce59ad559b9058207acfc93,2024-07-10 13:46:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,71.83324358
0xbb475a5c4b1e4b9a887ba3097b7312dba94d113ddce59ad559b9058207acfc93,2024-07-10 13:46:26.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,18.10922107
0x15175e01e9889d4231e5904f1ec6840ffd903eb974fc35cbd43aa14c50f8886f,2024-07-30 23:21:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,54.17476249
0x15175e01e9889d4231e5904f1ec6840ffd903eb974fc35cbd43aa14c50f8886f,2024-07-30 23:21:29.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,13.65750315
0x90b7890037b82566d2dcd88d463ee2169eac24610326b60d574283e650fa19d1,2024-07-31 00:34:37.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x45d7dc8374922d043d0da9522ecf447fbce38596,28.72456234
0x2fb90cba1b7ebdc0e34d4c6c43ec3a9772ad97000ed1e1cfd0ebd8488ff0f346,2024-07-31 01:28:52.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7b3df0040d97df7fc6cf1ccf79d71bdd0f501539,1.48536081
0x8f9c459e85b007e395a306f1d0b7b4954a97ec0631e03a440ab25675644ddf0c,2024-07-31 03:08:10.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5c2545f121dab58a30a94782b9866129b9a657f8,0.09475824
0x64e3c27d249236c236c7fadf28d153352c72de0c44bd299f48799c417e4d7a39,2024-07-31 03:11:09.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf61769eccdfa22cecc351a4b4a11c4e6a08f0801,0.0868645
0xa328cd57d97724c4d2f006db57cdb222cab44043e1d8be5d0e84fce97c05923e,2024-07-31 03:12:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xdad41cc3034362c907430442c991355b00465276,0.0846724
0xebf9b690c02bda6b9058471f2036f963eb961800f9beb647d127427a82609f62,2024-07-31 03:13:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xc3697390dda61e547e8178a4e42112afb6906c6f,0.08581235
0x0afba033f4e6b7b2d07bc109fc9746343a577408be319ef3e45895e7967bce7f,2024-07-31 03:15:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x4b7bdd4d3b12ebf57e31d3d6bce26d23d60b0b9a,0.08570548
0x6e31b138390f28c4b9699d6888b8c72564ec9d26209ea3e72d08ce6e5863a236,2024-07-31 03:16:58.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x1f37e2f40a4a38662da06871c291fabbc4f974d7,0.08570958
0x2062b8100b87bbc3878c0a0f2885af493cc3f0ed05dcfbbde98009a49d0c1bbe,2024-07-31 03:18:43.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3cd6158c584ee6cd6396d6a5fe18f842126c7c6d,0.08689088
0xed9f48b32da624e560e3406d0d96f52fb2deca7803abfbab84c38966352b6c8c,2024-07-31 03:19:59.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8873c724981ec736705aa8e56010a8ca1a6ffbc0,0.0857749
0xe7888afe821a5a74076a066e3c01507532df8558edf2a292515e43814629c825,2024-07-31 03:22:05.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x73d036acf700673c985a57fecc6b91c3a8746394,0.08583698
0x89dcb985d9a8382f19a00098435c0237ad6a44ef4361ecd6e9e5515d9cbabaf8,2024-07-31 03:23:22.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x98a60f5d917e10afa7edc0dd4061af1826c6934c,0.08577859
0xe9c6c7a863467c040925d58f7d2516c67b57242bd111a44353491b5b709acac7,2024-07-31 03:24:32.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x8caf72ef3e8015d5e006a8de220b4b66a3d4125a,0.08466658
0xc0391cd1b3164c36de3f1e6b9d6834ae3e411fda66f82e5ae1ddd46e34b6e388,2024-07-31 03:25:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x2c1b2434c4c670f3ddb54dfe0dea47474c5decf0,0.08460255
0x759f182fde741fd53c9f1ab3971c1c04788171406643d6ba51def0534c51c648,2024-07-31 03:26:30.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x96d5837060a424323da0721eb30bbc8473af36ea,0.08458573
0x21418a2fcd0b3f8743a5bd873ea9878bf25c45d1f2bb4f1e4961dff294b96db3,2024-07-31 03:27:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xecff1b60532802461e8ee7e4560ae47222753888,0.04020565
0x3f14bff66b8561ec4caab40c3b73f83b10e0edb026b5aa0d1d9a7bf6f9eff748,2024-07-31 03:28:36.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7136bc57ad1274d8620a962be88f38e67f65f275,0.08800431
0x6ecb77fbcb9a73b6a83db22377f392170792734a16de3b98cb14ef5d45299e77,2024-07-31 03:29:39.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe4473b4d38a5f6fe56c46ca2789dbde3d2908675,0.08471501
0x7d780de3b7aa598a673fab0482e655a13e3edde5e8d42c7f9120d2d7b61d00fb,2024-07-31 03:30:30.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfc605600c1b629e1b36b145acccdd04bd25a0bcb,0.08576285
0x5cbbdfbbf7ea33dcb778f7b3a890ba03de89014b5a9c1b558fad79e7bdfc15de,2024-07-31 03:31:37.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x872c0a6c6be959945db6f68eae4da8f05161af54,0.08798911
0xd7cbd7d6e293e8ad3efa7003c6df483b2a4b257b557034316acd1e8c524d1c70,2024-07-31 03:32:32.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x778dcfa92c4773bd889dec99eec495ae0672d535,0.08913306
0x3c7f9279bde3159b721fff715ce6b36a196bcdc9aca2c914b96e65764cda96e2,2024-07-31 03:33:27.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xaf1a8d0e51a1aa343a8945ef60a5227f23fbe795,0.08577092
0x902519ade65840d76187450fd85c3f50aeff2c0cb981a3fbf6294999d662f210,2024-07-31 03:34:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xcb268fc7722f3ac2ccd2053fb76aaff86794b405,0.08910296
0x8034d4d120e17b30e9dcaed45c9f60f77602504a1ab23d4dbeaebd92b0e45fab,2024-07-31 03:35:39.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf8a9e183f2861d9d3fddb58eb5a70ab664174f84,0.08461217
0x5c4455212f5b1a8fe92bd773879d70dcc0f6b5a1262e90a261e4ede065f44251,2024-07-31 06:33:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x81bbdcd28e657c1459abf53dcf5974cbf6e4ad5e,9.35939109
0x5c1556ea8aa05b55bc18a91f3806f073464a4ba14509dce95d73a60d63ac5908,2024-07-23 02:50:51.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xb8ffbc25854e4c5cdb27171b3cc74d5bd9f0cbee,8.8345918
0x6fb53a52b4d847492c63adcf9035157b76cb7532228ff030f87285ff2332af06,2024-07-23 02:54:00.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x07c4e0a1481c3689cb889d36df9092e04d913bd2,0.60933527
0x918737512603d222b7c72f42f6f464ed297b6827a358bbdc675e1127585152ef,2024-07-23 02:58:05.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe3fe2a011bb0a9da4d50d94d49123a4872c27fd1,0.09889378
0xe95f8fccb3012da4509d2de13d51928b2b0dde2256f7520fcb9701748128ea5a,2024-07-23 03:05:16.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x824bae3380c0515fcb344eaba1e7b26e0347481d,0.12264972
0x00c6b76c4bd6739bb0ca67d7d86ab4892034335da4a34d99bb1f9c0dc804e0f5,2024-07-23 03:09:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xabd7954f578b9d41336cb1468a9e3bf9072ca4b7,0.12365649
0x2da4bcd61e5335a1eb0de7b7685dbe86ca5a595647e96cc4151a8e05deba3bcc,2024-07-23 03:09:46.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3adbb7cde5a4a0c979110b782cc9aec79ca120bf,0.08090479
0x0a3ff148367d363382658a1de7dcdc2b2229fb1bedbd6878bff7d6e85a4b41a0,2024-07-23 03:22:17.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x450ce43f093cfe86b824a3b7fbbd60a662bd6424,74.71853638
0x15752217b9a08a7defdf5c2cc9e5c06afc35676ad4602f58e997aed18813dcab,2024-07-23 03:56:56.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x7590bf2def9f8f65fa58725c4832359ee17ad444,13189.35001
0x77282308662f3c6c2a4fec0e22e44532009f5eec74aff5bd26550e8a68df9e2f,2024-07-23 03:57:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5ee4276bb8ea1f937360d0445ecadd2bdceb8099,1745.164694
0x2032de6680e0098e63400ec19626aee39e84b2d017d44ca984923a5dd1e8b743,2024-07-23 03:58:04.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x086989f69c0432130fce9b592700295f11c65204,2712.58406
0xeeba9197c54a19a91d92907d1b83e857370d051c3ec0509abdbbc662f66f2768,2024-07-23 03:58:28.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x26590df64b12b7e075e34dcaf191999d1a66ba67,802.9048631
0x9da707e2831361455490b1aef2a756ad101064c6d713f040b63a8f65a7003346,2024-07-23 03:58:55.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x3e01dec1a47a0c93214e0d4f18c6ad33a3190af0,1032.762233
0x6018a156fcc0f5fd1feaaf91470208fb4f3e3ac9009d5f7301a799acada4602d,2024-07-23 03:59:18.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x5a105923665f462a6e28ea7b1b7abd161a1eca32,814.6866704
0xce2a62a58ddf68d2b45133ab9573f53bf930b3c4cc6505dd8ea10b7a24750163,2024-07-23 04:00:02.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x13e78217299e424708596d9f74c8204926d07e0b,436.6627701
0x64eaa49c1cf6d58203be79a6fddec4b92b79a7a5dff72da4d1c16b4b53e00ac1,2024-07-23 04:00:19.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xfe73d2cd37e58c8ffb57136fd348383816994325,318.5901332
0x9e851940ea7b356858fca0dd92886f7b5bd52631a6ecc226c9657d838d893c5b,2024-07-23 04:00:38.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xada3fd0e39c380c6fd80076b9e30ccc9b8a396bd,417.4976971
0xecb1381bc5bbf6993db552fa85408bd6666ac027844e67d2f9fd986e11f3d61f,2024-07-23 04:01:01.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe7647550154ad8a2a89f6e61c419c3e9a5656781,367.3425491
0xd3dc2284798c9a6b56d7ed7fa10ca99511014cab013389d8ac559bfdb9e09d31,2024-07-23 04:02:27.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xe8e50a1dcbefeb10a07537f06412a2d17f4915ca,336.2366757
0x6fa21ebb014b95a9ce5eb76199c18f730a8426b5e6f36464c679a7126a6118dc,2024-07-23 04:03:47.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xf0dcbfa18274adf844ee617c013f0286f41eef9c,437.1834595
0x66498d0b7acd2ce81a370c10c5759bbd1c241fb5ddfab8569d3db0a864ed9e09,2024-07-23 04:06:33.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x0c55eded195055cb76b7c8e2bdfe2b0315ef4acb,9.97795779
0x7dc52331f6fb805ecf370cb6fc3f5115834fc98744775f22cde298132bcf834d,2024-07-23 04:07:41.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xbc58b7701920a381e395207466bb72305b5dc281,1.7969985
0xd1bf77773defa12633349cba4d43d915237d2beda4011989ca153654d74cc7e2,2024-07-23 07:33:07.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xfddd8e89dfb65fe2da8e907939a281135ef3802d,337.1462576
0xd1bf77773defa12633349cba4d43d915237d2beda4011989ca153654d74cc7e2,2024-07-23 07:33:07.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,96.08094779
0xd1bf77773defa12633349cba4d43d915237d2beda4011989ca153654d74cc7e2,2024-07-23 07:33:07.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,24.22208768
0xb1f2b6913f823ec8565ee6af05a30ff1a0fce772ae8325ed6648e2dbd76ee0fc,2024-07-23 08:22:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,5.911257655
0xb1f2b6913f823ec8565ee6af05a30ff1a0fce772ae8325ed6648e2dbd76ee0fc,2024-07-23 08:22:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.490233022
0x4978f0f75a08781051343e6f9bff7b20ccfa80b6a8a582769a902a54756b4c30,2024-07-23 09:14:27.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0xa94b97f9c824bd8a8fa8a199ec868f54fac690ee,0.17020213
0xc8755c2a3ecb7ba552f34789acc73c22ee6b11ef8ed1632ba930a2b863fb98c1,2024-07-23 09:51:54.000 UTC,0xbbe8f9e6de5245a12c2b9dc7b84c8334b4c8be1f,0x9a2918789cc6b9eaa3a6141fdcbd350ec8946bd3,13.66990322
0x6c42e0bf8d8f47be2f16fd17d87e0aa977ce63ed135eee13eaea75ed87f804a8,2024-07-23 10:09:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xee9ff931a7ee15f39a00ebf30cd1af4835ca1e40,16.4535925
0x6c42e0bf8d8f47be2f16fd17d87e0aa977ce63ed135eee13eaea75ed87f804a8,2024-07-23 10:09:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,12.80815802
0x6c42e0bf8d8f47be2f16fd17d87e0aa977ce63ed135eee13eaea75ed87f804a8,2024-07-23 10:09:38.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,3.2289474
0xce59417bb85edfd9db51d465937257e992a93eb8de7c1b31f7d0e67a742cbbd4,2024-07-19 15:02:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,32.49497219
0xce59417bb85edfd9db51d465937257e992a93eb8de7c1b31f7d0e67a742cbbd4,2024-07-19 15:02:51.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,8.192009796
0xb9b7b5cfc035b80ea040cb47e956cf192082ed095e561264eda124cbceecd319,2024-07-08 17:12:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,33.22737434
0xb9b7b5cfc035b80ea040cb47e956cf192082ed095e561264eda124cbceecd319,2024-07-08 17:12:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,144.9975288
0xb9b7b5cfc035b80ea040cb47e956cf192082ed095e561264eda124cbceecd319,2024-07-08 17:12:46.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,36.55399885
0x5e98117aa00f93afa5e43e23953a75f66768c8969b6c706d411285d066f1b0d4,2024-07-08 18:37:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,16.57282213
0x5e98117aa00f93afa5e43e23953a75f66768c8969b6c706d411285d066f1b0d4,2024-07-08 18:37:34.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,4.178022386
0x9e78da5717237bbca2d3f703374c1d4694fc26f66fe457690c2d43d3e5191513,2024-07-08 19:14:03.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0x1b5e59759577fa0079e2a35bc89143bc0603d546,7.152749153
0x9e78da5717237bbca2d3f703374c1d4694fc26f66fe457690c2d43d3e5191513,2024-07-08 19:14:03.000 UTC,0xdb8fb776b31bcd67d1c06e565cc63a366218559c,0xd5ac6419635aa6352ebade0ab42d25fbfa570d21,1.803214072
