transaction_hash,transaction_time,from_address,to_address,amount
0x326f55f468b8148b0485c16bbe7e4cd226df17b4f124b420049cb1e335269566,2024-07-25 08:31:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.55588903
0x0aa7185b058b4b6e55dc03ef6570b00aadc64a97f42460f3553d424276d6565f,2024-07-25 09:23:44.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.66156475
0x10aeeea46ea13752fc4b1b41ed353996a27c1e644d2225f57f9e77c557a643f1,2024-07-25 09:29:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.18538222
0xf0b3da2dea75af984dce4b21074581a50fabea5fb7cf51f43bfacf72d7f2a058,2024-07-25 10:14:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.60149053
0xfefd89c893e55439b591e1c772058c354410fd99e5fc295158e84b4224d34db6,2024-07-25 11:06:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.5870607
0x4c41437d22d6e529082264d0b3fd9c130faa4bb42d890dca2ccb92175b10fbea,2024-07-25 11:58:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.69166048
0x292f5ca3065de9814f2a65d21b35bad5b076c4041c684f8f0c687f302dd6e0bf,2024-07-25 12:19:55.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,2.30097917
0x10ab9bcb6db7bacfd9fb7e7118f1262d42dec16afbb9a036136923a1982fe735,2024-07-25 12:58:56.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,172.156595
0x2050dc0aff784f22eb784e87bd81d90852ebfc1466d457035631965667441e4c,2024-07-25 14:50:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.55344234
0x06f53252acbfd6f70a9b2f8a54a3797609360513695d33167994e7c773d72a16,2024-07-25 15:43:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.51830743
0x8047cb290c0b2c4954b97f25b0ad65c8ad307fb620660c1f94e8d68b57fcaa3d,2024-06-26 12:13:01.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6732906488ca4f63c70446638c1fcf3d8ea92ead,214.3834015
0x6838fcda5047196084e6c979b79a9e2cdf376fe15bc0eece3959445093495fdf,2024-06-26 12:17:15.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,364.3862994
0x4404347c24f663b3faa4a76811b39ae6f491c60c30080363c471e0a433c12c61,2024-06-26 12:24:04.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x5e34ba79ef1a73ae1647b8984671b4e403e44d8a,7.455662461
0xf323b50acb56071ed6c4d480b289136b5b39b2701bfa62e8ab3bc3a55a8fac72,2024-06-26 14:23:23.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,20.06745952
0xbcf8ed99299dd226a3ba95bd0ed3dc0742106dd8d4045c0116dc6a0b73e06fff,2024-06-26 16:05:22.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,3.621911129
0x0539e9cdcbb7c116fda93262e2d35b30f09076f74af291fb66ba307bfc3e3d13,2024-07-01 19:49:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4a2b09f4f10f1a873f9fca6541b89628eab07c1f,0.253620516
0xcaf3cc2e2d834bdaef3244260285f9a3a0c24654a629bc51eb7d417d7bd5d3ca,2024-07-01 19:57:09.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4570d5b4177cf209944e8e3fb1f2a77021ffd5c5,117.3248634
0x3b588aa187acd58ce1e4e5350bed02580e4afc7727208191af5b0cbf39c36969,2024-07-01 20:00:52.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x06c90744b36fefc20d17018ba3dc31a00e922222,17.73283542
0x375e139ae812bbbfc76707ecfb85ac0e8702c0ff85a9da6d223d9b4a0eb92522,2024-07-01 20:22:16.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xeff3453d06dd4ac4e9c02c13687485df5f526532,53.65530205
0xab9dd4e4b05ec09b132cc42aecec509bc621674603df8566fbef4a2b06479544,2024-07-01 21:35:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2d5dd8b19a4d284ac1ac2dccb92048322bcd9478,19.6475984
0xdeea05b0e847e46449302ae0a90e7d8ea8734be8418231c0977de842a5ea38cc,2024-07-01 21:55:55.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xe6a2971646175af2444c05ec1b635072820621a1,157.3371817
0xaa9ac054561d816de3888cfcb253b16b82e4c650e02f4791de0def2125ca25a7,2024-07-01 23:53:55.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,39.26653792
0x708d5e94dd80d04f16ba23d002b382356b32d28890dbb585f11b5bc3637d3543,2024-07-02 02:46:57.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,10.4162934
0xc2c971a1bdb151a2fbb96e892046be531746ce3cf247aa6c6d9ee91dbbfe0bbc,2024-07-02 02:58:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,6.954026359
0xed322e9a4f89efa32bcd20d1951d48deca4546be4a7dfd2781fde1b27ffbbf85,2024-07-25 16:11:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,25.02121901
0x29bc51400c563b392e316ba759403a5d187f88828715b8b0e3d428302a6a9cac,2024-07-28 13:23:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.80536857
0x85aab2c682556d01fe6b8c79037ead8ac826bea042cc5de5213f0297ecffe520,2024-07-28 14:23:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,400.3155776
0xf0d191efd5431a5356c0fd15f2648fb1f9938bbc1fc43c1bd2572f7fdf32c684,2024-07-28 14:24:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.75002458
0xbc37b49155957be17be72440dce1dfc0e98b05dc4bb4e9613ec190b13ebe6fb9,2024-07-28 14:48:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,22.96109201
0xc240beb93e0ea208ab9283d9adbe6126b68951e4b20e02da9be19083132bf877,2024-07-28 15:07:46.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,5.572876469
0xf0720bd3f516d793740250c18192ce874f5bc6d835b29cd422c36f5f2f113650,2024-07-28 15:25:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.85970116
0xce56bfb3401517b4278ae24f7e397dc66ebfbf5d7b3a1ffb5b3c262d776506a7,2024-07-28 15:49:59.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xb1d74dc428ca8f51c46889a00a9f334c080e73c7,85.77731813
0xb3aefc14328199cb99f7e9a98af472fb1ced9e6f25cc7256430fc2cd64ec20f9,2024-07-28 16:27:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.75186474
0x200429e7386f9b93fc8cab5b5b71e37efe5fa916f543d251b3c2fb69502dae1b,2024-07-28 16:53:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xba2a65e2423e6d2edb2c08dc8ed2ae866e86adeb,1371.87623
0x350981f58918c6a2e8ac4569635ba5f5277ec58002333c19cb6b30937fc30ad6,2024-07-28 17:30:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.47743428
0x8b2b863fa84e496d05d01e06802627ab212ba724bb745e9851149c39184017ec,2024-07-28 18:34:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,47.08005333
0xbc86e4ea6e1d83eff349e032cc03288fe745f511cc61f0bf31b43fbcdcc5eb39,2024-07-28 18:49:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.85325468
0xb096fa6c443834435fb7832936b2569ccd892b15d66ba501ffc5eaecf4a881f3,2024-07-28 19:37:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.60065703
0xc19b7a4347b0799ad4aef27a3450a36fae743d3bdd16c5a54c7338a438b23273,2024-07-28 20:40:46.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.46553665
0x395a8809e7cef37871d821b985f2b7bbf75c0265554f7bd36465718f15e97eef,2024-07-28 21:09:29.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,12.5437493
0x86c1d1bfccc195f2a2b6ceadbcb5e4ad838c8cb24f76416a2cbffc89ddbeb23f,2024-07-28 21:43:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.46566836
0x3b4e3590db127f2377e512d26f74b68e18aeddef962752c0272b09951b9cc5ac,2024-07-28 22:46:39.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.80584948
0xbece7a9a8befceae55f674aede5eab3736e2305176924221cd9dd305086c2319,2024-07-28 22:49:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,21.88693985
0x899cc3ee6573289f4e2296a9cd2edff22aca8fe2154f6a9fa582a23f0b5b1be5,2024-07-28 23:45:48.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.2670915
0x7789a2d420472020b6ec8442ecd1bf72a3f7f6e2ec0bfd80a1697f3a3cfbc584,2024-07-29 00:45:49.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.94512437
0x10f724b995c2af62072bdc05959c62d963f254e2989d9999b579d304328730ee,2024-07-29 01:08:52.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,2.185225438
0xfe4808ed7cd8b36e2b7d365aecb8512b52fbe94fd6ce352d291d2d5ce3c7e826,2024-07-10 01:46:52.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,309.5294762
0xb22ac323ce56e701dda1e5212da3cc2bc9ba7465f00241b60549a7ae4f83d350,2024-07-10 02:14:30.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe496dc2dcfc830174f4d7d92973c13545327771a,18.31654803
0x9de3ab7b5724742b35d23c26d83284e95774d4166523507166faab23e87963b2,2024-07-10 03:44:55.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x88a320eaa3099f24c881f84fb0a903c666501747,162.3157068
0x36b06a6733810dc56303806d0372a81a2f385b9b05f3aa7cd24225bd96667bf7,2024-07-10 03:58:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x69fab1ddab0e3d866d01d17ab2f3952eb548d776,126.7127045
0xef9f22d50c2acdf3dd76fb867b35a29a5ee6f82e245f86a91acfd4039b89d85b,2024-07-07 08:16:51.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,517.1728081
0x56836272284e6d3ca86ed6380af340ae8516126585143691415c046d49c4ba16,2024-07-07 08:27:04.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6251d7293e3c012437a6cc9fa913de1e98348ecc,40.25779944
0xacedc6ff408db6730a27777f9f143249a261ace12e83cb95664a6cf9dc25f7e5,2024-07-07 08:53:16.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x658ab0a138f70105859050d625f7b9893c64c325,0.209236125
0xdb7bbe42123354e3a8cc6a102d62f3af218188c4bbe7f2d8955d1cc099b8b51c,2024-07-07 11:00:04.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x73eba1b0559387e0dafce29880d28fe8c32246bb,0.736626304
0xfba141a20a0cb74b994c9a6ee61c76157353a8ac603f4ec119b197809398c943,2024-07-19 06:45:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.05749715
0x0ac518b829dcc23997e5852e6697ae9d3d407d56459d39604e56ad7b4232ecd7,2024-07-19 08:30:37.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,3.568944797
0x4a5c7d193da439c0fa6cf0f73454744737044f3f1a520f17c70c08eb6ba6a3ba,2024-07-19 08:56:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,46.45097162
0x2f5b982f8f78942d0edd16b7e4aa88c0dad6404e04bf41b4b5e81245608837d4,2024-07-19 10:21:03.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x063adacc01db782093d0310bf3d5755d2adec424,752.9709626
0x5761f4238019000ce9fdb7200ab7389d99dffcb0969deaa7f6303afb816572cb,2024-07-19 11:42:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,24.16769495
0x03d1eb6dbe6f237d9c0579a663b7002564b7307c28934d8500a323ac01860ed1,2024-07-12 06:39:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f3ac3d67d0211ad876e32916340f3cd22312bfe,69.26990026
0xcfcbd8306f99f277797cfdabfe5d21cdce1c7625e71a2ee36e4706ccaf6fef97,2024-07-12 06:40:03.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x737051bd823887d5128a724688bc5108e91d11be,14.62882462
0x709c2fce95d73752f29981b44e42e431a7ff269e04adafd9fcef295d2a6f3dac,2024-07-12 06:56:03.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,584.0325064
0xc60c66a1ebd328c032ea158dc52a45e2ef78e4bf356acfdfbc2cced7525f3bcf,2024-07-15 17:02:27.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb282081b2681ba4eb2899c2722eeef0a98515b98,331.5372259
0x50ee4e083fa85f5627ba7d4ea43f84d5adba93371040bc3dbf4add0c27d67303,2024-07-15 18:10:30.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xba2a65e2423e6d2edb2c08dc8ed2ae866e86adeb,3866.179295
0x791e954ce5dc1652c77156deb05283c01b1f90da48086ed8a9eafc2a055dc0c1,2024-07-15 18:23:35.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,37.95501664
0x7f88c9cec08caf86af0d0b11b7966826c9a2ad5e839ed26f9521e195e76c4fd3,2024-07-15 21:10:16.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8317c6f5ec97061e402a531055a0b0acf03cf67d,11.39520401
0xc1971597ced7b7c967b93f240992c461f3b87ade3b3a7f4436aaccca7b9124a2,2024-07-15 22:00:25.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,7.964159283
0x8b79b11ea51e46514a153263c97fd24ca376de88f2c9330baab49b636eb0fcd3,2024-07-14 11:59:03.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xee98ab6288895ca7c5b97dac025ad56e34f61210,16.78517176
0x2ac392568efa68d547a51a3b842edf29ada4c9f7bcbdccd087d1f8dc3f6e6182,2024-07-14 13:29:31.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xfc091dac0baad024e7c5d5b928179aa5ffbaf48b,673.5072821
0x89dace78bf0c9f1725abafa1d1dff895fee4e722196b69eb13c098f8d51c1aee,2024-07-14 13:45:40.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,6.410430847
0x5221a5c2eb796d88d1a55a98e398127554ac6f30c66292f3a955b39cbe30c6f0,2024-07-14 16:26:53.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,7.543691054
0xcd7a92e09361b15036d011a69ad22ced26fe71d583146f332c5fcadfbefaf15d,2024-07-14 16:28:59.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xf2bda2300f432487f226bacdf8bd1e456c208d92,0.098279059
0x111c93bbf0c44d3257ce48ad5c5119dbb68eb3444205d496c6e9f9e4868da694,2024-07-14 16:58:21.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xeff3453d06dd4ac4e9c02c13687485df5f526532,245.2759662
0x77ddc06d0fa6a33d4955a344ca06cc8dff12356166940842ef4db665e941c917,2024-07-14 20:02:22.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x80e6c132a29db5de2e61f0e2ea3ba29a573a383b,5.631332675
0x9986f4c7b38debd9c8cd444c74d6a4402b9b957d16f43c571995ed5de8d35a01,2024-06-30 19:29:05.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x7dd0ca0f62d84cafa9d938f2660ba221d8d32684,11.77937174
0xc75652eab752fc953d468fab7148b2a157723408c3aa80915fb9573bdbfe0839,2024-06-30 20:05:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,1.765412433
0x07c94b870cefbc0075e28a0741bd085d45d65cb09e5adee3cc1d4057c69daae4,2024-06-30 20:05:30.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,32.5795347
0x390673d4807bc3a9b0d41fd7f7626294285583e40a45e758f49e6125fbe3770c,2024-06-30 23:12:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,12.98422237
0x5f9881b33794fc4a7a82e6d5bedfb8e77cfdb575ea2955392ca418c913739333,2024-07-01 01:52:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xea61feaabfb34d15097f50fb13262b0ba18130d4,115.152471
0xaf1b341cf7d4e328b2b4ec3710c9543d7f086fe1d59e7049415e4ef78cc2a682,2024-07-01 02:33:45.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x0adccd300e936ecd45ed69a4ad35ca56231aad03,491.6167953
0x98d5c55438ee13d1c0b643810f2203bdecebc1b6527d5267349048325cd60df1,2024-07-01 03:11:10.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x4ee711b72b476f47a05aec5a260ba42bb564404d,344.52814
0xf028b08867f43d2cee9cae5be61648f085451f0584a4ceff2c23e6b78b8cf556,2024-07-02 05:48:54.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x33857a01975639488213511b760a14cd780d228b,479.2260828
0xe45785f0ae59d92d16fd70c28b5400f14d835aebb69e2b3a06c06d544b4e5b81,2024-07-17 15:58:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,27.96819643
0xa21aa5bbfeb92c7ef9e5e18535d6b3955f7c0f4b2d10c726ea261d9c0b7054a1,2024-07-17 18:09:14.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,13.42634828
0x40aaf8e01890b67963be62ccba6bfec3ac1db248bcedb8bf8c9ce3e42152f731,2024-07-17 18:09:38.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,3.267122746
0x7079b9b8437f333c06ba2601a604ef0136d1db4edf1abded66363eff7839db6b,2024-07-17 19:25:08.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xd4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,1.203291751
0x49c908c645e534235cf29c5c4e76d488810a848a2fe1629c882b25bfc0213f8b,2024-07-16 20:32:47.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x063adacc01db782093d0310bf3d5755d2adec424,2283.301459
0x326836a55216252d077e2e45892abe0f639c36e500a658820b1361b72ceabfad,2024-06-27 04:58:22.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x6732906488ca4f63c70446638c1fcf3d8ea92ead,116.5587198
0x2636cd94c9226a0d2ef256e8a0b37e8ada1c16e53b3b3aaefeae397ad964f4e9,2024-06-27 05:16:18.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xea61feaabfb34d15097f50fb13262b0ba18130d4,161.507498
0x82838e4e984fa434e39b08c75729a429dad3ca74fe35e782fea130c1b760c9f9,2024-06-27 05:18:45.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xb932e9dd1b48ce5895a3511d8be0169fb0e41323,53.73013048
0x8c268cc8d9543c4ef3aed6e523657afbffffd494454294438c044d8d1b9feade,2024-06-27 05:24:09.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x9f09502a0b68edbccdff5e6c59270ad150def363,57.55989801
0x20397570102da8eba095a3bfdbfab0153bbe4cb0a38e828bfbe618b9de2d603c,2024-06-27 05:31:33.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xa44fabf957d2da3bf3db4702f027c9d3a173c1f2,1.730574228
0x28f03dd0f75a47210cce43a433c2ddc0cb8e53e0abad081a342f73d99a355371,2024-06-27 07:10:34.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,18.30122112
0xe0a9062003c2209d1d765e59b0c153fe5607ac62c53314d9d473502c12f2345c,2024-06-27 08:27:12.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x1ffdf91652ae3d16e8208a469f6699e844deeca2,1.643262813
0x3c7946e734cb40d06f9a4aace0c9732c759edbff86e348585dec6ea00c578165,2024-07-16 13:32:44.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xdffcd5e5d9698850c85a06cc027df41d3e532c5a,2.748123318
0xc93cbbd97d7b912706b535e6f99da06c8fbe66f846d0612750df9d659a522178,2024-07-16 14:14:08.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xe75c6d867f658e534450e0595dd0eb4fcc7a4060,3175.453766
0x149df93ed323b90d47c2ebad82b45bd365eaa271efd874d529918ff46db478ce,2024-07-16 15:00:31.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,11.03822513
0xa147ac94e083dc52fb90ee13c8a370df440b2adc27da90eadf68e767824f4573,2024-07-16 17:24:32.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x18740a8020dc029b7b8156a7af8bd951b65029b0,17.25862545
0xe82aa833c7c6ef79ed7a4f2edfa24d893ff3febd65be7f01a1b54890f82a9348,2024-07-16 17:32:39.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,32.41025555
0xae5cfd4fdfbcd158b8ffbe814ad76016fa128867b64e2efaf39feafa88b06ffa,2024-07-06 15:11:25.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x2142d846641b9434786cc64b510d825f7dfe2d33,69.62432251
0xd346a5fb6d423a73e6ec97a43c1c452a533923a2bf69698c5ec62d7e8ce79aa5,2024-07-06 15:12:18.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x40b42defa549221ab38c1ba6c611ac92c0963116,9.927566015
0xa40ccec0bb459e7dd35a04e52ccd6e9153558e90e8355e001205f758e26d7c7f,2024-07-06 20:52:20.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0x8a88dfcc83c2999a81634899f55512a88d0d84b2,7.884990984
0x5d23466accfdac8142eb6e7024ab9a4a00471c354d7a58d86254c42f77d82d40,2024-07-06 23:48:15.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x77fc6e36d82010b2263b76959720e9ee2c947467,0.90111383
0x7fa5e2ffb98e6ce4eb2b387be709a2a6104e8d8807689046779fac57ccc68d17,2024-07-07 00:21:26.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xacf09af6853ba4cbbb838e6032953bd7037b4539,5.633305511
0x7e7d9706dec634f2ef57a9e50a53aa189edcd1bce8c3dcdb03c9d9facc43f292,2024-07-22 22:39:32.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.71297027
0x20481b97a58d7c77c031d297a50a63ea88093c9cab67a3bc76dfa312396e08b0,2024-07-22 23:33:34.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0xc5f7dd8d91904de65629379b04f1d5fcae73e4a9,15.25437832
0x446d1f1724a9924f69d7557440fae0ba52a2f3f3b034e2d5f071e77c6c5aab35,2024-07-22 23:38:37.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,44.32519927
0x6993658ca96623f168e25dd3e21e8115a4fb9eac7cd6054192fac61950a2dca1,2024-07-23 00:39:31.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.68821215
0xfc012e75b82faeaf8c0343c4e7976e13049687b6175f2e990e4adc72e3f73e65,2024-07-23 01:28:36.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,36.8244074
0x110c92d2e2f00b0206c9ff10e8f406cc9a8458e88473aadb180661f4d71a5c0e,2024-07-23 02:28:38.000 UTC,0xf3b7994e4da53e04155057fd61dc501599d57877,0xad5db17b44506785931dbc49c8857482c3b4f622,45.04034673
0xb7c85412d5cef789a54d2b0a92298f18dd20ad068923c00b3a582b7bb30433d5,2024-07-17 11:14:15.000 UTC,0xd0181a36b0566a8645b7eecff2148ade7ecf2be9,0x851829732e686d5a9092fb70eb49d09016de94df,41.74098954
