transaction_hash,transaction_time,from_address,to_address,amount
0x007a5a50a582a5770d60f29e0df267355e12140ded4d14276ecb2c842868af82,2024-07-10 05:57:07.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,9.617856486
0x00ad9cc6a9a1788de037ecf9dd642c8a1e80be73969a4ef73b256384f88dd97e,2024-07-10 06:15:01.000 UTC,0x5e8dc310ec9153bb5fb5f1746e1d01fa37ad2536,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,21.80045346
0x9da16569a7c2bb533b734b53ac796dc6b4671c3b778bd8735975597b83a2fe90,2024-07-10 06:15:44.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xe8841e47f8312a3ddde2901b1c3ac86c82c71670,3.290688035
0xa8ba6d76e74f12affa9c4c310681e76f5af243b371e441047183b4f16d85801f,2024-07-10 06:30:14.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,1.052481537
0x9f8274726e4e24081b85aac64ce23d1a92b83317e0aa903bf828c44f6f8ccebd,2024-07-10 06:44:32.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x2bb83fd33400548ea56534c797b5562c5a2906fb,11.89357261
0x7c193a349056ffdb03dc8795694a43dc6d5f464a5f7ab9d29cb246e6b8bfeedb,2024-07-10 06:46:49.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xc2d807ac7a419708182457c84b0abce618967d0b,40.18394536
0x98624a83bf7b65740913075af24c15887a5057e317e391c540ed9a150d34668c,2024-07-10 06:48:20.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x96645412c8d1981b8104dc99e84996276c7d9435,35.40552423
0xadb13c3182fa253d7985c0b9343561d1f0ae93c530a80e99ee322d014d46238a,2024-07-10 06:50:54.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x494e14d2adaa845954ad5bb640e6bff017cb3af2,15.39720859
0x038a1d4f4f1acf41ea3cb0efc844cf6b5c8361e79eeefee33e303d463ab32377,2024-07-10 07:08:34.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xff8786ce3a0684ec0ba47390aec788414f33982b,71.049015
0x5ad881cd32d76bef7ae412b2e3297b5c431c4a3e4c21f70b0d3fdef786c1044e,2024-07-10 07:29:49.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x599275be9753ecd8e6c380a7ef78e38711b8f212,19.78110758
0xd0dd386bc9cde802b1479b747238729305c257e96e57503ecffce15f6c732812,2024-07-10 07:30:31.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x599275be9753ecd8e6c380a7ef78e38711b8f212,2.609242577
0xedb35bc6d8a1e10a416b368d06dc06f82c257ec0741b6609491cd185adc492af,2024-07-10 08:51:17.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x66a85979b954077efd5db830063a56fb86850398,64.31082661
0x99e13287661aa159af01c4079716849cb19b919d2c7d5ef8a374fde38db01580,2024-07-10 09:01:51.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0x3aada2ebdb06b790e456c370b0f5b2e1934adbd5,0.133320543
0xd61427c6920c797cc10c7fe76e183d90e328f99f9f1b8f3b053240fb560847af,2024-07-10 09:48:56.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x4e7ed9b5cfe6fff19cfcaf08b6b1bbf9bb1627c5,144.0187906
0x150a4d3824692a76aa221386b632225c24f225727bb95f746d6105de01613c3b,2024-07-10 10:30:16.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x99858c5f2668a972419a4c6be3870f988cdc25ed,4.232983852
0x63523922b4b0885e2dde7d5720eb1657524f99f7a7399dd48be61507e53e4b8e,2024-07-20 13:37:08.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0x74ca62aefb6d570b833bf648edd295ccb362ad8c,59.47055657
0x3a298a8c6792c4c7ae1cd4b9847b317f396d43eefb2e073dd5e525d5a0b80c94,2024-07-20 13:40:13.000 UTC,0xb280d876d7df2e16b7bd5f5c7ae1cb155d46c020,0xcbfe155343a63d4833ed1e82766fe65335b066fe,35.9843803
0xda88a8d876d4850c7c12c5641dba7efe6c92d8edc83ee828a9a111d662ab003b,2024-07-20 13:42:29.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x53dc93b33d63094770a623406277f3b83a265588,129.591707
0x4a587d35b63ed4be749ea0bfb1bdf97a54b4f69bd2e728ce6d030a9306d97061,2024-07-20 13:43:17.000 UTC,0x598879086da3dbe9735f6a19b5d9545c9aec3a9b,0x53dc93b33d63094770a623406277f3b83a265588,127.651476
0x434fa12fed357c78bce6b2eab31a5db322d5704d706319cacfe876dc9aebb2b3,2024-07-20 15:18:51.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,20.29728347
0x64a0201da042167ee08ce11dd46d9e2ccdbb06d442d028822fea9ff179446007,2024-07-20 15:58:12.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,113.7766341
0xcecf716b9bb400bcc253537a21d7069afccf4890a51827db2fcd6dabb9c7a44e,2024-07-20 15:59:24.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,84.25722414
0x0d90ec8017f17612857fd0f77f797296899fe74f16feda8faf78d86841ff79d1,2024-07-20 15:59:48.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x0e2852b070fbf866acecb93dec04b91f02804cfe,110.954927
0x92790606df8ee58b96f0e0dcb700807319487df570104f0170b581ab9b5d00a0,2024-07-20 16:03:08.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0xb8a16dc085f9cfd934e53e8cea71647488f89800,29.46474064
0x52b94d89d655238893d18f9b7fd3d4b36c0ead9c7c30094cf0b5ef5401ec5ece,2024-07-20 16:04:46.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x0e2852b070fbf866acecb93dec04b91f02804cfe,20.43708022
0x989ba99b7eff820110a58fe53ee10539f46e0f756f75ad73001f428850caea27,2024-07-20 17:08:58.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x372c50019fb522a96b24437dc8d981613c5e15ea,91.14825427
0x4da3102029285923fa73e6f45ad3bc88e22a166eda16ed1dc01c66ac67ded3c7,2024-07-20 19:55:26.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,135.9683843
0xaeea0c1d59e98d04d33d6eee482b5c0239f594ec2725c179e456816bfeab307f,2024-07-20 20:06:20.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xafcd7ae140cedea8589a87880d968b55abea5d12,11.24036144
0xfcecb4ac82d2a984dce92cee9ea917d1d0703220cfb608f87b8b00944bde2f41,2024-07-20 20:10:40.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0xf533d797957f6d0d6a6127f6ba2f14fe04b1d1f5,29.17105276
0x5f5ad351e42989116640ee82b52479150a226130631e7d7a909959fd73700ea1,2024-07-20 21:08:24.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xa7bced08259dc1799260aa080d5baadde841d4ad,0.442118867
0x476f711b9836a9f51299548e02d346034219c726b4ea1917eb798cf92a1df47e,2024-07-20 21:48:59.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x657975e1edd5593977695426ab393203451bc8d6,75.87715415
0x1c49b55fd3fea897d009921880c2bd7517557ff9b82ac80ffddbcc00f5ba1d75,2024-07-20 21:49:50.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x657975e1edd5593977695426ab393203451bc8d6,123.8945138
0x405583cc514bb6f54223ff0d70071ddec436e98e27ed25fbd5bc70a0dfb1a0db,2024-07-20 21:50:30.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x657975e1edd5593977695426ab393203451bc8d6,69.45542937
0x752bda319762e9202429744f712cc1f0e8246f52f69caf76cbf8c33d44d4b849,2024-07-20 22:37:05.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x4b4468fa3f3888136ae71e3d4fdd695efdcb0700,0.137413315
0x5f36aa7ae18498408926f2e32267b8e822b0d34ed45e268312868a9cb69d60f9,2024-06-20 23:15:02.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,143.5549722
0x3e71869a3eb8bc426367f8e025227720653631a627597ca66246c288b7ac8802,2024-06-20 23:54:37.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x21bda4245321824aba3b4738697b82a7bc25ff08,23.14213232
0x88271f402c6ffe29a7f6fe36b4bef802040d798c22a8a95c317bda608f24f8b0,2024-06-21 00:02:02.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.335724194
0x1ce4f81c7328316b070d0d5353684a2fdf953ac32526c52eea206f1f0c76381f,2024-06-21 00:03:18.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,7.059563682
0x81111846cb730bc6d76a758f84d3f8879c353f5ea7272c381437d8ce84a911d1,2024-06-21 00:04:38.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,20.17499192
0x5502925ba66728af8b2c4506e8a1b894c51348c985e4a745e7c989dc4efe1604,2024-06-21 00:06:03.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,0.075346153
0x05fc7c3832c29d0b4978b6846e3f2999f96ce063b62c42cfadef2df58271fc66,2024-06-21 00:15:55.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x4daf8ce9d729ca4f121381ec4b22123627c1c004,87.86686808
0xe9eeb28c6f9772e28ecc70c3b2fedd98972e99b7d85bdbee36c2eb5dbed9c3c6,2024-06-21 00:32:05.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,14.80919749
0x7a197335ba11be6a12789c39827d03dfe31db6729f9472f73f90aa70fb985b34,2024-06-21 00:32:48.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,55.99875391
0x4ea4759eae7a63f02b1478b6a516436d08dd1a54d4c9d9d2e24ba03a193b2eae,2024-06-21 00:33:58.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x5f5036eff60291f4cd1c2dab4781c960f9ccd6cd,6.122445164
0x3ffaad86d5a23b4afb3274e79094fbc78ebcb4a23a36aaca481187d3e039602b,2024-06-21 01:33:25.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xb9651d9ac8b43028b9f35c4395ff2491c6c4e0bd,59.76490908
0x9dff0cecc8566dadf1f596969341d23af1e72eb7ac31641613b75946f3a8676f,2024-06-21 01:50:36.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.93789778
0xaa2da278700f6f5b19ebad45bbd3a9669dd77a1eb9b40b6be783877129cc2222,2024-06-21 01:51:27.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.889299779
0xd11778f92d22eafdf6b5c420e98516e038f86830ca2a8882a218da2da2f6f8ba,2024-06-21 01:52:14.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,8.035643645
0x92574480340f0c9b50275269b944c7e0d83b758730945d7c946c3842b751b0d2,2024-06-21 02:01:30.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x6638dab66944e297c1880815a582787680ad6f80,487.8482531
0xdc1556e8fcd72085d0edacc53c0d918cdc63e72e7485a837e1292dbdca7428f1,2024-06-21 02:03:12.000 UTC,0x5d7256bbe0794d8dc38930218e12d9a098ba225d,0x6638dab66944e297c1880815a582787680ad6f80,29.47445874
0x658e5554cc5fadefd3b93688ac7e047862a2efbc1b9e4ac65721a2eb47fccd61,2024-06-25 13:06:50.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xaf4fa434da027de39ec0e1ff66e55d18754daebd,42.60986342
0x1f0d51845edbdcd04cc7025b2e139d2caa4916eea7d61c7319c22053eecb608b,2024-06-25 14:36:10.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x7c4c1ed55ebf6ba6b088773cfcb013b0027efb3c,11.81412281
0x9e72122d6caf185a3efbac2803484dee055a2ad0204aa415ee6f9f5c81e9bd5e,2024-06-25 14:43:55.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x56ebc608fd6b8f8cef2775a3ee0dddaec01a7000,5.34185743
0xa3fcca7ed292b33c1a6b0620576a7cf66ee1af5168907e32b9e2c493d0374571,2024-06-25 14:45:13.000 UTC,0xf9a4e1117493d936f6e03855641d3bd71e3c0fe8,0x56ebc608fd6b8f8cef2775a3ee0dddaec01a7000,2.991652411
0xbb8f317d139a0e57a1b682d26925ea53076c04eb6ff2d39e3b8074e19c911d99,2024-06-25 14:46:04.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x56ebc608fd6b8f8cef2775a3ee0dddaec01a7000,6.736477926
0xd6c6e5131ff3f2f04f776bdb0248851e4caecd97989e28bdfd227946e2488ff2,2024-06-25 15:01:13.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x67f2d1e12bcd20f07e14f716bf5453e91cf42318,2634.326901
0xfb52d3569bce0f38fc4ec864b42da909d3debb76b13ffd649e10cc9e7c396b0c,2024-06-25 16:04:46.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,96.64385765
0xa0f74a979924a63b3e7123069f838e25c1de860f98ed43253480fb291589d7b9,2024-06-25 16:17:03.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x77acb6d581ee06deeeef9044afc304e8bd1883e0,11.14849721
0x39ce7950fee55aeaa6ad60d4711cf1580f182adeca7f21b8725e0a83d99f9423,2024-06-25 16:20:58.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,151.0226407
0x24a21c30192d39d558dab137bfd949b3139d799ac8116fbf6a85afb08b3d4972,2024-06-25 16:21:23.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xb6081e0a860d88a555afbcf4238225c27165c2c7,75.00590422
0x989c7d42f7277790ea5a5bd00e0184a3a7bbe19513c75f7ef2f63cbba5a4bc81,2024-06-25 16:21:56.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,31.27105939
0x1c94c6a339ebc5ca9bf3bc6a890cca7f482e70de38c78e111630b72c69512b49,2024-06-25 16:23:58.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x7aa782fee8eb83bd17addf67dedf3a98df4cd99f,6.480595507
0xe6f0a845277052caa2405327f5db647c054913e5f5ccac2dbb549e399f2752d9,2024-06-25 16:48:46.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x4abadbe16a0691041122ac4f44d178a1960d8046,17.36446212
0x64793c2f57b7176c710af4e50ca9045f3a94afa6eb9870ddacbf294ce49a4230,2024-06-25 16:59:56.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,17.0260144
0x3360dce2afc29467654de37f833b9c8ec9dcc558ba0a48b848a61ec388944cb0,2024-06-25 17:04:18.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,16.32404211
0xfbfcce7607f542036402d60078bf38b32c394177ffd106e3c94b10cf421a77b0,2024-06-25 17:08:50.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0.032135723
0x11d0ab7bed28091ae86d192e5e0bf69464173fb0f3913fa86d559d55eb9ccc62,2024-07-01 08:53:42.000 UTC,0x805951c181a5882a4cc5a67d3b0be747815a257b,0x786fc6fc712178a693410eeb7793663af81c898a,22.73598712
0x7f2757d3604cbcb26bd9942e3229a355cddf8f08f82d7f5a6dc1df9813ddf937,2024-07-01 09:05:28.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xe8841e47f8312a3ddde2901b1c3ac86c82c71670,2.462190545
0xf59f400dc5d5c39a91299a3003979fec0f74b657dd67095d7cc6c3e79cce93ab,2024-07-01 09:15:29.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0586c5b0ee0012765607878a9de37fa8a205571d,50.11155964
0xaaacd2d049d808705bc6608a7578cf9b33fe59844865e62b3a858ce8060c38c7,2024-07-01 09:24:55.000 UTC,0x6ee44937bce250886a059d55ae9a14277d54e4b6,0x08609ae25d14e53a4b67b067bcd856df61e88c5d,1.265275985
0x496fd602e427deefae9ea6bf166910bb9679805585ae07f91567bb703ddccf6e,2024-07-01 09:37:53.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x269eb9ac8e342f58fe4f56f5d3bdcc03efd5b3c5,26.78596405
0x82e89d797f8d6f3438dcc59ea47a09dc655c15bd11bbc2287d1d781a0178d0c8,2024-07-01 11:22:30.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,32.09156588
0x9ce630abbd1c30f04766a607daba51241d91a09a60acbdcd2e7686e292159b57,2024-07-01 11:29:27.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,21.96688313
0xe72b95bbe9996c323e047bce291e24cdaba00f0ad94320bc6babe0521f463f31,2024-07-01 11:30:40.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,23.65555602
0x5ea68ded32a8e02e7d5da4a8585db635f75e5da080cb0dd465a9e6e1055fa269,2024-07-01 11:38:57.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,42.68554029
0xe714412585c2a4889360befd50336c1ed0ef638d6b669083adc660c5a205390b,2024-07-01 13:27:00.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xed715eb58276959c0686b5969be000af9840f284,7.708137957
0x467e03ca79027532f57e5bdff6d8fc3b8d66d1b7e288203fa8e0df924e867b87,2024-07-01 15:17:17.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x96645412c8d1981b8104dc99e84996276c7d9435,116.9680647
0x30732de15105895dd3bec0adf063b7ad700c662312ffb4f2b2ac2494f612b9ee,2024-06-21 03:19:14.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.398486398
0xf7e7440922c7fa816cb1c4e09d37db5eaccefb2aac0fcfb90d796408c7fbb6d1,2024-06-21 03:20:04.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,2.373052274
0x153cfc7ff1d933294d4bab0935088929dd6b746f5095d778483ddd9131fc69b4,2024-06-21 03:21:04.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,6.634135785
0xf42f97fb35db044aed27e7ec491d0b97e3a4861961b54170aebdff65b3e79244,2024-06-21 03:45:48.000 UTC,0xf59369f467dc303a392192f7e6a36677578b5c7d,0x4ea99eaeb44480e1ad749a1e497cbd470b38d667,381.9390712
0xee3365f06517b60ea4247652ff49ae72f0cb51ef3ac95874f9421b45a1cc3d5b,2024-06-21 04:07:37.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x0e2852b070fbf866acecb93dec04b91f02804cfe,835.1969268
0xabb94afceb1fb4fdf64d244c044603b4027058b454545701ece284fc2111d52f,2024-06-21 04:09:10.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0x0e2852b070fbf866acecb93dec04b91f02804cfe,36.34691291
0x217e0b2e1bfb4472db0d749831c4cc0235b7b8e791393d086ce771efaa079582,2024-06-21 05:08:19.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.616247714
0x9292444086bde6cc96d14b54d4c8ea8412a3621412bafa4629c1e693f9d27650,2024-06-21 06:03:40.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xc2d807ac7a419708182457c84b0abce618967d0b,50.19325934
0x7da79b0118b431278bba222a449fe3cbe0425b1cc95d63b10791eaa3cc08ff9a,2024-06-21 06:04:19.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xc2d807ac7a419708182457c84b0abce618967d0b,12.94982588
0xa38224f61221bd95b4d4fac39c5e5b6f59d80c51f7f752921a5206a76d2104ed,2024-06-21 06:17:18.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0x9a981ac416a946a263e9dfb027bda9e584e4c317,21.97727891
0x90b892c3b3329d91fa5ba68072516d0785fc92a50ec8ece72aec31c522ef9784,2024-06-21 06:19:20.000 UTC,0x43a69ec14d6eed04966270624ac34f3bfc7501c7,0x9a981ac416a946a263e9dfb027bda9e584e4c317,1.639945953
0x5f8d794ac37bc5e9a2ee545f7a3e0e33682b32fc017c86ba6794284655e565dc,2024-06-21 06:42:03.000 UTC,0x85f73291d2e69b5ea09881951798dbc9bc35ec3d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,5.488375513
0x11b071788001ea249942481f46996be8f6084e2d2593e6765155097d3acb0627,2024-06-21 06:43:03.000 UTC,0x1333de5fc9c353ba81b30ebf6680f7f01b353f88,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,5.42368246
0x32e44acedd414c46b2a3952ba7890024668188fb97057c0015e91aa16738fe81,2024-06-21 06:44:01.000 UTC,0xafdde701d5a46da4c91cf925f0e1444e02f58058,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,15.15644868
0xc0f71e82987ee066254b9e20cc70226b22ed215c9f5177de209301212a8b810c,2024-07-04 14:06:11.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,11.78693713
0x1d299a51e9be8967713bf0d21e886f8fec959604cb384f984576dd002d3f92b7,2024-07-04 14:06:51.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0xf7e9caaaeeb6cc9657e1dd490f044114aecc31b2,56.09374069
0x81c631539afd2d21e93f9a8708f5798220a70910778972ecc578d4ebbf3b4ac4,2024-07-04 15:08:33.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,3.688002282
0x5b7bae0e1eb4bf5413f18494cb6e9649d4ffd8f6376d235dc22a7fe76edf07e5,2024-07-04 15:10:12.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,1.497143119
0xeb81bb7d5b18c44382141d68195ea2d43b320b6f039207eaef76d477663641a5,2024-07-04 15:11:11.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,4.978055182
0xafddb764a9f8f05ef20188dc90cde7e5b608d078614cfb24931239557018b8a1,2024-07-04 15:24:09.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,29.52157655
0x26483f4188cf053d614107cb90e7a35057f356e139752afdcc08e9d2e8c3b801,2024-07-04 15:23:41.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0xf2a43e2877b30d8fb3da04b004d67fba3afb16c4,8.536403638
0x555f558b5766918077a824d4155079a2e2ebb6096260af8d4939d058b025a706,2024-07-04 15:32:25.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,49.71122941
0x507457e7e29841f5217d296af83673aa7ba3ed202d67fb191568e018f1027d76,2024-07-04 15:51:04.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0x0e2852b070fbf866acecb93dec04b91f02804cfe,427.9874265
0x674fb5433306958c8583c112b818668b6dddbf42d74dcf1e312ac2d42d549ee2,2024-07-04 15:52:20.000 UTC,0xd29d176646217921fa74ae8b1ceb6a6f634b6e7d,0x0e2852b070fbf866acecb93dec04b91f02804cfe,3.88570444
0x0bebbafba080ea217fd6ab3a8fdc14dce02b38108a9960d30ff14fc0b3ef45af,2024-07-04 15:53:41.000 UTC,0x4a92bde585de32575ff7e6ff17ab5c5507fe2f1e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,260.6788206
0x6ee102e8fe95bc0033cd1aa2908f675dd4386c6c72213a0df44df3950a1b5417,2024-07-04 15:53:05.000 UTC,0xfc988f6690fec0d1366f96fba20b1133eb711077,0x0e2852b070fbf866acecb93dec04b91f02804cfe,18.90606225
0x89b1d98f0d44b30e140040fa1ea97a07e91bcac89008a73a14df26e2221aec81,2024-07-04 15:57:33.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x0e2852b070fbf866acecb93dec04b91f02804cfe,179.4491591
0x5283423c3220321dd3ea6ccdb366c39f9c78027242413c779230617e456303c5,2024-07-04 15:57:42.000 UTC,0x9b7df57199736ffdcd06025153d871ea2539649f,0xfcf1751b8913cbc5fd1070f5d61ed85180f642e3,4.220176395
0x3e20dbb933d5bbeb3bfa6c93ab05b0487841368e72c88f64a3b2662830a6a024,2024-07-04 15:58:00.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x0e2852b070fbf866acecb93dec04b91f02804cfe,179.9590145
0x9a3d75f5989af8a30ead3548514ec6670c7ca35f17b4b140182c4c79f9217c09,2024-07-04 16:06:03.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0xdeea7465ba904b61b27ef1fabc6b2ba691f173b7,131.6978182
0x12d6dc3b9a154c406ea382b9f484370c4df9c3409e408101be7391346a7ab5f0,2024-07-04 16:09:23.000 UTC,0xa8b08a0e13825c161b467df3910075701301ea9e,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,28.3592754
0x6bc84534b01d0aa3b3ddd99c42a09b9f0241f240fd558ba6b69eb1cd911a397e,2024-07-04 16:09:00.000 UTC,0x1ee2d95acc5ee1354d73bf4f029d49199e5e83f9,0x372e97edf5ce6cbc98894f2b1e3b1765012f1264,0.446918157
