transaction_hash,transaction_time,from_address,to_address,amount
0xd71cc31853a62ca0755397d47f070d0ad1f8afb6a6f1f0a79f30c3482b731a07,2024-06-22 11:35:16.000 UTC,0x4ae339d21fc0949975488687f1ebeb3c355bfc56,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,2161.702172
0xdae94515c2b77e628d2fe0cda21e0cbff1d1f341a7f6fca8721f7d0cbcc1dcfd,2024-06-29 12:59:58.000 UTC,0x53ad13397105abfe7adc90124fbd9468753ee10d,0x6c4303eb55605daae613ac51c679cd85e842c757,2207.519539
0xaf3b0730962150d75a74768afd7ed4699795563c3405b492212dbccdf22b5007,2024-06-25 23:09:20.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,177.1808808
0xa2517e92e47ea75d1eb52d1ac2123f88fe140b7c1dd82a03ec28e6df3207e330,2024-07-27 01:42:58.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,66.11754367
0x55826da6caf73e2966fa5369f23ba70034d8fe8909143892d5ac9747049551ae,2024-07-23 00:23:23.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,40
0x2840dcebf27565313a1837cdece240445ca633de656c2bdeaf23cf62d4a25ebc,2024-07-23 00:29:37.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,72.8830667
0xc3c94d4c27ddb4cada4df9e1308d949ea2cc6f01ad37c1067fe710b54d9d6445,2024-07-23 01:09:38.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,10
0xa815cc53111387d3525625dde84f509a8aa5eac50c04c232f25bba20801e6a52,2024-07-21 19:42:40.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,100
0xa7da91c07e999155d94cc12aff9735a40634a842f4972ffd84a4f09ca90576b1,2024-07-21 19:51:03.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x2b8c610f3fc6f883817637d15514293565c3d08a,79.72985012
0xf2d3a9714fd18750773ec5563a4a5519594eb9cbaccf8a0000b91b9cac409bdd,2024-06-25 03:14:43.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,91.47726191
0x1c742c3180bba31f4cb6fc94dff37534fe255369340ce8de03bf094f1edfdd58,2024-06-28 18:15:25.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,43.18808913
0xfcb1f6c9971d1fcb2f75343ae87f9471335a058d555f6527a6fb4288474620c8,2024-06-28 23:55:44.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0x5f0000d4780a00d2dce0a00004000800cb0e5041,39
0x2924988231207d916b103a68af281b0f0b0624e382aa0856f5d2f96a1082acc1,2024-06-28 23:56:23.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,58.72486546
0x3b3972b6a3d3f38e190a384d47670229af0cd4f4fae63512ace52abaeb1cad6a,2024-06-29 00:05:38.000 UTC,0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9,0xc6f780497a95e246eb9449f5e4770916dcd6396a,55.50655698
0xa5afa9a702ad7dbf52b830e2d6c9f96e8c9c2f25a67f5c8c54fca8ffa37df56d,2024-07-10 05:10:42.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,36.41402832
0xefc73cd49da05c0692145555553503815f44225e3ed5bdb0bb79d7419f715f01,2024-07-10 07:54:19.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,139.7250681
0x5c66a5de7bc8e9469f00eb32318ff4d75bede97a6ddd6961560ea457076b4f5f,2024-07-10 20:43:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,116.1450294
0x66e575899ec1964701639d6e6b2941540b2fb0880a2b93c37211aa3176c57c24,2024-07-10 22:25:22.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,7000
0xf7d99e0ebc10cd4bb9855a82c41589f324bb74a43cc83aabf1585429a8e1773e,2024-07-11 00:08:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xb395e4e4f5b478ba72761beb38db44139dc064ed292e87e9de2a697ca853baa4,2024-07-11 00:56:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,177.7004125
0x2fce6ec3036f8493247d1908bcd42d0f09990303a1d8b30689db89298cc17831,2024-07-11 02:18:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,500
0x0288dd5be1ecf978d79ffb1bc1d7bd6db21dbe9b00b2ef754bde9c8805d4fdd3,2024-08-01 00:38:34.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x4eb5cd7d338a303a4cf76e89e8108bb594c3dee1,7500
0x5f3dc1ff1e08547348740f9e9ab3c10e1f057486f7c7be869de4aa354fb62e45,2024-08-01 01:55:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,512.1704704
0x3d76d510e8c2185a0c1d60192c02d9eb7c16fd504b8e05c542b23799d2418539,2024-06-26 05:13:37.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,2.473659296
0x72883e4391d5141949d3f8ae513deaba954d21dc5eaa6b1ba3345734dc6097b5,2024-06-26 06:08:43.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,100
0xb0ba45233b6747a0cd6f2d8ff6c423a8516d4c82ce34fdb7fbd35993fde1c2d7,2024-06-26 06:12:36.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0x5f4ced6237bbb278b693a2b46d3ef1f45ba27ea9,45.21327068
0xfbf6aaaa13a9bd175c72a00ffdd952504ec65559f4b4bdd9cdd36a2d7d0bb781,2024-07-23 10:03:54.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,246.8774594
0x00838691eb6212a0361db54d62cc17eda46de60cdcc54e17d52e9aa8920367db,2024-07-13 12:32:18.000 UTC,0x92b7458a46720f03e72c680fd9602704f6a4d912,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,823.4631063
0xda981830a6394423becc0b5bea7063a2b9dd51c7af4b62c79c4768152cc558f4,2024-07-13 13:23:11.000 UTC,0x92b7458a46720f03e72c680fd9602704f6a4d912,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,0.737019165
0x60e3fc84a61d74f7006afcaccecf88b7fab428ae152d205a5e2732874f234143,2024-07-13 21:36:49.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,12.04541919
0x284ceebf7ac9fedef63c0d1e315de5f36f6d1abbf739ed75f8e83c5c585ade98,2024-07-29 04:37:25.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0xb791ad21ba45c76629003b4a2f04c0d544406e37,9.361211279
0xd9b78e7bfc51980bc00d03d3023fbd87554049e4ef78918459b3e1ed8a359a83,2024-07-29 07:52:59.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,49.8154344
0x254fbeb8e1804d65cdcc77ca03ff75601356695074b08956a554e017b7aff29a,2024-07-16 16:44:18.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,2.63704002
0xb7ec72c26c9a4a2896d475bdd204d2a915ae3d015bf48b0c1694a499c178c88d,2024-07-02 17:31:30.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,2.757423153
0xb5eb729ef6f37df1f2dbd4d330c9f290ffd2689f41555de1ceea9683dc0f4db8,2024-07-02 20:57:28.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,167.1669488
0xce7306d30b863d79e0c8066d67ec54561257a25db27bf9e72979c464b9760873,2024-06-28 18:27:32.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,24.29295875
0xc838605f238f0f115bff4f976bc795bd05583f2811eb8b5801e7f9a36931d194,2024-06-28 22:50:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,11.02669339
0x0bb6a116aac937a9c7d890d1aabb95e598afc61621c541c8ff049de0ca8aa09c,2024-06-28 23:34:33.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x7adbbbe2da9ee040e6b41081c4b0d91a9db81c08,24.45683331
0x2e8d60bbc900a0674bfd10fee03d38177f70b5f5463ad527b6aaedfeb91e2fe8,2024-06-29 00:54:40.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,40.9059965
0xa847f132f6eef18e622ac4b1957a292fdd393cf3673117b445f71fb45c71fa8c,2024-06-29 04:05:17.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xee5f2e39d8abf28e449327bfd44317fc500eb4d8,95.93382192
0xfa49602ef56d1463a5d2fb1cc803b7817508e3c88f69f62c3181c643337eb324,2024-06-24 09:47:58.000 UTC,0x96d54acfdfbdf0475356ca2cac241111c1fecdf9,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,649.1609534
0x3e7e93ee9c4d6ff5b5de90e353b63413ebd00af20c720f346463a92a580286ce,2024-07-12 07:58:10.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,97.91403123
0x5a3271945bdfe94a2851d8c0f70a1fb2040cae73617beeed0ceaf0e997dab413,2024-06-21 20:33:49.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,684.2069846
0x9698467e27a94bcac04712937879880a1a8790ba8116e0da88ecaceeb7451512,2024-07-07 21:54:17.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,52.50553177
0xb763665df90bbb8b134d56eaf49853b35a1a69611272e37445ef6981a0d8a581,2024-07-31 01:41:47.000 UTC,0x951afc24b963c7f3e874fd90fbb0d1c3b6947b7d,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,509.6892286
0x0e746984a4a45e0fe1c401e237baf794246c6b9a0d295c4d82624668ed7559cc,2024-07-27 03:54:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,104.774861
0x4a7274449bdb216966a99583d1cbe0fc8446841d6316f6491457919ea6e1dd63,2024-07-04 07:35:29.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,19.87385426
0xafdfb0d05a04ae08dc2b4cd6439bd5ab6e9effb58e6bacda80eb416598ebb904,2024-07-04 08:05:43.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,152.6791968
0x6e8360ee47ac9ba671e63b317f735bf132844b54ccb37f32e8e6beb8a38c78d9,2024-07-03 08:49:34.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.761898745
0xde68d0de785c1ae4b40a54fbb69acfefac071374502682c5fddb67c5710d04bf,2024-07-02 06:18:34.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13.68111112
0x80fb769380df7aac051974d93dfb9c903458ced3703f8b9894a3790e2e628b49,2024-07-07 03:43:43.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,7.436681079
0xa382dabf3fdd5462c6417334feb9a5b0ccdd5c469c8f9585418b647477ebc4d0,2024-06-29 17:36:54.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,361.3935589
0x93ed7a8b2dc8ff6d18e3b5fec2c6d268e9a30b80211ca27113f5bba633ecf27e,2024-07-18 08:19:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,54.09288127
0x358ad0960b515f95c8f87fee0e0012912dce7dc7d3cc6b77dce4730446245999,2024-07-09 16:50:17.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,53.5478202
0xdbc63a8f150e1647977618122dccd248c34a5ae19a8f308c1fc2a1538d0e9f38,2024-07-15 05:50:42.000 UTC,0x98a97c80447bd8a5a84d487651728a98d26e85ef,0xbf6cbb1f40a542af50839cad01b0dc1747f11e18,10
0x428c9349205a5e4e1e04e6afd9a3db73533e35eac3611bd51680e7c01c429f03,2024-06-29 19:58:20.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0x6533afac2e7bccb20dca161449a13a32d391fb00,7.003843167
0x8d26166b445e6f7808d16126b62507a4df59358438ecec33a539ccef803686dd,2024-06-29 20:17:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,37.57562325
0x95dcedc70ca9fd07a8072c2e61db99f316a2bbd656620814169be6b3ebc2526d,2024-06-30 04:03:26.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,5.710522614
0x3bafd3923456b1797a3e8bcb69ecd7ed094bf2e4054cbfeef7f7a6ec8d0eeb63,2024-07-05 19:17:15.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.09273117
0xaee20777b12f962d3e50026d3dc3a5b7216386e9b759617e77070238a76210f0,2024-07-05 22:15:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.007042401
0x00678520438c11258470796b7c68cda48dd6c90ed4a84af4d82836ba71bf7c80,2024-06-26 17:26:02.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.874430722
0xcaa7f2b059f20081e31c0a3c3db25621bff1358f91f611df8e528a8e45bac14e,2024-06-26 18:31:10.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,1000
0x625045aced6aba318cf145220fc9e7d827cde4342296f1bf41915d88c0859fd3,2024-07-18 19:34:06.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,62.84780507
0x9bd2698f61c5d57e04741b6bb1b6e2300e6ecba4aa27315b598efc3103592935,2024-07-08 17:06:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40.85969151
0x75f8a234efec253aeb6453013f74816b7fd94be8213ec66d2b6b152a9059f9f9,2024-06-27 11:00:17.000 UTC,0x98a97c80447bd8a5a84d487651728a98d26e85ef,0x12e55236d0743999716ebacbd1fe07f63719b0df,188.4287439
0xdde953de574c094e0ea3bc744122bd162fec22c3962bbd2c53518d8e4c90657f,2024-07-06 18:57:19.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,16.93109624
0x79c49fab2e945c8ff54d505c4e1cc5c660c550ad0ff751797be43867dbdcdbef,2024-07-06 21:22:16.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,51.84654435
0xeb34f3e304dbcf0c4d3866fc5af9322abccdad5f7c51b1377f9fc4ee98bb36dc,2024-07-11 17:10:52.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,96.96881145
0xa084c0929cd04f16bb97e2bfb3775c6891884789c87ebee146bcb9d77b2b91b2,2024-06-27 09:01:55.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0xf0d4c12a5768d806021f80a262b4d39d26c58b8d,0.201398243
0x6969accc818be406e6cfbb352f43279749f38a45f0752afaaba7e8af5ff68b26,2024-07-03 19:28:49.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,6500
0xab415f046115b921666cda49812e3954388c058a2a9c1cdd71efbd131d989e6c,2024-07-03 23:05:16.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,1000
0x84efbe485b69890baca00e3b8fdd3ab9a808b3cd3d46c25bab67a6bd311691cf,2024-06-20 09:43:08.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,3.953438871
0xc3345cec677e7d9cfcc28e3bb334dd8937b0b03b5fe3998fb091fe03c3e779fb,2024-07-13 04:19:37.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,121.3192503
0x348bb8310080080fd5f5e31f090705dea6a820ff4b11d3329251b4582983612d,2024-07-13 04:38:11.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,29.55143122
0x0eab23ac71566163039045ef062dbdfe08435eac7e481477895bb4a26067e89c,2024-07-09 09:02:38.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0xffffffaeff0b96ea8e4f94b2253f31abdd875847,2103.744287
0x51658f38bbdad4123600d540aab2ea2e5ff90556878b4149feea8bd03c19de4b,2024-07-11 17:45:50.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,12.55789291
0x281c46d91e3d7dd5cec89aaa5140dab3d1eb8f011aa7c3a7f8dfdc02a51401c5,2024-07-11 21:32:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.0124973
0x06af62c384c0755411de537dab6f41764eb36093542687c012370b33470aef8c,2024-06-30 08:56:21.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,118.1863911
0x1d25a125740a703ccdee2b7a83c9b818885e67832a6974f0a76dc376b31f3e4b,2024-06-28 07:50:10.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0x9992f660137979c1ca7f8b119cd16361594e3681,5529.450588
0xd3103e2074b266ba61343e678aca74528ac7661814e7fc7279b9bb90140319f2,2024-06-28 07:59:54.000 UTC,0x40534e513df8277870b81e97b5107b3f39de4f15,0x6533afac2e7bccb20dca161449a13a32d391fb00,473.0494117
0x2b356fcc6bce37ab31896035b37e1890a242f74eddfc9ab6694d654c3eeef2e2,2024-07-21 18:51:43.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0xba12222222228d8ba445958a75a0704d566bf2c8,14.18124164
0x037dc4e169bdeaba168ee93a8856613ca5f907232598b79fffdc1d0009add2d4,2024-07-04 16:07:48.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1.613005735
0x9fa4f3dcff9d27304961072652d0e0acf55d06e8b22b0dd28314c76974a05564,2024-07-04 18:50:41.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xddf345ddb058b324630b0dabe235b2cd060d701673dba8952c815541beb094bf,2024-07-04 20:39:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.26258065
0xb08611c62b429c6b9d2a27e0e6e56b1b9e1913d6a58f494e3276332de969aeed,2024-07-28 22:29:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,77.03238258
0xd62bc0dbd3db2bbfa582514aea42a9e3aa277cc648a20494ae527a71668624e6,2024-07-16 10:17:17.000 UTC,0x98a97c80447bd8a5a84d487651728a98d26e85ef,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,654.4226275
0x1eeadc3b447527f80d423a774eb82b68c8b88dd76a3a80d97594caa99fc466db,2024-07-01 15:40:24.000 UTC,0xff4f7b726ee86f810531d2842b3bdd8a512db594,0x6533afac2e7bccb20dca161449a13a32d391fb00,3.274254322
0xd98f0c0cae4f519af19d5b8535d814ecc3c06da2928ce60e5056afb850aedcbd,2024-07-12 17:15:09.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,81.54543566
0x094b42ecbb24da0cd383b51e692f954130341e7782377562d97973780afa11d5,2024-07-12 19:48:59.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,42.41645327
0x4fddb36c532f8a1c25f6a0d003887123134934cb870a88203278f64429d24c7e,2024-07-18 04:52:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,250
0x6df4243cb428be28c03a606fc0331912bc181bba638ac39db939efb5ee23daf2,2024-07-18 04:54:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf1668879461b516219df75f54bf12645f559d8f1,2500
0x98888493b46f023a71cd2d38230d878867a0f10fb09a61cffbe416a7193283d7,2024-06-26 23:52:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x6097b366e47776a23c7e1add572c50349e9c20a6,4000
0xa30bd134a4da9fa34c04d0d0d82a2157429a1374ae2a39a27d229a5aa092df2c,2024-06-27 02:50:46.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,718.0036749
0x12eb7f207609ddaef0b2c13f85af05f6b76d54ff32ea55c13cb3d72fe2015a13,2024-07-10 16:53:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,337.6509496
0xb847d4e65235328abb6777774032d86ed44ad2cb5dd71701165e82854f35e865,2024-07-10 18:29:00.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,37.94571873
0xb8d01922455b44c951bf2b6407d3af0c49d0e2c38e75ce1fcd043983ea117e91,2024-06-30 07:22:47.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,655.3592517
0x6e61d0019a9503fdedecee058d699ae42d39bf57e5ebb02affc041b75e52f7a3,2024-06-30 07:24:04.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,93.73554346
0x0f6292d3343e99ada22fb2db9962f6607309476b467dacca0375f55c17a3dea9,2024-06-30 07:24:28.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,148.5648584
0x0f6292d3343e99ada22fb2db9962f6607309476b467dacca0375f55c17a3dea9,2024-06-30 07:24:28.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,16.50720648
0x84dfd0b836f6172ca44dba8244690250ac299b8910111de6d8d7990211d1e84b,2024-06-30 07:24:58.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,154.2399452
0x66495566fbacc36f8a967870a2c3fdc82efd4dfcff65c3a72d29d9fd37610127,2024-06-30 07:25:18.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,5.416059825
0xa5a8cb7b5e5bac2909ef771fdd3a97bc8e080fa4b372e1d1f8f3f4e7afa7de8b,2024-06-30 07:25:41.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,5.077723877
0x53426513d6b373124611497cbde91d99f98f24741bb7a6f9913ecc8ccaf1a47e,2024-06-30 07:36:51.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,16.05501279
0x9c32fd0b0f90cb82392bdb2ae90389daa8144e2d1147119bf58ff3fab8f5c0d4,2024-06-30 07:37:24.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x5e09acf80c0296740ec5d6f643005a4ef8daa694,81.48316542
0x5f60e7ee2cda70dd617c8db5108ddd6c539d86f99968617672b2d0b67de426a8,2024-06-30 07:37:46.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,29.35841783
0x5f60e7ee2cda70dd617c8db5108ddd6c539d86f99968617672b2d0b67de426a8,2024-06-30 07:37:46.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x11d53ec50bc8f54b9357fbfe2a7de034fc00f8b3,29.35841783
0x5f60e7ee2cda70dd617c8db5108ddd6c539d86f99968617672b2d0b67de426a8,2024-06-30 07:37:46.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,205.5089248
0x5f60e7ee2cda70dd617c8db5108ddd6c539d86f99968617672b2d0b67de426a8,2024-06-30 07:37:46.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0x3a63e393726640b33a78a3cac5e57fa6f35b69ed,29.35841783
0x3593bdfa914ef729a729d4d763a445587ca9c10d7d5754b641e0796085e49203,2024-06-30 07:38:44.000 UTC,0xd5cfd807b2f5d24d52884b8083a497ecf61443de,0xf92768916015b5ebd9fa54d6ba10da5864e24914,212.7374208
