transaction_hash,transaction_time,from_address,to_address,amount
0xca4fd6be0460e06c52d92b4e47f950d2bfd5156fe8aad429643c0c6dc6527032,2024-07-22 21:38:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.02515183
0xffb991b738a6b99fc0852f94521c635132e0b8709239bfed4df7b33c48480da5,2024-07-27 21:07:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.82813217
0x5ea50ae76b4c5d430b947264e6052485659c7a1fe8958290905f3d48c3708251,2024-07-27 21:31:43.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.94859648
0x44abcc9b99bc7ae9bcd317e82a3a7a2470175153cd2056f01450de50d38f97e5,2024-07-27 22:08:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.69086368
0x501bfce8961d084e97fffec31e410a738b2067f53adc261cee49e51542cb0574,2024-07-27 23:09:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.61604757
0x50fb550890c37a87b1a52323f9404643e392ffd892392c8cc90ff0289b86c78f,2024-07-28 00:10:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.85349924
0x7c028906f7a5448a380bb9ebffaf71b7a30b77226bdd1dcee72af248411709cc,2024-07-13 08:20:57.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x2dade5b7df9da3a7e1c9748d169cd6dff77e3d01,1001.816319
0x4d6963ec6407d44e730fe3ad32fe743609df851eab73624e9adce4a3cc20b7ae,2024-06-28 19:03:01.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0xcda53b1f66614552f834ceef361a8d12a0b8dad8,28.73375002
0x7172db6000d4288e92cba25e40a1d112e4aab5157e40ec1e52159aa828771fa7,2024-07-30 12:32:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.01095103
0x7f150604315b85dea0e72930d32578727e511bcb0c3883714f7a2c3249911af8,2024-07-30 13:32:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.99774549
0xb0abe9c33f9999861767332e8e647c74a84d4034bfc672b933a549dbd121ade9,2024-07-30 14:32:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.99787236
0x1804499d9038a98698afec969ef18fd32ce0c33aadced22dfe3a91660782e720,2024-07-30 15:34:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.4646048
0x98ccbbe2568c8e30cbb42e16be5b5f8c2c26134fc6c0ab5bd09de682efb3f55b,2024-07-30 16:34:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.01146317
0x4409608d3db3ff686e294efaed2c9f545a60071eb326256ecca1c854eb8bbcec,2024-07-30 17:35:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.91822371
0x79f2be4aff6ec65344a99750d5ee18bfdc15fa02b49c68a5d8fb95e9c5684116,2024-07-30 18:36:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,48.66327136
0xcbceb217ccb4f8b1c954d38ab8f9c8fc23f65ce36e37cfcfeb17db5e0c2ed7c3,2024-07-30 19:38:44.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,49.42403268
0x02b5dd7fc2cb0927e89af85eb9b16c69facaf9155220de86bb66b5c4cee48d54,2024-07-20 10:06:42.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x689c96ceab93f5e131631d225d75dea3fd37747e,4.194687133
0x8a2769b4a6643cd9538a6dd29bfbe37a7521f1340e78dafd856f1f5d508ed120,2024-07-20 10:52:42.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.64924175
0x7c9edea129dd6da786b90bdcb4cfd9a1dbaebd3817126dc4e68428fe99b16ab2,2024-07-20 13:05:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.20943173
0x6ec2c49aeab5850554a72659eb0250e3fd3f4e1df8316a9440f3f0c3466039cd,2024-07-19 17:16:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.78574339
0x64bfb026653b1b0413a65800a1b822e6a662a8bdd840551892d3d63e8f4bf387,2024-07-19 22:13:34.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.65378436
0x7e7d9706dec634f2ef57a9e50a53aa189edcd1bce8c3dcdb03c9d9facc43f292,2024-07-22 22:39:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.71297027
0x446d1f1724a9924f69d7557440fae0ba52a2f3f3b034e2d5f071e77c6c5aab35,2024-07-22 23:38:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.32519927
0x6993658ca96623f168e25dd3e21e8115a4fb9eac7cd6054192fac61950a2dca1,2024-07-23 00:39:31.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.68821215
0xdcdd74394ac93787e611c2b4c8f4ea063bac2812aa5d6d8791d5b3f8ed5b33b9,2024-07-23 01:12:48.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.140751211
0xfc012e75b82faeaf8c0343c4e7976e13049687b6175f2e990e4adc72e3f73e65,2024-07-23 01:28:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,36.8244074
0x110c92d2e2f00b0206c9ff10e8f406cc9a8458e88473aadb180661f4d71a5c0e,2024-07-23 02:28:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.04034673
0xd153c9c473b1f9ac965c4f9fef101984ecd295700859e533c0df68008e3d52a5,2024-07-11 19:46:03.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,21.41862715
0xc552958453c607ed205fd8539574876c698895bc188ebbb92c2eff292c1204e9,2024-07-21 23:44:31.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.32606299
0xd34108ccb1ff0a00780ea82f4492bd7bee3376a04ee672bc9cd6358394c8c061,2024-07-22 01:04:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.35402354
0xe3c28add307bf378d1b2fdcedaa50871b8297e4d483ceeea5df9022af750e905,2024-07-22 02:25:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.95615664
0xfe7f6f0a61b0a4ce3af5a8532c15c5bad79aa1ed57148da2554b961a3f93a38e,2024-07-22 03:46:33.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.86352692
0xdb65e7d77ca8644c744f6faf0a45b5f46befcb716b168872064613e6d12dd1c4,2024-07-22 05:07:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.96542303
0x225b3518a31e18df7a7ad2778c54f7d9e0cc5c1bba9cbbdb2f2f8343d622bf6d,2024-07-22 06:29:29.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.05794535
0x38c1994aaa86b3b7c977ae6e26c7ad10d7de9faff6ca1efb3a9f05453cff9f68,2024-07-22 07:52:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.00567244
0xbd292d09748e14f573449d18febce155d6086f479309ce6468598cfb547709c8,2024-07-22 08:05:16.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,2.497306112
0xe0d15ef88f7c2702fceeb765cb1c6c1124f3d7628ab1101d8aa702b095d98080,2024-07-03 19:13:39.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0x51c72848c68a965f66fa7a88855f9f7784502a7f,18.08049525
0xf2e1abab2047d40a4de98837a1ca4c6572a4e0700724a2fa6ed3180006ff524d,2024-06-29 20:33:44.000 UTC,0xcfaba3994c45aa03e479000300801ae35b39c388,0x9008d19f58aabd9ed0d60971565aa8510560ab41,231.2492117
0x5e3a0ceddc89698cc9a12d6db1d3290855ce71f7b5222ff7ebf3f64f809592e2,2024-07-20 23:35:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.4083525
0x72a40cc43c2e030a77c5d98d5cf75a763b8d74564d2d6af08e5552903afd143c,2024-07-21 01:04:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.44849033
0xc66b2096f6e6c558b8917b5e8b5931df99c8d31c7e09690e8630b7989b7a6027,2024-07-20 02:15:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.35204135
0xa586fd377b189c5ec2178e48065fe18a86414e702619e629cfb729b278a69b96,2024-07-20 03:22:16.000 UTC,0xcfaba3994c45aa03e479000300801ae35b39c388,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,745.9663433
0xf60e34fef1e3c305b7dd047af5311819baac5934708e151924105e410eb3e81c,2024-07-20 04:20:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.92120007
0x325e6139c6d7cd9bd4897cdbda326795e0f1713df8fa34655fa42dafd6d89ecb,2024-07-20 06:31:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.63894864
0xd6dab347a40cf4164808d85d3738639595832eb5b753071a32b85411984aaa38,2024-07-20 08:41:33.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.26293896
0xc9552169fde9c768374b2263a7e804e7e2ed05884fb6cc32d83fa728e1aada16,2024-07-18 01:24:16.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,2.149012755
0x0057dfc7b144342d9666cc16947aae5c2b75ef5eadf4a23c310793bbbc4f821b,2024-07-26 15:08:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.0421618
0xaea3d46a9a87148e0660e632a1f5d5783df6a5ae7526b825ee9163c8c6445802,2024-07-26 16:15:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.79375791
0x2b3dba43b4c95c14798537a0ee7319438d5b68d812141c994ccf4d3543dc8dcf,2024-07-26 17:22:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.77112208
0x5e68f9c20032e2f0203efdf47d863e58192aa718da403f71c3ed8126d26d43d2,2024-07-26 18:29:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.66878539
0x29bc51400c563b392e316ba759403a5d187f88828715b8b0e3d428302a6a9cac,2024-07-28 13:23:46.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.80536857
0xf0d191efd5431a5356c0fd15f2648fb1f9938bbc1fc43c1bd2572f7fdf32c684,2024-07-28 14:24:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.75002458
0xf0720bd3f516d793740250c18192ce874f5bc6d835b29cd422c36f5f2f113650,2024-07-28 15:25:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.85970116
0xb3aefc14328199cb99f7e9a98af472fb1ced9e6f25cc7256430fc2cd64ec20f9,2024-07-28 16:27:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.75186474
0x350981f58918c6a2e8ac4569635ba5f5277ec58002333c19cb6b30937fc30ad6,2024-07-28 17:30:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.47743428
0x8b2b863fa84e496d05d01e06802627ab212ba724bb745e9851149c39184017ec,2024-07-28 18:34:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,47.08005333
0xb096fa6c443834435fb7832936b2569ccd892b15d66ba501ffc5eaecf4a881f3,2024-07-28 19:37:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.60065703
0xc19b7a4347b0799ad4aef27a3450a36fae743d3bdd16c5a54c7338a438b23273,2024-07-28 20:40:46.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.46553665
0xe550066185ec070399cf9a8ed7df57117942516d04df86cc17b45333c7cc2ee1,2024-07-28 20:51:54.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0x61b608200fa6045088ea39ed38aa5b8e3c0e9bde,1.592912047
0x86c1d1bfccc195f2a2b6ceadbcb5e4ad838c8cb24f76416a2cbffc89ddbeb23f,2024-07-28 21:43:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.46566836
0x3b4e3590db127f2377e512d26f74b68e18aeddef962752c0272b09951b9cc5ac,2024-07-28 22:46:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.80584948
0x899cc3ee6573289f4e2296a9cd2edff22aca8fe2154f6a9fa582a23f0b5b1be5,2024-07-28 23:45:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.2670915
0x7789a2d420472020b6ec8442ecd1bf72a3f7f6e2ec0bfd80a1697f3a3cfbc584,2024-07-29 00:45:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.94512437
0xe471fbb418f89001e67c49ab2c7368e05b86fbcf64d37fde5cfe0e256088cc31,2024-07-16 02:51:14.000 UTC,0x40345e663e5ff89fc8f7c6b993895402bd682286,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,5.067017802
0x503b9685db23fe3e54d7f42eba51f440f428ebc0657658cd0522f464c34c2384,2024-07-26 19:35:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.20209825
0x2b21d0c726174be8629a1d7faafb50f64f42f18a781125f70380a455f9e13908,2024-07-26 20:42:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.77152876
0x0579749201d5f038d3872f8788200f48a30fb5b3192045f9e017223635b15a1c,2024-07-26 21:50:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.45482402
0x991c4fc4e865b8c39da5cd813f2569ffbf8aebf69ca825b70846f415c9ba5415,2024-07-26 22:57:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.76041718
0xf29ecd69b7d474618fa1e09c36ea6353e51da84f15179e3281eb01489c5d2b2b,2024-07-27 00:04:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.65807887
0xe9f9144bd69619638aa3b5f64cbaa15c79908eb1e3de4ba7d1b752a0d8f8e7f4,2024-07-27 00:59:57.000 UTC,0x27d0524d68b8110c311e947ac0ec7fe443213d45,0x96b2a82fc7a62ad1b23842acb4edaa4d8dd46180,2062.098903
0x458b5f07c93059f04318c1f2c026d6bde38bd00c476794a16a128d828e7fe801,2024-07-27 01:10:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.35215946
0x046ac6c5a5e637c647e564bc001cb46ecfc8276c98caa40e6b8537493149a35b,2024-07-27 01:15:07.000 UTC,0x27d0524d68b8110c311e947ac0ec7fe443213d45,0x96b2950bb28166fd6dcbe299864d11dad3416180,0
0xc05e18790b732ae924a7c973ceda8a5b54f536dbd5985a877f0a2b3f78021497,2024-07-27 02:15:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.08080666
0xb5c53e771ba070a0244014eea2b03eddf90aa23b2ec7f003d9aed610248e4f32,2024-07-27 03:20:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.09249996
0x4a0194243b34fc48ec3a479531f64578e0882c7ccbadf0aeedd484cd4981b0a6,2024-07-27 04:25:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.09263132
0x58f639f6ab0f892b6c13b56f658fb51b52071c6bf435b1d5c43c98f4525e1d6a,2024-07-27 05:30:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.09276252
0x82a4d3a158d9f4ddc294caa859607f3cce47a34eeaaea7733d78ad291518248a,2024-07-27 06:35:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.10445616
0x3a2d3d49bac9a09c0bf76a27345e08d88e2aaa4a78647f506f4acb39dac19aa2,2024-07-27 07:40:46.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.06990067
0x110a86b23090b2f691296df64894f35424703a57a8e4998df4ff6948f4a8a34c,2024-07-27 08:45:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.10471952
0x7fc6e24b44703d040afda2ffbbca3e5c46eeb6594a28e226baba5a1d3045996d,2024-07-25 16:34:38.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.63439962
0xc463a458f662466dd2dac1b9175dea5e87ce9ed77a8c45ea5f766b09f64d6bbc,2024-07-25 17:35:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.68232116
0x5e32620aa6f1367ff0d31c015b920884d8f24cd248ca58b7aaeebfe4bef6c137,2024-07-25 18:40:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.83001173
0xee38bf6a7cd77c7289c64d142505605801c8c2c0b73d7e4f5b2174f974faa6e0,2024-07-25 19:44:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.97567774
0x9dd0c2c49af0bd1bce906c9d6b5bfc051d7e4242dd4edea7a07a4c0820140917,2024-07-25 20:48:45.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.20394674
0x549cb9647eaa7e680643ad24d62e0c109bd39c55b27800ecce52d3f9ae7f483e,2024-07-25 21:52:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.13203484
0x6a7c8ff19fba8b1b82d2403404b874aeb50f2584aa5ed4e6f695ba03239f1767,2024-07-25 22:56:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.01209385
0xf3a009f9085024d2fb71ca2a607a8380e893a4dba46471c5de1e17f99aaa36a2,2024-07-26 00:01:39.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.8287268
0x05c379fd40e5bb505b276e4fa235644b58a17df7bfbba79a6a5dd4f1751aa413,2024-07-26 01:05:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.2044601
0x64421a2e7b4e6a93dcba1f9feee3a605ee298f52b9e4dabfeef84552e5927de0,2024-08-01 10:03:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,50.27683547
0xad0055cd6eba7daf098f6b49f7ea1b174d7d60ebc1c5b77eaf1c16b47e850137,2024-07-03 10:58:47.000 UTC,0x06c90744b36fefc20d17018ba3dc31a00e922222,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.06729833
0x37eb5d303511f6ca89272a9131ade7672f801aec57cb7be66213bb6fb4e465f8,2024-07-21 15:39:34.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.52842237
0x955fd0d0d6c30a069021e831a5395a701f25c755c75b051af0bde94f87afd7ad,2024-07-21 16:54:30.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.04928282
0x66f729ee4116cce9614f1c18593df00642f963c6f28e0135c0259d6443bbcef9,2024-07-21 18:33:36.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,59.57197121
0xd23e8b7a1dfafe4399d84dd0c62ae74bd198ca5b3e3da31679b3862f61d90a8e,2024-07-21 19:50:37.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.31729068
0x06ceca952ed4cd39594aa1c5389d846d43d065520481e24fa06ba0b83b25540c,2024-07-21 21:04:32.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,44.55982985
0x579a111637e7b783cdcbad89cda25d90dd7df786dee854b56e612167d13b19b5,2024-07-24 19:30:48.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.67646592
0x330ca59e4cb687ed378d9d5c0f3f33aabd3be3d356b92856872df955326c3627,2024-07-24 20:20:49.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.1993243
0xb2d616026a725b04c9f7ad2ad6fbd334235bde2f6cf0245bfaf9bf4266c494aa,2024-07-24 21:11:40.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.77107146
0x12c77c233e98544d870ef16a1ad57006f7ec4e707224cf310208ecd5c6c958d7,2024-07-24 22:02:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,46.01117964
0xdcfff1069b687052a90e1401f0005b4f521ac7476ef8c61f4107b86f58c00c81,2024-07-24 22:52:47.000 UTC,0xad5db17b44506785931dbc49c8857482c3b4f622,0x073d23ce4c1e6dbe62621f7b75706bd7594e4a1f,45.00611939
0xba56919e259295e37653bc6a4357a0022c80021791cf427a12b28bea3a1e17b6,2024-07-21 20:34:45.000 UTC,0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,30.52818903
0x8489718e2315d31e13ee6d401157e9a87ec230e9d356c7841d993d30861cf7ba,2024-07-21 20:46:15.000 UTC,0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.590112748
0xde686836b3311991deb8a81ac6458d76702e502c43445f6216dd56f1ab66c1fe,2024-07-19 16:38:01.000 UTC,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,2.891748425
0x5fdd845c2e7cd742b519892a237f8228cd460df44522a65128da32e61a281ca9,2024-07-08 09:00:41.000 UTC,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,29138.07856
0x5d6ec3317e339673b409f2999fd7225b0855ee347470b3ac6971b89843e73e45,2024-07-30 08:49:26.000 UTC,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.07168354
0xa0e22f5e9695cc70c85546edacd4b0fe39d268a838cde539da1c6fe035075a3a,2024-07-30 08:53:24.000 UTC,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.777090594
0xb7e99d41d4f8265271af16dfb09d2d050ef0a2048fef72a8b97fe85c0f0db1ed,2024-06-28 21:14:39.000 UTC,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,5.462577358
0xff83a0d73176fef8f65426dd2d2c35456f65c75e62e71b3e56e3de62008b5bd5,2024-07-17 08:51:13.000 UTC,0x6f614a8f8e1d1fbacc86d14371ff557db491270d,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.00378709
0x6f855e1a996fb3cf2d5f336522cb8e88a64dbb4a2825902c6601dc29cf71125e,2024-07-13 11:24:36.000 UTC,0x9c5debac27762c11ea9e917713d9c53818bb5ab1,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,18.47223982
