transaction_hash,transaction_time,from_address,to_address,amount
0x31534189d5185d1f7a0ab574ea42846106f58ca02f89c26754452f02ccf97840,2024-07-02 23:41:58.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,100000
0x83f6919fe3deef2458d301b604e9aa8502d68b3453ad311c3a5c2e20457de9ae,2024-07-02 23:43:50.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x37d59de9093506967ad89874a223b64452a4ea12,0
0x6119d0aacd224ef026b5f43db592cce63c7f311514988263c25f53a864f8df9d,2024-07-02 23:47:17.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217227b5a3161eae9e2197cdc9de2f1d457d4bf,0
0x3af9a77fcbbd09a0a62067919e0a7aa4cf8325533990862ab3e45fbf42507cb7,2024-07-02 23:50:06.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x3af9a77fcbbd09a0a62067919e0a7aa4cf8325533990862ab3e45fbf42507cb7,2024-07-02 23:50:06.000 UTC,0xd914b00ab2b8c9718c2084d44b4478b8e3ff2b41,0x37d5b9007e1af49cab6cae9394887f09ccfbea12,0
0x0a4e8c099d594236531766b4927bec0d0a8e269db50c51a5ec906357c92b5c99,2024-07-03 01:34:50.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,150000
0x54de28b221c76c315b012ae67dd87830dbf8f9cfd5029efba75a2d1b86fc8c72,2024-07-03 01:51:28.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x97ff54d89b492f7fe598a3c4498e04ea04d34782973f4ee5749a2a6c24d1f21a,2024-07-15 07:08:40.000 UTC,0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0x7fcb1c499e83155485067c082e5f88bd6ef87b2c,610
0x6cfc8322ef7f423e7193b275455593952bfbfb7119a5b5954b2d8a7bb8d3bc45,2024-06-23 23:40:00.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,55.39249563
0x7933c821c1ab9e384fb44e34353bbb87b1763dd91a8e73658f5b60073b1ac9ec,2024-06-27 13:30:43.000 UTC,0x94e03e53eb477bf1223ababde81519743bacee3f,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,6.874474547
0x264048e5673690958f10785a4ac0920f87119960e31acf432f8891b7b2749dfa,2024-06-27 14:14:56.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0xf59369f467dc303a392192f7e6a36677578b5c7d,120.3636936
0xe639056aef1bd1259c9d37c45753fb5894d44a3554e009bebcb1d0fcd09df6b3,2024-07-02 14:37:59.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0xf804a5b249a12420177a132b1c7c23fa591ffba5,100
0xe38c5a88e9516534293a22d2360f034948dc4e3fa6408d539ba6a78d62134260,2024-07-03 05:09:57.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217d91a6e2974b749865e619f768eb61414d4bf,200000
0xfb9232cff5cdcbbd142558f7bf795f8f564eb5c95dd020992304bb1805b9610d,2024-07-03 05:18:27.000 UTC,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,0x8217b0903db1b04cd4d60513bc9663285338d4bf,0
0x4917d6f6d8ab0edf8f20a9573be65695e2b4374b91897e89bb9d032083f9b8d7,2024-07-29 13:52:19.000 UTC,0x50a354f9edaa453d59ffe1f88096b3b8225e7afe,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,18.52389674
0xd8e20e2a9ce955247e02776db4601ece7c3f0c4f7aac198edb8706ccaaa82089,2024-07-10 06:46:03.000 UTC,0x3b946d85ed65770b56d7a2cb9b70dabe488b716f,0x2b8c610f3fc6f883817637d15514293565c3d08a,11.19850459
0x54143cede822d2ef7d29fde97445dacb132b90273c0e6ba0afdfe646cf95f5e0,2024-07-10 09:45:52.000 UTC,0x4f847d8143f948d7572511c6c81ba543289f3bac,0xe37e799d5077682fa0a244d46e5649f71457bd09,3
0x97263906b0b499ae25cba8c9b6043c1d8e09707ffa0a0f85dd42001f72e5e0d8,2024-07-08 01:29:28.000 UTC,0x7e98e142259d873bb65f33db8eb33d6a427f1e4f,0x9925c89bd461d8b860937ef600be63b5f29c4cb5,19.86832859
0x84c76f09312354a1bfe5ebafbb2bef900e5dfbe5703a4f69fc331e7f2cd26b96,2024-07-30 13:31:38.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,28.05386607
0x51220184031d641fe3594223b63bd63569eaeb36208e6206e0c93c9f22f2634f,2024-07-30 16:20:26.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,65.47623937
0xa84aa1a5056b542e3e3640fe0f7841d99aa3efdc05373261b66e893cdf5a7b64,2024-07-30 16:59:47.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,14.3916585
0xd311eb3eecf0e4933f8b743a7c0b70412232edaa6c330fa3f7c21e6fe07f955b,2024-07-30 17:59:03.000 UTC,0xdf8a6361fdb20696622d00cdfab43f711f12c5e2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,575
0x4d47b995d9d07e3f43a945b51f799145bbf7329ef771e5595c4c62fa18dcbbb3,2024-07-30 18:06:11.000 UTC,0xdf8a6361fdb20696622d00cdfab43f711f12c5e2,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,575.3342075
0x7016eca9145f10d7a6e4dfa557f89ec0b1a8d547a6c9867d3f411203eabbcf9c,2024-07-30 18:11:40.000 UTC,0x9e47fbb2a2a27b3b02e4a63b3ef5a3dc863c0223,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,11.42108781
0x30bf9ce92172c5568214ac47d21b869a6eb0dcf979aa3f23fc84c4bffa9405ef,2024-07-08 16:37:11.000 UTC,0x2810cfb08161643f72387086ffc345136804ad86,0xa5edbdd9646f8dff606d7448e414884c7d905dca,1
0x9bd2698f61c5d57e04741b6bb1b6e2300e6ecba4aa27315b598efc3103592935,2024-07-08 17:06:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,40.85969151
0x8f4846deabec9198da9a2560fa0fc297fdb3e3ce46204ea20be407d684031f92,2024-07-17 18:48:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,1
0x4fddb36c532f8a1c25f6a0d003887123134934cb870a88203278f64429d24c7e,2024-07-18 04:52:27.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,250
0x6df4243cb428be28c03a606fc0331912bc181bba638ac39db939efb5ee23daf2,2024-07-18 04:54:02.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0xf1668879461b516219df75f54bf12645f559d8f1,2500
0xb9383dc2297a3646c655107e61a23ca8a616dda06ab249e04c2ef6a05ebc0a0c,2024-07-18 05:06:30.000 UTC,0xf7c1e17e2e98f69a5e7e2b7fd5332360fffc7699,0xc6f780497a95e246eb9449f5e4770916dcd6396a,7.7967
0x70339895282b3308bcb10ae851a46d085b2f8441893cc328251a5027827d7838,2024-07-18 05:20:30.000 UTC,0xf7c1e17e2e98f69a5e7e2b7fd5332360fffc7699,0xd65ef54b1ff5d9a452b32ac0c304d1674f761061,0.55028889
0x919e1880fcdf4d65bc0612cfa7d043c80f17ad128739a43d396bbdedaf181df8,2024-07-31 12:34:07.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0x5f0000d4780a00d2dce0a00004000800cb0e5041,164.6367419
0x7a9f70038a04ebd73684f9ff5fbe54e2bae45a4aa997a6f1d8a017a8448232d3,2024-07-31 12:48:34.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0xc051405edef0e64ebfc501cfe1158eb0d74f3208,13.73118195
0x364f4c2754ce79d8e452dfaa90f2c4fc42bf81fa3721c5d52b0e2cc3a154ebfe,2024-07-31 13:22:14.000 UTC,0x43693689f8f0afcb685b9491f870b5c911f3f20d,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,36.21340197
0xdd5ecc6b48a94704ab9b1f880ff1b4ff45aaab11860985ee1cb8e2581db5114f,2024-07-31 16:24:22.000 UTC,0xdf9521cdbf46eb4c230b33a41d49fea25a0f634b,0x5b0a0208eda5bd971460f9af075d4e4387da65f0,3.64376652
0x677d092de732ed606cd84e1b7ceff18e3b9f9f4034e020a9731a990d53c55a1c,2024-06-12 05:25:10.000 UTC,0x8771ac12777b4cdefefe53f259f73065f7d74518,0xc5b9041f9748a9a4437ba90f9806ce8c3f9085fc,113.5524269
0x6b08458b1e29aab0d1edc1cbd23cafd33d84d14f3794df564f721a39e1add15f,2024-06-15 02:05:38.000 UTC,0xa7c2ee1542ccada6210843dcfc4347bf4874bd9f,0x2b8c610f3fc6f883817637d15514293565c3d08a,45.48283094
0xb11efea17365f2cb699af02ff9f7b786020867613562001017411bc73a27d0f5,2024-06-15 03:15:36.000 UTC,0xc82c6f0f4dd9328e3c0348f6b9a7c08c86cd38a3,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.164558357
0x24292f564bea53d46cb2f24271eac7a22cd2e7027e1dee2c2ca029b0145695f9,2024-06-15 04:26:09.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,3.305695711
0x646a4c0df78b61af3e76a4f6d3bcb88fc6d571120379b339d379ad18ce02519a,2024-06-15 04:27:01.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,90
0x4242581bb079bed5c2c64169d2f08f99ca0cda4afda7a3d4e854af3c9a9eef44,2024-06-15 04:27:34.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,258.323077
0x3d76d510e8c2185a0c1d60192c02d9eb7c16fd504b8e05c542b23799d2418539,2024-06-26 05:13:37.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x61178775c2239117745ae76c8ab9fcde737c275d,2.473659296
0x637846d06051e29f6267edb4821d84f99810a1540b6f6f5660d56b35d9502b50,2024-07-20 17:37:14.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,70
0x80114da2b622921ecf9c6d7696239b67f1563fdd94f3ab8c806c08e63116617b,2024-07-20 17:43:26.000 UTC,0x694b9c8f67578dfb91eb36e6c46b92a68acfc731,0x806c2240793b3738000fcb62c66bf462764b903f,56.40487626
0x91bab7530e72c9945d6218cdfc45ee604912f1f1c9c2b8dd5349570c9732913e,2024-07-20 18:08:54.000 UTC,0x1babb042ddcca9064eb01a054bcdbf5ceb102592,0x18a192dfe0be1e5e9aa424738fdad800646283b2,1
0x02a0b3b4af24dae50b0ee61e5d2b050fa427de2b0963bb81e5c653a1ba8eeb61,2024-07-20 19:40:00.000 UTC,0x262ef0104584751eac65d396329e185c5a06933b,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,3.067008251
0x51658f38bbdad4123600d540aab2ea2e5ff90556878b4149feea8bd03c19de4b,2024-07-11 17:45:50.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,12.55789291
0x281c46d91e3d7dd5cec89aaa5140dab3d1eb8f011aa7c3a7f8dfdc02a51401c5,2024-07-11 21:32:04.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,88.0124973
0x4150212e9957f60d01dc1d13799f30b89083aeec88aca048c14c4fa9ad097fed,2024-07-08 19:27:08.000 UTC,0xc9614b062e83823378178d1d18ee8c791e3089ac,0x2b8c610f3fc6f883817637d15514293565c3d08a,290.4580932
0x620bd1a750284e2189367d410ff9222bb7eff2286d6f8a27e744ef49918b92cc,2024-07-08 19:40:31.000 UTC,0xee32d08e674dbc7ed9547f02e39da62a4689e7b5,0x2b8c610f3fc6f883817637d15514293565c3d08a,10595.07293
0xa482fd4ce93cb92768055ebb6753f257cc6d425aaf92545812089d7ccc7abe3f,2024-07-08 21:50:08.000 UTC,0x9a10586aa206a401ba50a168a847686d1e500dc6,0x5f0000d4780a00d2dce0a00004000800cb0e5041,7.664000001
0x1fa3b4fc769c99d1d757247f986416ce3eeae5ff03bacdbb4a07d72bf9002552,2024-07-04 14:22:02.000 UTC,0xd2645f07b873553621042aa499e1da490fba47f4,0xe37e799d5077682fa0a244d46e5649f71457bd09,51.97836385
0x36b03dd0b916c7abf6e8ced91b32117444e1090eb99fe759bb01887e45e824b0,2024-07-04 14:25:09.000 UTC,0x10e6bdbef34d5279e729142a19b0bce07813b6a8,0xe37e799d5077682fa0a244d46e5649f71457bd09,11.94560342
0xf6701280702f751fc5f448bca0a35b485e27030502d6aeeb473543847e693282,2024-07-04 14:27:34.000 UTC,0xdcc6dad98a0317c38019064e753485603e60d543,0x2b8c610f3fc6f883817637d15514293565c3d08a,1.046268782
0x02a289302873cc3a59a2bf7c63221285f289a9fcab949a41423ead660446f629,2024-07-04 18:24:41.000 UTC,0x23b2a8dd3c929b75b4007ca7e1b1b1c4378724cb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.61121794
0x9fa4f3dcff9d27304961072652d0e0acf55d06e8b22b0dd28314c76974a05564,2024-07-04 18:50:41.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x98a9acf027084f3a481dd91f6387cfd906ba0465,4000
0xddf345ddb058b324630b0dabe235b2cd060d701673dba8952c815541beb094bf,2024-07-04 20:39:24.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,8.26258065
0x9c59cef7c7a72bcb8d09511da9bd12f69887d45a40eeb844d08df4405b58ff52,2024-07-04 20:51:33.000 UTC,0x19e480f9eb4a1c4a608eb531f16ec8fde1787a14,0xc6f780497a95e246eb9449f5e4770916dcd6396a,3.81708163
0x2542cddc0ea98cbf2444ed38d7db51d9cb6580016b085e0ab5454d3b10173c58,2024-06-28 14:35:50.000 UTC,0x7f774600b4c0bea64854e630d7a2e415e5e8f0be,0x2b8c610f3fc6f883817637d15514293565c3d08a,115.4981514
0x08f86fa84df6c4379653569e5610d2db96bc4347c784df1e649ee638ffb9229e,2024-06-13 00:21:57.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,507.6513515
0xc18f480eb117f571d543db912d6e08dc1bc4caa5410b10274bb62eb9093d0e01,2024-06-13 00:37:13.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,76.999507
0xf33836f643c8a60f6216bd6b60c33e25ffa69de9fc460eea51c917d726f38d19,2024-06-13 00:37:48.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x0f32a1597b43a8cb2f20e8d3023a39c532ff6978,161.412801
0xec993f6ea739ac3cd3fb8dc86e92be177792c04bea54875f1c00cc05adde4f31,2024-07-30 13:30:26.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0xed9e3f98bbed560e66b89aac922e29d4596a9642,7.05952
0x4194d2c54ce53ad83175b4ff09e7419e8a9037d3d369075efc848560c216ed25,2024-07-30 14:38:11.000 UTC,0x9a10586aa206a401ba50a168a847686d1e500dc6,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,7.05952
0x79ed568ccfe01b487d6f3d6ba649360b38329ec1bed4d018a6d4f2b89e6e5244,2024-07-30 16:10:10.000 UTC,0x45e74724026ac6adc0531f3b515fa0ecda2f9050,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,47.9051
0x8f2677ab1cfa9c55bad0750e7f76e884bba0144883279bc762ff9ba0db6ebfa6,2024-07-30 16:14:51.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,47.90510265
0x451a34a02af14b3c265fefdccbb49c95c48da9c0f214b79504ee9e4e2d020bba,2024-07-30 16:17:46.000 UTC,0x523d951f62dcd15299c0b12a7acdcd09ca800f4c,0xc09f4ad33a164e29df3c94719ffd5f7b5b057781,34.09066917
0xac965feb5a1b236099ff8bbc00a849fd38cb3e90ab4124d5aaa1caff2d5d53fc,2024-07-30 16:28:43.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0xed9e3f98bbed560e66b89aac922e29d4596a9642,21.241913
0xfc5351c586340bca1625b93618673efc51037b83bd360fe2b361e8c6668c69d9,2024-07-17 12:45:19.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0x5f0000d4780a00d2dce0a00004000800cb0e5041,6.709298987
0x1586d32bad487aa56f64e420f6d9ca2816542b2774c560e4c10049c767e3039a,2024-07-17 13:05:45.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0x5f0000d4780a00d2dce0a00004000800cb0e5041,41.67980689
0xbf7aa2d68626096603639e1e8b9b2ff2d1b938f520cea8d8c581346e631534df,2024-07-17 13:29:55.000 UTC,0x9a10586aa206a401ba50a168a847686d1e500dc6,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x61cd7b75b205eb4647f3d95d1f1fbabb637fd3d6c701ca47f650d10089a78b5d,2024-07-17 13:36:01.000 UTC,0x9a10586aa206a401ba50a168a847686d1e500dc6,0xf37d3697519f30e36d4be6eb734ee642b4c9cf47,1.6
0xe3f5a3f18c4bc93d1f9d795474bd3cae34e5c0cb83634b8ffe18c39c8d989517,2024-07-07 05:47:58.000 UTC,0xdcc6dad98a0317c38019064e753485603e60d543,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,2.1560045
0xdb6c42e5eea83febdeefe1ad103ac3ed97280782806cc3340193f10f0c44dc07,2024-07-07 06:50:45.000 UTC,0xb5dfce924062687f6a57996a680a823fde8022ca,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,1.957229019
0x469d914ad2ee9471c9820895ef4b8826de72210c4358e534dbdd0194a37bfd59,2024-07-22 12:09:47.000 UTC,0xae7e4b5e3866bcc17dca3b03c6140871a7197a5b,0x6533afac2e7bccb20dca161449a13a32d391fb00,258.1
0x52bb31864d653c1de379699d0b39cca437e3e4418db96c1159b69948fd7d324b,2024-07-22 12:16:47.000 UTC,0x7337252cd2d9b9d33fdfa2136c4c0b3d0723ec07,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,1.3
0xf59eea05dc88a63331da6c071656f730132ff419e53a421f86a8fc1e937c0cad,2024-07-06 07:12:54.000 UTC,0xf0021a518b80af167f175ec61bdae09b78fabbec,0xf89e77e8dc11691c9e8757e84aafbcd8a67d7a55,5000
0x61bc317ce748a03313dff5c8f88f2e90b4ee7501aa1b5141c49209dd730a4ab2,2024-07-06 07:54:10.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0x51c72848c68a965f66fa7a88855f9f7784502a7f,16.37013268
0x5a1871b8c438e8efbb981590acd1d62f5c4e7d1fca577e7ed9c3c0283707280d,2024-07-06 08:00:41.000 UTC,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0xf00000003d31d4ab730a8e269ae547f8f76996ba,23.97828598
0x33ed83473b7a8fe20591db9dcc7fa420f2332818d941cd7f637a7b8a8fcbcb1c,2024-06-27 10:53:18.000 UTC,0x839c92fc98a8eeab03047cf851b98822fa58b8d4,0x61178775c2239117745ae76c8ab9fcde737c275d,19.73529152
0xfda7e5cdf0d2da0a7b3dc94f58ba76639d470a5d6fd55d801ed311dcac8b4140,2024-06-25 11:43:12.000 UTC,0x8f43b69d77e2d1a5f05777a1e48bf7c3baa32a45,0xb19005b42e2dcc65fb6a5598db329edfe365a0b2,1330
0x98b7e0b380e4aac36bd0c8546947d380c0cc370976e15322c08410b56cde35db,2024-07-07 11:06:57.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,2.855318961
0x35959156af9c40d1ceeb411d733c6055d3930a7d87f83e9b4e31b495f03fbbd9,2024-07-07 11:07:48.000 UTC,0xa944f209670fe143de543d481750650a68bc6916,0x2b8c610f3fc6f883817637d15514293565c3d08a,200
0x9a5c545bf855a5a4a04fc6b91c5d649a2293dace4f857f60a72a222728e7ae29,2024-07-07 11:40:35.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.382207725
0xb52df10729b2cc48b431fdbbf4bb5535b36b217715e05ff775786b16454d2f1f,2024-07-04 06:20:48.000 UTC,0xeac73930a507d81ea54644b0873daaef5c8dcede,0xc37c9db4e84163b29996aa96adfec21683aba017,65.22654629
0x5e560023bcbdaff2954a09417e6db1111641687b0e73ca059d505eebc445bcec,2024-07-04 06:28:36.000 UTC,0xdcc6dad98a0317c38019064e753485603e60d543,0x2b8c610f3fc6f883817637d15514293565c3d08a,0.563346739
0x43892add9faa9d776b7159851e001b27f9b1aa9b9c7309611a2027396976d699,2024-07-04 08:01:27.000 UTC,0x2810cfb08161643f72387086ffc345136804ad86,0xd98be00b5d27fc98112bde293e487f8d4ca57d07,1
0xafdfb0d05a04ae08dc2b4cd6439bd5ab6e9effb58e6bacda80eb416598ebb904,2024-07-04 08:05:43.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,152.6791968
0xfd6ce3b4ad61a02ff4502939ac610c50fd94be29ef00615d485be644636337df,2024-06-15 09:33:07.000 UTC,0x4062e5a55afde206b1dd20f0383b79c47f813387,0x0be4ac7da6cd4bad60d96fbc6d091e1098afa358,1070.674759
0xdf90c525c383ee5f7bb91d022d866bab0d370455b36a4fcf7fb3ccb36871ecd1,2024-06-15 11:01:03.000 UTC,0xb5dfce924062687f6a57996a680a823fde8022ca,0x845c8bc94610807fcbab5dd2bc7ac9dabaff3c55,1.522668763
0xef3a7948091a04f463fca9810cc3d861d549e43740122127551a69d410a95e60,2024-06-15 14:44:16.000 UTC,0xa7c2ee1542ccada6210843dcfc4347bf4874bd9f,0x37d59d57503abc4ef53f9ad3c3fecd386feeea12,200
0x6d179614e938a60c3e12e58c370d690d17f579ae73c76b35e8bfff8df6d87a81,2024-06-15 14:45:02.000 UTC,0xa7c2ee1542ccada6210843dcfc4347bf4874bd9f,0x37d59d571dba4e62b592492af4c0f171b2edea12,0
0x06042305e7fcc09289565b43d1bda6d49fae32a3a52ba2ece4bc81c6d4dc9607,2024-06-15 14:54:36.000 UTC,0xa7c2ee1542ccada6210843dcfc4347bf4874bd9f,0x37d5b9007e1af49cab6cae9394887f09ccfbea12,0
0x132d3c5f24589a66548ff022f8f48a47526fa80d392e94331a447c314c9eb31c,2024-07-22 23:29:14.000 UTC,0xceeaa072fd50c51832cdc8f9501b8f10c3769dfb,0x25d5c4345ad5941c8bc0cb9ad95f0ce3b8ea5a4a,123.9388697
0x00678520438c11258470796b7c68cda48dd6c90ed4a84af4d82836ba71bf7c80,2024-06-26 17:26:02.000 UTC,0x8f50b88d4d6f082ac02933888cf588a5b89ae2ab,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.874430722
0xcaa7f2b059f20081e31c0a3c3db25621bff1358f91f611df8e528a8e45bac14e,2024-06-26 18:31:10.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x948457e08e138b5c7193099ebbf99a393a995a20,1000
0x3bafd3923456b1797a3e8bcb69ecd7ed094bf2e4054cbfeef7f7a6ec8d0eeb63,2024-07-05 19:17:15.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,25.09273117
0x2160a10a04acb7cda54bd9f9947980e51ca95180a1b6a8660bed8480dd401bde,2024-07-05 19:24:28.000 UTC,0xceeaa072fd50c51832cdc8f9501b8f10c3769dfb,0x25d5c4345ad5941c8bc0cb9ad95f0ce3b8ea5a4a,126.8335652
0xf4b3ab7fbb741bbf76223250c8f65f64b4eca552cc8ac347a61c2362c5d60f06,2024-07-05 19:32:36.000 UTC,0xceeaa072fd50c51832cdc8f9501b8f10c3769dfb,0x25d5a7563332b07043b52404a534fe31767a5a4a,0
0x147333a20038674e109c311599bd18288cc83df3636474500e2fb9765c82180b,2024-07-05 21:14:32.000 UTC,0x0530124ec07534c99bf109511f0f24777d30034f,0x2b8c610f3fc6f883817637d15514293565c3d08a,84.72060547
0xaee20777b12f962d3e50026d3dc3a5b7216386e9b759617e77070238a76210f0,2024-07-05 22:15:07.000 UTC,0xcafc58de1e6a071790efbb6b83b35397023e1544,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,9.007042401
0x05fefff2b7bd21bf2d87fdf2e90308741f6dc45c8507692c72aa6029a327f3d5,2024-07-27 16:22:14.000 UTC,0xb8a16dc085f9cfd934e53e8cea71647488f89800,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,514.4381333
0x640cf351ce4043cc98f84641819d28be286bc72667fdc7b86b750c1fdc6ac55f,2024-07-27 17:27:00.000 UTC,0xb1ab4ae3904450ba421f611c9aa2b02a9ce4fb92,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.974517636
0xa7c58154a0e5006c5557224157e2e21bd9e960bf35401e9fd74bcec04b9378b7,2024-07-27 19:53:08.000 UTC,0x74ee64a4ddfa2ee504d48a0676b6dc1b693525ae,0x2b8c610f3fc6f883817637d15514293565c3d08a,1313.743478
0x12f2108597fdbdf90b608c488c8a10d7caaebbab4b53c4d4715201f76675bddd,2024-07-27 20:05:41.000 UTC,0x74ee64a4ddfa2ee504d48a0676b6dc1b693525ae,0x2b8c610f3fc6f883817637d15514293565c3d08a,5139.178373
0xf599063dfc3cb4e11eb1b160d62dbfc6bde42de7b4683eb2b15dafbcc757ea6b,2024-07-17 14:18:47.000 UTC,0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0x7f3f2a499c00c2d7018300f99a232896fd295bb1,0.1
0x9e0420e96fe7371338488612356dfe5508d09e8320501636ca506e7ece05ec7e,2024-07-17 15:12:26.000 UTC,0x6ab4370ad6e2bd980132a67975b5d58f6e362517,0xf4d23de5898de238688b21fbfb1894be9b1a1fd8,4.814088922
0xf76f54a237d0077cc86e7ec5126ae1636cacfbec60d0bc957ca62aa91839ac66,2024-06-16 11:09:16.000 UTC,0x20c9b776445c11e91f46aa048d57dd9c2f4f6fdb,0xc6f780497a95e246eb9449f5e4770916dcd6396a,775.2691264
0xe20374bba7e60b04eb598f847de5feed5af82695c1ad438fb0c10008c2576a71,2024-06-16 14:39:20.000 UTC,0x12bb0f4dff91091d5151d1f0c48808ab8433358b,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,23.65857907
