transaction_hash,transaction_time,from_address,to_address,amount
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x10698016da9e7edc2ba9fda0ae59b6bccf84a0155451f50aeb1fced36d670f7b,2024-07-06 15:45:13.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,4.118615248
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.28E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.28E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.29E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.30E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.30E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.31E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.32E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.32E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.33E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.34E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.34E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.35E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.36E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.37E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.37E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.38E-15
0x66aadc53ec13c16b29ecd16dcaa54e0f1599680a7ced412b747f79ad6ea341c1,2024-07-25 12:14:10.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,2.39E-15
0xc6fc4003daa2164374b6d77364ca24b36fbd8e927ad7a41d8d628bd2e4d92b91,2024-06-19 04:08:10.000 UTC,0xba69674066bbd3799d65794866b79916c092e062,0x61178775c2239117745ae76c8ab9fcde737c275d,10345.54212
0xda7de57c80560d4d44aa906cbf09dda66934ceaa91762c55f5d5969c913d1908,2024-07-23 23:37:27.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0xdf51600d424d7a231a7f69ef5c6fd2ec5ee90091,157.8475609
0x7344e19b8c7a81910f6558015bb4995a2157beec5605fd62275b9c1b626c996b,2024-07-24 03:20:50.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,39.81399618
0x648366116b07b5eb756fd16925fb6f2041dc599d79668da11ad6ee585528f4eb,2024-07-19 14:43:54.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,5.552738826
0x744971a44c5bd9539013f79c6d7a3bcce7ef0c6e5d821d8a38d68b4cab12645b,2024-07-19 14:47:37.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,11.12955572
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x3e60df65b46c70fa80e527f0f9d79fa23abc2a79736664e94eb7a9c80926530c,2024-06-22 04:19:01.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,359.5076003
0x4b7eeadace494a39d55df305ea9fe63b2ffec9cb6b1f42b0fd90985fa802aafd,2024-06-22 04:30:22.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x9992f660137979c1ca7f8b119cd16361594e3681,6898.955588
0x71e446917a38e5d3f8f380baa2d12164f651a78d0a8f65f57db9372027eab615,2024-07-31 11:52:42.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,20.8895791
0xc0356620d781a5a241feefa6a668f3729aa029e77d12e6b51c49eea05f5bc9aa,2024-07-31 15:35:41.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.37975068
0x43f0b7b3144b12fb66354a3b7726234108f9128de4d1bd371813f8b9898b6880,2024-06-20 21:47:01.000 UTC,0xba69674066bbd3799d65794866b79916c092e062,0x61178775c2239117745ae76c8ab9fcde737c275d,20000.69189
0xcb4f29269d2de6c8f69b47ab40cdb33350e379a4053fe0dd6a31919d8e666126,2024-07-20 20:57:40.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,9.454152276
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0x707f0c35b9e215bba9bb36edf7ebdeb4e51a37303c5dc2b6d1e527e3dd797dcf,2024-06-27 09:43:14.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,9.388726305
0xf130f67e44d883a3ae8b7a7a7e74c3a1eee97596a39f3619e0191e2c147e7e2e,2024-06-28 19:58:38.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,28.41414838
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xe25b387ea2af8ab2cb32e4ac2ae782a6a6e45dc9344043860ccdaf7824e7a8aa,2024-06-29 02:49:19.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,21.12359077
0xeaaf53e8d4792ff777372bae51b3ef8f373a0b29509ad4fff40cc02ca556dcfb,2024-06-25 20:57:09.000 UTC,0x57000e41f13fdc2b7d81bfa533b34406d9bc6e0b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,12.83567604
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
0xa11ee6113be023f76b055227319462026ae5e860c5130f3a2823fadc1ebba7aa,2024-06-25 23:01:26.000 UTC,0x1aa144835ba2dd8f8aeb647ad27ad9f4838b06d1,0x2dd8bf6bf68dd903f32b9defb20443305d301fa6,5.942274665
